% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.838191169e+01 +5.917191169e+01 +5.917191169e+01 +2.2228e+00 +8.0974e-01 -1.1172e-01 +2.5842e+00 -2.1597e+00
28 0 +6.685103352e+01 +5.764103352e+01 +5.764103352e+01 +3.9199e-01 +2.9451e+00 +7.1194e-01 +8.2551e-02 -3.2624e+00
38 0 +5.809130023e+01 +4.888130023e+01 +4.888130023e+01 -1.1855e+00 +1.4947e+00 +9.7661e-03 +2.2621e+00 -3.5504e+00
61 0 +5.685268881e+01 +4.764268881e+01 +4.764268881e+01 +9.3065e-01 +1.5820e+00 -3.1096e+00 +1.5402e+00 -4.8395e+00
72 0 +4.431198285e+01 +3.510198285e+01 +3.510198285e+01 +5.8472e-01 +2.0353e+00 +2.5036e+00 +7.5509e-01 -4.7141e+00
105 0 +3.939070691e+01 +3.018070691e+01 +3.018070691e+01 +3.3447e+00 +2.4984e+00 -5.9468e-01 +3.0405e+00 -4.5424e+00
124 0 +3.885446603e+01 +2.964446603e+01 +2.964446603e+01 +5.7378e-01 +3.7635e+00 -3.6081e-01 +2.6658e+00 -4.7849e+00
127 0 +3.418981310e+01 +2.497981310e+01 +2.497981310e+01 +3.9269e+00 +3.1879e+00 +2.5223e+00 +3.6808e+00 -3.5359e+00
146 0 +3.202458491e+01 +2.281458491e+01 +2.281458491e+01 +1.7318e+00 +2.0349e+00 +3.3049e+00 +3.5041e+00 -4.0289e+00
148 0 +2.799899697e+01 +1.878899697e+01 +1.878899697e+01 +1.6595e+00 +3.8771e-01 +2.6548e+00 +4.3611e+00 -4.4552e+00
155 0 +1.697268039e+01 +7.762680394e+00 +7.762680394e+00 +2.4259e+00 +3.4244e+00 +4.0263e+00 +3.5717e+00 -4.9515e+00
226 0 +1.601520529e+01 +6.805205295e+00 +6.805205295e+00 +3.7387e+00 +1.7023e+00 +4.3466e+00 +4.0507e+00 -4.8515e+00
227 0 +1.401304493e+01 +4.803044929e+00 +4.803044929e+00 +4.1234e+00 +3.9722e+00 +3.6697e+00 +3.8521e+00 -4.9353e+00
407 0 +1.135636890e+01 +2.146368902e+00 +2.146368902e+00 +3.4035e-01 +4.1954e+00 +4.6771e+00 +4.5164e+00 -4.8475e+00
432 0 +9.601777973e+00 +3.917779735e-01 +3.917779735e-01 +3.6209e+00 +4.5135e+00 +3.7081e+00 +4.7276e+00 -4.8260e+00
526 0 +8.957120554e+00 -2.528794458e-01 -2.528794458e-01 +4.2141e+00 +4.5260e+00 +4.7833e+00 +4.1658e+00 -4.8048e+00
527 0 +6.161894211e+00 -3.048105789e+00 -3.048105789e+00 +3.7574e+00 +3.4430e+00 +4.6286e+00 +4.8295e+00 -4.9983e+00
552 0 +5.806753430e+00 -3.403246570e+00 -3.403246570e+00 +4.9907e+00 +4.7609e+00 +4.5237e+00 +4.5128e+00 -4.8874e+00
657 0 +5.432003661e+00 -3.777996339e+00 -3.777996339e+00 +4.8172e+00 +4.9107e+00 +4.8514e+00 +4.4675e+00 -4.8374e+00
676 0 +4.016162668e+00 -5.193837332e+00 -5.193837332e+00 +4.6892e+00 +4.6693e+00 +4.5193e+00 +4.9605e+00 -4.8625e+00
