% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
116 0 +3.185778622e+01 +1.556877862e+02 +1.556877862e+02 -8.1528e-01 -2.2179e-01 -1.1368e+00 +8.2032e-01 +4.0628e-01
119 0 +2.179567013e+01 +1.456256701e+02 +1.456256701e+02 -7.7164e-01 +4.4269e-01 -6.1286e-01 -1.3191e-01 -1.1139e-01
189 0 +1.859480914e+01 +1.424248091e+02 +1.424248091e+02 -7.2178e-01 +1.8538e-01 -1.0565e+00 +7.5655e-01 +2.6019e-01
205 0 +1.284252239e+01 +1.366725224e+02 +1.366725224e+02 -4.5811e-01 +2.1157e-01 -7.0900e-01 +1.1987e-01 -2.4356e-01
217 0 +7.725237358e+00 +1.315552374e+02 +1.315552374e+02 -5.4708e-01 -4.2489e-02 -1.0547e+00 +5.9729e-01 +8.6097e-03
272 0 +4.352270351e+00 +1.281822704e+02 +1.281822704e+02 -3.0765e-01 +6.1993e-01 -4.6559e-01 +1.7713e-01 -2.5273e-01
332 0 +3.087582816e+00 +1.269175828e+02 +1.269175828e+02 -1.5503e-01 +7.3725e-01 -2.8749e-01 +1.6323e-01 -2.3528e-01
920 0 +2.876161611e+00 +1.267061616e+02 +1.267061616e+02 -1.7966e-01 +7.0157e-01 -3.8587e-01 +1.2813e-01 -2.8683e-01
949 0 +2.842560486e+00 +1.266725605e+02 +1.266725605e+02 -1.7910e-01 +6.7257e-01 -3.7984e-01 +1.3506e-01 -2.7393e-01
1019 0 +2.772924064e+00 +1.266029241e+02 +1.266029241e+02 -1.9962e-01 +6.8308e-01 -3.7600e-01 +1.5299e-01 -2.7082e-01
1028 0 +2.603606821e+00 +1.264336068e+02 +1.264336068e+02 -1.3380e-01 +6.8992e-01 -2.7787e-01 +2.0273e-01 -2.9297e-01
1030 0 +2.542009241e+00 +1.263720092e+02 +1.263720092e+02 -1.2179e-01 +7.1564e-01 -2.4617e-01 +1.9799e-01 -2.4910e-01
1063 0 +2.430816774e+00 +1.262608168e+02 +1.262608168e+02 -9.8360e-02 +6.7867e-01 -1.8039e-01 +2.5597e-01 -2.7567e-01
1091 0 +2.287525913e+00 +1.261175259e+02 +1.261175259e+02 -1.1744e-01 +6.7482e-01 -1.5507e-01 +2.5638e-01 -2.7492e-01
1184 0 +2.181613390e+00 +1.260116134e+02 +1.260116134e+02 -1.1605e-01 +6.8401e-01 -1.4695e-01 +2.5172e-01 -2.5282e-01
1192 0 +1.992383259e+00 +1.258223833e+02 +1.258223833e+02 -8.6697e-02 +6.5501e-01 -8.7979e-02 +2.7835e-01 -2.4246e-01
