% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
64 0 +5.130417950e+00 +4.591041795e+01 +4.591041795e+01 -2.0189e+00 +4.3741e-01 -4.5597e-03 -9.8985e-01 +4.2643e-01
130 0 +2.094588980e+00 +4.287458898e+01 +4.287458898e+01 -1.8458e+00 +6.1345e-01 +6.0920e-01 -1.2582e+00 +6.6324e-01
167 0 +1.680918764e+00 +4.246091876e+01 +4.246091876e+01 -1.7947e+00 +1.4158e+00 +4.2822e-01 -1.6419e+00 +2.8369e-01
257 0 +1.548751242e+00 +4.232875124e+01 +4.232875124e+01 -1.8597e+00 +1.4370e+00 +7.1783e-01 -1.5078e+00 +5.2799e-01
289 0 +1.355545125e+00 +4.213554513e+01 +4.213554513e+01 -1.8178e+00 +1.3014e+00 +4.5833e-01 -1.4784e+00 +6.5009e-01
331 0 +1.353990743e+00 +4.213399074e+01 +4.213399074e+01 -1.7244e+00 +1.1932e+00 +6.7210e-01 -1.6085e+00 +5.3144e-01
334 0 +1.327648059e+00 +4.210764806e+01 +4.210764806e+01 -1.7593e+00 +1.3317e+00 +4.5214e-01 -1.5558e+00 +6.1956e-01
412 0 +1.287632908e+00 +4.206763291e+01 +4.206763291e+01 -1.7759e+00 +1.3080e+00 +4.6813e-01 -1.5200e+00 +5.6487e-01
476 0 +1.259411758e+00 +4.203941176e+01 +4.203941176e+01 -1.7670e+00 +1.2863e+00 +5.5029e-01 -1.5388e+00 +5.4983e-01
542 0 +1.254667212e+00 +4.203466721e+01 +4.203466721e+01 -1.7055e+00 +1.2790e+00 +5.7771e-01 -1.5410e+00 +5.5914e-01
650 0 +1.254630229e+00 +4.203463023e+01 +4.203463023e+01 -1.7295e+00 +1.2512e+00 +5.3934e-01 -1.4922e+00 +5.0219e-01
651 0 +1.254328409e+00 +4.203432841e+01 +4.203432841e+01 -1.7422e+00 +1.2932e+00 +5.5875e-01 -1.5272e+00 +5.3064e-01
654 0 +1.251473951e+00 +4.203147395e+01 +4.203147395e+01 -1.7305e+00 +1.2673e+00 +5.1078e-01 -1.5371e+00 +5.5565e-01
657 0 +1.247178785e+00 +4.202717878e+01 +4.202717878e+01 -1.7110e+00 +1.2383e+00 +5.4372e-01 -1.5185e+00 +5.4361e-01
677 0 +1.246264868e+00 +4.202626487e+01 +4.202626487e+01 -1.7119e+00 +1.2616e+00 +5.3043e-01 -1.5251e+00 +5.5114e-01
771 0 +1.245665889e+00 +4.202566589e+01 +4.202566589e+01 -1.7108e+00 +1.2587e+00 +5.4829e-01 -1.5164e+00 +5.4115e-01
879 0 +1.245510483e+00 +4.202551048e+01 +4.202551048e+01 -1.7148e+00 +1.2630e+00 +5.4335e-01 -1.5133e+00 +5.4932e-01
946 0 +1.245472154e+00 +4.202547215e+01 +4.202547215e+01 -1.7151e+00 +1.2629e+00 +5.3978e-01 -1.5197e+00 +5.3893e-01
948 0 +1.245320195e+00 +4.202532020e+01 +4.202532020e+01 -1.7168e+00 +1.2627e+00 +5.4227e-01 -1.5180e+00 +5.4560e-01
1033 0 +1.245301765e+00 +4.202530177e+01 +4.202530177e+01 -1.7203e+00 +1.2582e+00 +5.4225e-01 -1.5150e+00 +5.4564e-01
1037 0 +1.245299281e+00 +4.202529928e+01 +4.202529928e+01 -1.7183e+00 +1.2609e+00 +5.3844e-01 -1.5182e+00 +5.4357e-01
1058 0 +1.245275357e+00 +4.202527536e+01 +4.202527536e+01 -1.7201e+00 +1.2595e+00 +5.4018e-01 -1.5169e+00 +5.4364e-01
1064 0 +1.245267246e+00 +4.202526725e+01 +4.202526725e+01 -1.7179e+00 +1.2598e+00 +5.4235e-01 -1.5179e+00 +5.4341e-01
1194 0 +1.245257588e+00 +4.202525759e+01 +4.202525759e+01 -1.7181e+00 +1.2597e+00 +5.4153e-01 -1.5166e+00 +5.4422e-01
