% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +2.988230403e+01 +1.294230403e+01 +1.294230403e+01 +9.8176e-01 +1.9212e-01 +1.8583e-01 +1.3689e+00 +5.4634e-01
52 0 +2.437763191e+01 +7.437631908e+00 +7.437631908e+00 +1.2648e+00 +2.7691e-01 -1.1725e+00 +2.1537e+00 -1.1320e-01
58 0 +1.756763231e+01 +6.276323146e-01 +6.276323146e-01 +2.5169e+00 +7.3013e-01 -3.6480e-01 +9.0065e-01 -9.1558e-02
93 0 +1.252291876e+01 -4.417081244e+00 -4.417081244e+00 +3.9981e+00 +1.9907e+00 -8.3464e-01 +9.6723e-01 +2.5038e+00
162 0 +1.182897722e+01 -5.111022776e+00 -5.111022776e+00 +1.6925e+00 -5.2520e-01 -1.6503e+00 +2.8385e+00 +1.0678e+00
180 0 +9.218040374e+00 -7.721959626e+00 -7.721959626e+00 +3.1931e+00 +1.9995e+00 -1.6773e+00 +1.9016e+00 +5.9128e-01
200 0 +4.730443473e+00 -1.220955653e+01 -1.220955653e+01 +3.3160e+00 +2.4562e+00 -1.6200e+00 +1.7270e+00 +1.6069e+00
362 0 +4.248321478e+00 -1.269167852e+01 -1.269167852e+01 +2.8227e+00 +2.3920e+00 -1.8306e+00 +1.5128e+00 +1.4118e+00
466 0 +3.773104048e+00 -1.316689595e+01 -1.316689595e+01 +4.2845e+00 +2.7054e+00 -1.6435e+00 +1.0677e+00 +2.1134e+00
502 0 +2.014273481e+00 -1.492572652e+01 -1.492572652e+01 +3.1486e+00 +2.0991e+00 -1.8365e+00 +1.7536e+00 +1.4677e+00
656 0 +1.522383634e+00 -1.541761637e+01 -1.541761637e+01 +2.9574e+00 +1.5162e+00 -2.0623e+00 +2.3399e+00 +1.1703e+00
748 0 +1.166902033e+00 -1.577309797e+01 -1.577309797e+01 +2.9858e+00 +2.0357e+00 -2.0131e+00 +2.0475e+00 +1.2472e+00
833 0 +6.256211692e-01 -1.631437883e+01 -1.631437883e+01 +3.7329e+00 +2.5022e+00 -1.5198e+00 +1.4981e+00 +1.4828e+00
960 0 +5.776882530e-01 -1.636231175e+01 -1.636231175e+01 +3.4783e+00 +2.3739e+00 -1.6626e+00 +1.6579e+00 +1.3706e+00
982 0 +5.388226398e-01 -1.640117736e+01 -1.640117736e+01 +3.3931e+00 +2.4354e+00 -1.6574e+00 +1.5826e+00 +1.3533e+00
1039 0 +2.907858843e-01 -1.664921412e+01 -1.664921412e+01 +3.5093e+00 +2.5005e+00 -1.5698e+00 +1.5400e+00 +1.3416e+00
1140 0 +2.509144090e-01 -1.668908559e+01 -1.668908559e+01 +3.7685e+00 +2.6359e+00 -1.4866e+00 +1.3795e+00 +1.4183e+00
