% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +3.845531876e+05 +3.843433076e+05 +3.843433076e+05 -1.5597e+00 -4.3348e-01 +1.3606e-03 -5.7671e-01 +1.4631e+00
34 0 +3.195193586e+05 +3.193094786e+05 +3.193094786e+05 -1.0841e+00 -3.5561e-02 +2.3300e-01 -4.1024e-01 +1.5099e+00
48 0 +1.984476940e+05 +1.982378140e+05 +1.982378140e+05 +1.5875e-01 -3.3151e-02 -1.7292e+00 +5.4446e-01 +1.5465e+00
92 0 +1.195309471e+05 +1.193210671e+05 +1.193210671e+05 +8.4464e-01 -1.4752e+00 +8.2192e-01 +5.8278e-01 +1.8066e+00
94 0 +4.795949504e+04 +4.774961504e+04 +4.774961504e+04 +8.2273e-01 -1.6162e+00 +6.9594e-01 +1.3007e+00 +1.8014e+00
98 0 +4.583481067e+04 +4.562493067e+04 +4.562493067e+04 -1.2344e+00 +2.5637e-01 -1.1949e+00 +1.7761e+00 +1.8963e+00
111 0 +1.577494329e+04 +1.556506329e+04 +1.556506329e+04 -3.3933e-01 -1.0653e+00 +3.0202e-01 +2.6142e+00 +1.7194e+00
259 0 +1.378130109e+04 +1.357142109e+04 +1.357142109e+04 -1.1146e+00 -2.4700e+00 +1.3437e+00 +2.3568e+00 +1.6874e+00
291 0 +3.925911140e+03 +3.716031140e+03 +3.716031140e+03 -9.6334e-01 -1.6064e+00 +1.8837e+00 +2.4234e+00 +1.8085e+00
331 0 +1.984064256e+03 +1.774184256e+03 +1.774184256e+03 -2.2959e+00 -1.2608e+00 +3.2409e+00 +2.4129e+00 +1.7467e+00
428 0 +1.411735450e+03 +1.201855450e+03 +1.201855450e+03 +1.9733e+00 -2.0818e+00 +3.6835e+00 +2.2898e+00 +1.7557e+00
436 0 +1.110596624e+03 +9.007166242e+02 +9.007166242e+02 +5.2075e-01 -1.1632e-01 +3.3443e+00 +2.2217e+00 +1.7752e+00
484 0 +8.305960484e+02 +6.207160484e+02 +6.207160484e+02 +2.3187e+00 -1.4591e+00 +3.4606e+00 +2.3311e+00 +1.7609e+00
502 0 +2.208369131e+02 +1.095691312e+01 +1.095691312e+01 +7.2286e-01 -9.8448e-01 +3.9498e+00 +2.3809e+00 +1.7863e+00
512 0 +4.856666671e+01 -1.613133333e+02 -1.613133333e+02 -1.5212e+00 +6.8984e-01 +3.3885e+00 +2.3727e+00 +1.7839e+00
726 0 +3.701213878e+01 -1.728678612e+02 -1.728678612e+02 -1.3165e+00 +8.9074e-01 +3.5191e+00 +2.3766e+00 +1.7899e+00
748 0 +2.793259142e+01 -1.819474086e+02 -1.819474086e+02 -1.3444e+00 +4.0612e-01 +3.4561e+00 +2.3740e+00 +1.7827e+00
761 0 +1.184142546e+01 -1.980385745e+02 -1.980385745e+02 -2.0852e+00 +2.6323e-01 +3.5552e+00 +2.3882e+00 +1.7856e+00
829 0 +8.357788925e+00 -2.015222111e+02 -2.015222111e+02 +4.8469e-01 +8.1162e-01 +3.6148e+00 +2.3849e+00 +1.7852e+00
984 0 +6.334030023e+00 -2.035459700e+02 -2.035459700e+02 +2.7944e-01 +4.3905e-01 +3.4734e+00 +2.3870e+00 +1.7859e+00
1004 0 +5.739010125e+00 -2.041409899e+02 -2.041409899e+02 +1.8422e+00 +2.2323e-01 +3.5166e+00 +2.3847e+00 +1.7871e+00
1005 0 +4.032487117e+00 -2.058475129e+02 -2.058475129e+02 +9.3166e-01 +4.4644e-01 +3.5344e+00 +2.3755e+00 +1.7858e+00
1061 0 +2.984461005e+00 -2.068955390e+02 -2.068955390e+02 +6.6092e-01 +4.7554e-01 +3.5164e+00 +2.3815e+00 +1.7852e+00
1158 0 +2.637580916e+00 -2.072424191e+02 -2.072424191e+02 +2.0625e+00 +4.9904e-01 +3.5168e+00 +2.3892e+00 +1.7853e+00
1184 0 +6.112839089e-01 -2.092687161e+02 -2.092687161e+02 +1.9177e+00 +4.7047e-01 +3.5503e+00 +2.3879e+00 +1.7855e+00
1247 0 +5.897572684e-01 -2.092902427e+02 -2.092902427e+02 +5.8895e-01 +4.5747e-01 +3.5633e+00 +2.3849e+00 +1.7859e+00
