% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
37 0 +4.831724216e+01 +1.721472422e+02 +1.721472422e+02 -2.7263e-01 +9.0699e-02 -1.0775e-01 -3.6506e-01 +5.9442e-03
53 0 +4.693398071e+01 +1.707639807e+02 +1.707639807e+02 +3.2655e-01 -5.6692e-02 -4.8288e-02 -5.8429e-02 -1.8333e-02
70 0 +2.340167591e+01 +1.472316759e+02 +1.472316759e+02 -2.4324e-01 +4.6402e-01 -3.1301e-01 -5.5039e-02 +3.9534e-02
77 0 +1.216166971e+01 +1.359916697e+02 +1.359916697e+02 -1.7915e-01 +4.5629e-01 +8.6099e-02 +1.1402e-01 -1.6929e-01
79 0 +5.784857348e+00 +1.296148573e+02 +1.296148573e+02 -3.1509e-01 +5.2168e-01 -4.5946e-01 +3.1452e-02 -3.0502e-01
127 0 +4.476412435e+00 +1.283064124e+02 +1.283064124e+02 -2.5524e-02 +5.5299e-01 +3.1122e-01 +3.7642e-01 -9.9602e-02
438 0 +3.948073862e+00 +1.277780739e+02 +1.277780739e+02 -3.3734e-01 +5.8523e-01 -5.6008e-01 +4.9717e-02 -3.1031e-01
540 0 +3.176818577e+00 +1.270068186e+02 +1.270068186e+02 -2.5954e-01 +7.0653e-01 -4.3083e-01 +1.3174e-01 -2.6177e-01
560 0 +2.995965454e+00 +1.268259655e+02 +1.268259655e+02 -1.8020e-01 +6.4767e-01 -1.8681e-01 +1.9440e-01 -2.3376e-01
562 0 +2.549433076e+00 +1.263794331e+02 +1.263794331e+02 -1.3899e-01 +7.0065e-01 -1.6413e-01 +2.2782e-01 -2.2817e-01
592 0 +2.467606002e+00 +1.262976060e+02 +1.262976060e+02 -1.2514e-01 +6.5419e-01 -3.4406e-02 +3.3376e-01 -1.8948e-01
600 0 +1.898431554e+00 +1.257284316e+02 +1.257284316e+02 -5.2543e-02 +6.1067e-01 -2.3766e-03 +2.8937e-01 -2.2809e-01
872 0 +1.661566390e+00 +1.254915664e+02 +1.254915664e+02 -6.7219e-02 +5.9154e-01 +8.0095e-02 +3.1636e-01 -2.0507e-01
922 0 +1.394613003e+00 +1.252246130e+02 +1.252246130e+02 -5.2399e-02 +4.9155e-01 +2.7627e-01 +3.9035e-01 -1.7738e-01
934 0 +1.211328643e+00 +1.250413286e+02 +1.250413286e+02 -4.9937e-02 +4.9829e-01 +1.9420e-01 +3.5068e-01 -1.8274e-01
1004 0 +1.179724775e+00 +1.250097248e+02 +1.250097248e+02 -1.3339e-02 +4.1100e-01 +3.2898e-01 +3.6705e-01 -1.1699e-01
1007 0 +1.170519363e+00 +1.250005194e+02 +1.250005194e+02 -5.7337e-03 +4.4188e-01 +2.6605e-01 +3.3943e-01 -1.5252e-01
1014 0 +1.137538105e+00 +1.249675381e+02 +1.249675381e+02 -3.8338e-02 +4.2657e-01 +2.6400e-01 +3.7495e-01 -1.5319e-01
1021 0 +1.116995281e+00 +1.249469953e+02 +1.249469953e+02 -4.6434e-02 +4.6626e-01 +2.5775e-01 +3.8068e-01 -1.6807e-01
1047 0 +1.044502824e+00 +1.248745028e+02 +1.248745028e+02 +7.3795e-03 +3.4167e-01 +3.8637e-01 +3.9230e-01 -1.3249e-01
1048 0 +9.884315038e-01 +1.248184315e+02 +1.248184315e+02 -2.0580e-02 +3.0155e-01 +4.1320e-01 +3.5685e-01 -1.5501e-01
1133 0 +6.877396779e-01 +1.245177397e+02 +1.245177397e+02 +3.4238e-02 +2.0692e-01 +4.4400e-01 +3.1334e-01 -1.1890e-01
