% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.653033242e+01 +5.732033242e+01 +5.732033242e+01 +7.5459e-01 +3.2386e+00 -5.2239e-01 +2.7729e+00 -2.0834e+00
27 0 +6.000758259e+01 +5.079758259e+01 +5.079758259e+01 +2.1671e+00 +3.1478e-01 +2.4480e+00 +2.1678e+00 -2.5153e+00
55 0 +5.639821944e+01 +4.718821944e+01 +4.718821944e+01 +3.0236e+00 -7.0457e-01 +2.2906e+00 +2.0288e+00 -3.0999e+00
64 0 +4.718123357e+01 +3.797123357e+01 +3.797123357e+01 +5.8975e-01 +3.4377e+00 +4.9040e-01 +4.1873e+00 -2.8838e+00
70 0 +2.940280795e+01 +2.019280795e+01 +2.019280795e+01 +2.8968e+00 +4.3165e+00 -2.9573e-01 +4.5637e+00 -4.3116e+00
102 0 +2.810244046e+01 +1.889244046e+01 +1.889244046e+01 +1.0348e+00 +1.6729e-01 +1.6685e+00 +4.8143e+00 -4.6036e+00
132 0 +2.771676855e+01 +1.850676855e+01 +1.850676855e+01 +2.9437e+00 +3.2355e+00 +3.2576e+00 +3.1218e+00 -4.3549e+00
151 0 +1.348385743e+01 +4.273857426e+00 +4.273857426e+00 +2.1504e+00 +3.9867e+00 +3.9529e+00 +4.1117e+00 -4.9474e+00
227 0 +1.331263897e+01 +4.102638973e+00 +4.102638973e+00 +2.3216e+00 +2.8474e+00 +4.4915e+00 +4.5066e+00 -4.7576e+00
252 0 +1.326220587e+01 +4.052205866e+00 +4.052205866e+00 +2.8445e+00 +4.3473e+00 +4.6662e+00 +4.5775e+00 -4.3486e+00
277 0 +7.709188865e+00 -1.500811135e+00 -1.500811135e+00 +3.7054e+00 +3.2064e+00 +4.2812e+00 +4.9705e+00 -4.9213e+00
330 0 +7.344230056e+00 -1.865769944e+00 -1.865769944e+00 +2.4602e+00 +3.8570e+00 +4.9122e+00 +4.5720e+00 -4.9913e+00
352 0 +6.845838782e+00 -2.364161218e+00 -2.364161218e+00 +4.5780e+00 +3.7941e+00 +4.5964e+00 +4.6726e+00 -4.8838e+00
381 0 +6.684314438e+00 -2.525685562e+00 -2.525685562e+00 +3.9486e+00 +3.7041e+00 +4.9878e+00 +4.6109e+00 -4.8898e+00
401 0 +5.566329900e+00 -3.643670100e+00 -3.643670100e+00 +4.0645e+00 +4.3106e+00 +4.6849e+00 +4.9952e+00 -4.7619e+00
426 0 +2.868653628e+00 -6.341346372e+00 -6.341346372e+00 +4.1187e+00 +4.8848e+00 +4.8451e+00 +4.9478e+00 -4.9001e+00
503 0 +2.816677032e+00 -6.393322968e+00 -6.393322968e+00 +3.8616e+00 +4.9933e+00 +4.9616e+00 +4.7376e+00 -4.9931e+00
551 0 +2.623136605e+00 -6.586863395e+00 -6.586863395e+00 +4.9285e+00 +4.7627e+00 +4.9643e+00 +4.9068e+00 -4.8508e+00
553 0 +2.539986891e+00 -6.670013109e+00 -6.670013109e+00 +4.6361e+00 +4.7234e+00 +4.8147e+00 +4.8610e+00 -4.9683e+00
576 0 +1.152996624e+00 -8.057003376e+00 -8.057003376e+00 +4.7762e+00 +4.9248e+00 +4.9828e+00 +4.8828e+00 -4.9918e+00
677 0 +8.216997885e-01 -8.388300211e+00 -8.388300211e+00 +4.9252e+00 +4.9124e+00 +4.9029e+00 +4.9539e+00 -4.9975e+00
766 0 +7.681160128e-01 -8.441883987e+00 -8.441883987e+00 +4.9720e+00 +4.8781e+00 +4.9740e+00 +4.9557e+00 -4.9808e+00
779 0 +4.559642401e-01 -8.754035760e+00 -8.754035760e+00 +4.9000e+00 +4.9791e+00 +4.9464e+00 +4.9793e+00 -4.9967e+00
812 0 +3.731481881e-01 -8.836851812e+00 -8.836851812e+00 +4.9840e+00 +4.9913e+00 +4.9428e+00 +4.9966e+00 -4.9859e+00
942 0 +2.817987143e-01 -8.928201286e+00 -8.928201286e+00 +4.9790e+00 +4.9272e+00 +4.9914e+00 +4.9926e+00 -4.9938e+00
1051 0 +2.730317530e-01 -8.936968247e+00 -8.936968247e+00 +4.9925e+00 +4.9517e+00 +4.9615e+00 +4.9948e+00 -4.9971e+00
1053 0 +1.677821540e-01 -9.042217846e+00 -9.042217846e+00 +4.9970e+00 +4.9885e+00 +4.9917e+00 +4.9837e+00 -4.9973e+00
1062 0 +1.611933528e-01 -9.048806647e+00 -9.048806647e+00 +4.9862e+00 +4.9988e+00 +4.9877e+00 +4.9908e+00 -4.9945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.905099025e+01 +7.550409902e+02 +7.550409902e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.476013873e+01 +7.507501387e+02 +7.507501387e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +9.233247056e+01 +7.483224706e+02 +7.483224706e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.591584835e+01 +7.319058484e+02 +7.319058484e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
42 0 +7.390479339e+01 +7.298947934e+02 +7.298947934e+02 +2.8413e+00 -1.2691e+00 +1.6534e+00 +1.0626e+00 -2.8070e+00
43 0 +7.074741144e+01 +7.267374114e+02 +7.267374114e+02 +8.0575e-01 +1.0922e+00 -6.4435e-01 +1.0711e+00 -3.0148e+00
52 0 +6.251163013e+01 +7.185016301e+02 +7.185016301e+02 +2.8310e+00 -1.5938e+00 +1.1868e+00 +2.3985e+00 -2.9908e+00
59 0 +6.094858212e+01 +7.169385821e+02 +7.169385821e+02 +2.5685e+00 -2.5459e+00 +2.0579e-01 +2.6448e+00 -2.5553e+00
63 0 +5.260129689e+01 +7.085912969e+02 +7.085912969e+02 +1.0293e+00 -5.7657e-01 +1.7736e+00 +1.9142e+00 -4.8009e+00
65 0 +4.995184462e+01 +7.059418446e+02 +7.059418446e+02 +2.9671e+00 +1.0251e+00 -3.8852e-01 +1.5241e+00 -4.6925e+00
71 0 +4.262269537e+01 +6.986126954e+02 +6.986126954e+02 +1.8299e+00 -1.3390e+00 +4.0119e-01 +2.7725e+00 -4.6664e+00
80 0 +3.526241942e+01 +6.912524194e+02 +6.912524194e+02 -1.0081e+00 +1.2930e+00 -2.3671e+00 +4.2895e+00 -4.4258e+00
101 0 +2.912182733e+01 +6.851118273e+02 +6.851118273e+02 +4.8272e+00 +4.3762e+00 -1.9912e+00 +4.5123e+00 -4.9982e+00
102 0 +2.741016257e+01 +6.834001626e+02 +6.834001626e+02 +4.9469e+00 +2.1282e+00 -3.2565e+00 +4.2844e+00 -4.4856e+00
145 0 +1.808286773e+01 +6.740728677e+02 +6.740728677e+02 +4.4074e+00 -2.3614e+00 -1.4304e+00 +4.9623e+00 -4.8702e+00
252 0 +9.550804411e+00 +6.655408044e+02 +6.655408044e+02 +3.3111e-01 -4.4933e+00 -4.4782e+00 +4.6213e+00 -4.9799e+00
376 0 +7.894077929e+00 +6.638840779e+02 +6.638840779e+02 +3.9838e+00 -4.7165e+00 -3.9731e+00 +4.7728e+00 -4.8151e+00
414 0 +6.576645216e+00 +6.625666452e+02 +6.625666452e+02 +2.6609e+00 -4.4920e+00 -4.5907e+00 +4.9122e+00 -4.8454e+00
451 0 +6.043423016e+00 +6.620334230e+02 +6.620334230e+02 +3.9763e+00 -4.3319e+00 -4.4949e+00 +4.9215e+00 -4.8207e+00
452 0 +5.910858692e+00 +6.619008587e+02 +6.619008587e+02 +4.0372e+00 -4.7529e+00 -4.7319e+00 +4.7607e+00 -4.7685e+00
477 0 +5.447683261e+00 +6.614376833e+02 +6.614376833e+02 +4.1393e+00 -4.1362e+00 -4.6567e+00 +4.8051e+00 -4.9131e+00
501 0 +4.827646669e+00 +6.608176467e+02 +6.608176467e+02 +3.8165e+00 -4.6567e+00 -4.5974e+00 +4.8892e+00 -4.8862e+00
502 0 +4.563203515e+00 +6.605532035e+02 +6.605532035e+02 +4.8202e+00 -4.9952e+00 -4.9646e+00 +4.9481e+00 -4.6029e+00
506 0 +4.303874531e+00 +6.602938745e+02 +6.602938745e+02 +4.7519e+00 -4.5327e+00 -4.7155e+00 +4.5969e+00 -4.9942e+00
526 0 +3.065458390e+00 +6.590554584e+02 +6.590554584e+02 +4.9913e+00 -3.9873e+00 -4.9841e+00 +4.9037e+00 -4.9336e+00
630 0 +3.036492402e+00 +6.590264924e+02 +6.590264924e+02 +4.6789e+00 -4.1455e+00 -4.9014e+00 +4.9016e+00 -4.9669e+00
688 0 +3.003721397e+00 +6.589937214e+02 +6.589937214e+02 +4.5469e+00 -4.4722e+00 -4.9882e+00 +4.8508e+00 -4.9264e+00
692 0 +2.983735692e+00 +6.589737357e+02 +6.589737357e+02 +4.5270e+00 -4.5031e+00 -4.7165e+00 +4.8821e+00 -4.9932e+00
712 0 +2.940269557e+00 +6.589302696e+02 +6.589302696e+02 +4.5639e+00 -4.7141e+00 -4.8997e+00 +4.7795e+00 -4.9562e+00
715 0 +2.769193569e+00 +6.587591936e+02 +6.587591936e+02 +4.3927e+00 -4.9704e+00 -4.5908e+00 +4.8717e+00 -4.9906e+00
729 0 +2.690208994e+00 +6.586802090e+02 +6.586802090e+02 +4.9069e+00 -4.8972e+00 -4.9979e+00 +4.7502e+00 -4.8997e+00
743 0 +2.581947739e+00 +6.585719477e+02 +6.585719477e+02 +4.6375e+00 -4.7652e+00 -4.5916e+00 +4.9266e+00 -4.9903e+00
763 0 +2.563295794e+00 +6.585532958e+02 +6.585532958e+02 +4.7179e+00 -4.5124e+00 -4.9599e+00 +4.7850e+00 -4.9922e+00
773 0 +2.517555618e+00 +6.585075556e+02 +6.585075556e+02 +4.9831e+00 -4.9808e+00 -4.8586e+00 +4.9191e+00 -4.8435e+00
781 0 +2.479013761e+00 +6.584690138e+02 +6.584690138e+02 +4.9719e+00 -4.8245e+00 -4.7217e+00 +4.9621e+00 -4.8954e+00
789 0 +2.369763485e+00 +6.583597635e+02 +6.583597635e+02 +4.8921e+00 -4.8182e+00 -4.8919e+00 +4.8579e+00 -4.9203e+00
829 0 +2.284529137e+00 +6.582745291e+02 +6.582745291e+02 +4.3322e+00 -4.9705e+00 -4.9886e+00 +4.7776e+00 -4.9722e+00
833 0 +2.283842335e+00 +6.582738423e+02 +6.582738423e+02 +4.6668e+00 -4.6855e+00 -4.7627e+00 +4.9302e+00 -4.9751e+00
866 0 +2.265180837e+00 +6.582551808e+02 +6.582551808e+02 +4.8973e+00 -4.9242e+00 -4.6623e+00 +4.8750e+00 -4.9743e+00
873 0 +2.094215727e+00 +6.580842157e+02 +6.580842157e+02 +4.4582e+00 -4.8201e+00 -4.6745e+00 +4.9951e+00 -4.9824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002444186e+02 +1.669544186e+02 +1.669544186e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +9.846507666e+01 +1.651750767e+02 +1.651750767e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +9.643707189e+01 +1.631470719e+02 +1.631470719e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +9.109278215e+01 +1.578027821e+02 +1.578027821e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.683863956e+01 +1.435486396e+02 +1.435486396e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.342073061e+01 +1.301307306e+02 +1.301307306e+02 -1.3924e+00 -3.1946e-03 +1.1129e+00 -2.2327e-02 -4.6646e+00
29 0 +5.391429305e+01 +1.206242930e+02 +1.206242930e+02 +2.7280e-03 +2.6040e+00 +2.0608e+00 +3.8253e+00 -4.3544e+00
59 0 +5.068068899e+01 +1.173906890e+02 +1.173906890e+02 -1.9388e+00 +3.4010e+00 +5.8935e-01 +2.9789e+00 -4.6360e+00
66 0 +5.025627093e+01 +1.169662709e+02 +1.169662709e+02 -1.4705e+00 -8.9653e-01 +6.1857e-01 +3.1464e+00 -3.8761e+00
80 0 +4.888075401e+01 +1.155907540e+02 +1.155907540e+02 -3.4468e+00 -4.4548e-01 -1.1439e+00 +2.7399e+00 -3.5675e+00
81 0 +4.088100861e+01 +1.075910086e+02 +1.075910086e+02 -3.7424e+00 -1.3754e+00 +3.0092e+00 +3.6554e+00 -4.9711e+00
