% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +4.531490330e+01 +1.229749033e+02 +1.229749033e+02 -7.4902e-01 -1.6726e+00 +1.0308e-01 +3.4350e+00 +1.4961e+00
126 0 +4.379434394e+01 +1.214543439e+02 +1.214543439e+02 +9.1396e-01 -1.0067e+00 +7.8161e-01 +2.4612e+00 +2.2093e+00
151 0 +4.373291717e+01 +1.213929172e+02 +1.213929172e+02 +1.2683e-01 -8.5526e-01 +3.9477e-01 +2.8770e+00 +1.8156e+00
176 0 +2.337321162e+01 +1.010332116e+02 +1.010332116e+02 +1.3178e+00 +9.0447e-02 +6.8307e-01 +3.7947e+00 +2.1015e+00
426 0 +1.456300504e+01 +9.222300504e+01 +9.222300504e+01 +4.4644e-01 -2.3507e-01 +1.2172e+00 +2.8442e+00 +2.4971e+00
701 0 +1.309201142e+01 +9.075201142e+01 +9.075201142e+01 +6.6524e-01 -1.2420e-01 +6.7013e-01 +3.3573e+00 +2.1540e+00
851 0 +1.239144567e+01 +9.005144567e+01 +9.005144567e+01 +1.3322e+00 -5.4997e-02 +7.7299e-01 +3.2635e+00 +2.1412e+00
876 0 +7.446520561e+00 +8.510652056e+01 +8.510652056e+01 +1.3727e+00 -1.5132e-01 +7.5546e-01 +3.3383e+00 +2.1398e+00
951 0 +4.157671445e+00 +8.181767145e+01 +8.181767145e+01 +1.3921e+00 -3.0212e-02 +6.6952e-01 +3.3228e+00 +2.1609e+00
1126 0 +4.085515192e+00 +8.174551519e+01 +8.174551519e+01 +1.3952e+00 -4.4015e-02 +6.8665e-01 +3.3189e+00 +2.1569e+00
1201 0 +4.074076680e+00 +8.173407668e+01 +8.173407668e+01 +1.3978e+00 -4.9694e-02 +6.8434e-01 +3.3262e+00 +2.1507e+00
1226 0 +4.067840503e+00 +8.172784050e+01 +8.172784050e+01 +1.4122e+00 -3.8051e-02 +6.8355e-01 +3.3189e+00 +2.1553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724022690e+02 +3.880822690e+02 +3.880822690e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.607768742e+02 +3.764568742e+02 +3.764568742e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.403601456e+02 +3.560401456e+02 +3.560401456e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +1.538838982e+02 +2.695638982e+02 +2.695638982e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.394919805e+02 +2.551719805e+02 +2.551719805e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +9.357934954e+01 +2.092593495e+02 +2.092593495e+02 -3.2173e-02 +2.2069e-01 -1.2341e-01 +1.9801e+00 +1.7442e+00
51 0 +4.790874046e+01 +1.635887405e+02 +1.635887405e+02 -7.2273e-01 -2.2888e+00 -1.4555e+00 +1.8963e+00 +3.6340e+00
76 0 +3.823781117e+01 +1.539178112e+02 +1.539178112e+02 -9.6162e-02 -1.7995e+00 -8.4192e-01 +1.9230e+00 +3.3649e+00
151 0 +2.905637543e+01 +1.447363754e+02 +1.447363754e+02 +1.0080e+00 -1.0248e+00 -2.5857e-01 +2.1350e+00 +3.2910e+00
301 0 +2.201451660e+01 +1.376945166e+02 +1.376945166e+02 +1.2011e+00 +2.4387e-01 -3.1604e-01 +3.0872e+00 +2.8604e+00
401 0 +2.063651967e+01 +1.363165197e+02 +1.363165197e+02 +1.9077e+00 +5.3236e-01 -4.0737e-01 +3.5306e+00 +3.3079e+00
426 0 +1.876296545e+01 +1.344429655e+02 +1.344429655e+02 +2.0842e+00 +5.7905e-01 -1.7154e-01 +3.5525e+00 +3.5786e+00
451 0 +1.478513025e+01 +1.304651303e+02 +1.304651303e+02 +1.2208e+00 -1.0286e-01 -2.7069e-01 +3.4442e+00 +3.2693e+00
601 0 +1.334705284e+01 +1.290270528e+02 +1.290270528e+02 +2.1699e+00 +5.7674e-01 -3.8177e-01 +3.0693e+00 +2.8714e+00
726 0 +8.708506343e+00 +1.243885063e+02 +1.243885063e+02 +2.0833e+00 +5.7536e-01 -3.1278e-01 +3.0897e+00 +3.2822e+00
851 0 +7.911311487e+00 +1.235913115e+02 +1.235913115e+02 +2.1589e+00 +5.8076e-01 -3.8394e-01 +3.1079e+00 +3.3134e+00
876 0 +7.137227703e+00 +1.228172277e+02 +1.228172277e+02 +2.1790e+00 +6.4755e-01 -3.3364e-01 +3.1198e+00 +3.2922e+00
951 0 +6.664968281e+00 +1.223449683e+02 +1.223449683e+02 +2.1543e+00 +5.9369e-01 -3.4764e-01 +3.0712e+00 +3.2902e+00
1001 0 +6.445599626e+00 +1.221255996e+02 +1.221255996e+02 +2.1663e+00 +6.1749e-01 -3.3638e-01 +3.0730e+00 +3.2897e+00
1026 0 +6.283784418e+00 +1.219637844e+02 +1.219637844e+02 +2.1744e+00 +6.3573e-01 -3.7442e-01 +3.0886e+00 +3.3022e+00
1051 0 +6.191848337e+00 +1.218718483e+02 +1.218718483e+02 +2.1728e+00 +6.1722e-01 -3.5155e-01 +3.0831e+00 +3.3026e+00
1076 0 +6.070904253e+00 +1.217509043e+02 +1.217509043e+02 +2.1772e+00 +6.2667e-01 -3.6278e-01 +3.0828e+00 +3.2923e+00
1126 0 +6.024151633e+00 +1.217041516e+02 +1.217041516e+02 +2.1729e+00 +6.1803e-01 -3.5571e-01 +3.0854e+00 +3.2965e+00
1151 0 +6.008686302e+00 +1.216886863e+02 +1.216886863e+02 +2.1737e+00 +6.2676e-01 -3.5109e-01 +3.0908e+00 +3.2981e+00
1176 0 +5.998797914e+00 +1.216787979e+02 +1.216787979e+02 +2.1735e+00 +6.2631e-01 -3.5593e-01 +3.0885e+00 +3.2926e+00
1201 0 +5.982749841e+00 +1.216627498e+02 +1.216627498e+02 +2.1788e+00 +6.2724e-01 -3.5544e-01 +3.0901e+00 +3.2944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055183218e+02 +2.018083218e+02 +2.018083218e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +2.007071284e+02 +1.969971284e+02 +1.969971284e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.781374431e+02 +1.744274431e+02 +1.744274431e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.689000610e+02 +1.651900610e+02 +1.651900610e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +9.481275761e+01 +9.110275761e+01 +9.110275761e+01 +1.5125e+00 +5.9376e-01 -3.0824e-01 +2.6392e+00 +2.2289e+00
51 0 +7.711418645e+01 +7.340418645e+01 +7.340418645e+01 +2.1326e+00 -5.5359e-01 +6.7548e-01 +1.7892e+00 +1.3863e+00
76 0 +5.459695856e+01 +5.088695856e+01 +5.088695856e+01 +1.0683e+00 -3.0584e+00 +3.4641e-01 +2.7887e+00 +2.6002e+00
151 0 +4.598985135e+01 +4.227985135e+01 +4.227985135e+01 +2.0476e+00 -2.4309e+00 +3.8933e-01 +2.7492e+00 +3.2079e+00
176 0 +2.233234196e+01 +1.862234196e+01 +1.862234196e+01 +2.1551e+00 -3.6802e+00 +6.6088e-01 +3.0228e+00 +3.0848e+00
276 0 +1.359690589e+01 +9.886905885e+00 +9.886905885e+00 +6.6708e-02 -2.3572e+00 +1.2036e+00 +3.8959e+00 +2.8642e+00
601 0 +1.297324984e+01 +9.263249842e+00 +9.263249842e+00 +1.0479e+00 -2.3688e+00 +1.2408e+00 +3.9244e+00 +2.8791e+00
701 0 +9.870521336e+00 +6.160521336e+00 +6.160521336e+00 +1.0031e+00 -2.2878e+00 +1.2416e+00 +3.9309e+00 +2.8426e+00
726 0 +7.474672444e+00 +3.764672444e+00 +3.764672444e+00 +1.1441e+00 -2.2475e+00 +1.2138e+00 +3.9356e+00 +3.1371e+00
876 0 +6.774763514e+00 +3.064763514e+00 +3.064763514e+00 +1.1741e+00 -2.2678e+00 +1.1646e+00 +3.9147e+00 +2.8540e+00
926 0 +6.745683110e+00 +3.035683110e+00 +3.035683110e+00 +1.1622e+00 -2.2884e+00 +1.2378e+00 +3.9046e+00 +2.8444e+00
951 0 +6.330995468e+00 +2.620995468e+00 +2.620995468e+00 +1.1412e+00 -2.2713e+00 +1.2006e+00 +3.9150e+00 +2.8423e+00
976 0 +6.135762195e+00 +2.425762195e+00 +2.425762195e+00 +1.1526e+00 -2.2887e+00 +1.2003e+00 +3.9139e+00 +2.8483e+00
1026 0 +6.060538440e+00 +2.350538440e+00 +2.350538440e+00 +1.1622e+00 -2.2796e+00 +1.1866e+00 +3.9101e+00 +2.8445e+00
1076 0 +6.021317884e+00 +2.311317884e+00 +2.311317884e+00 +1.1788e+00 -2.2914e+00 +1.1826e+00 +3.9103e+00 +2.8456e+00
1126 0 +6.000348169e+00 +2.290348169e+00 +2.290348169e+00 +1.1723e+00 -2.3016e+00 +1.1910e+00 +3.9119e+00 +2.8442e+00
1151 0 +5.981620463e+00 +2.271620463e+00 +2.271620463e+00 +1.1668e+00 -2.2998e+00 +1.1862e+00 +3.9093e+00 +2.8424e+00
1226 0 +5.980822585e+00 +2.270822585e+00 +2.270822585e+00 +1.1605e+00 -2.2957e+00 +1.1890e+00 +3.9106e+00 +2.8411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103402819e+02 +3.425202819e+02 +3.425202819e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.371309707e+02 +2.693109707e+02 +2.693109707e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
25 0 +1.110458423e+02 +2.432258423e+02 +2.432258423e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +3.248626577e+01 +1.646662658e+02 +1.646662658e+02 +1.6301e+00 +5.7689e-01 +1.1367e+00 -2.3319e+00 +2.4896e+00
126 0 +3.243027277e+01 +1.646102728e+02 +1.646102728e+02 +2.5946e+00 +2.1485e+00 +3.4169e+00 -1.5043e+00 +1.2978e+00
201 0 +3.181258145e+01 +1.639925814e+02 +1.639925814e+02 +9.4495e-01 +1.4307e+00 +2.9706e+00 -2.3190e+00 +2.4466e+00
226 0 +2.069072992e+01 +1.528707299e+02 +1.528707299e+02 +2.0667e+00 +7.3014e-01 +2.8883e+00 -2.8295e+00 +2.5296e+00
401 0 +2.016654826e+01 +1.523465483e+02 +1.523465483e+02 +2.7474e+00 +8.6253e-01 +3.4676e+00 -1.9796e+00 +2.1292e+00
426 0 +1.749174985e+01 +1.496717499e+02 +1.496717499e+02 +2.7551e+00 +1.6269e+00 +3.0040e+00 -1.9910e+00 +2.1505e+00
476 0 +1.519461584e+01 +1.473746158e+02 +1.473746158e+02 +2.6713e+00 +7.6815e-01 +2.8130e+00 -1.9034e+00 +2.1849e+00
526 0 +1.278066065e+01 +1.449606607e+02 +1.449606607e+02 +2.7589e+00 +8.4492e-01 +2.8960e+00 -1.9540e+00 +2.1628e+00
551 0 +1.261974893e+01 +1.447997489e+02 +1.447997489e+02 +2.8054e+00 +1.4891e+00 +2.8601e+00 -2.0390e+00 +1.7736e+00
651 0 +1.235497819e+01 +1.445349782e+02 +1.445349782e+02 +2.8126e+00 +6.0857e-01 +2.8833e+00 -2.4590e+00 +2.4864e+00
701 0 +1.029198677e+01 +1.424719868e+02 +1.424719868e+02 +2.7257e+00 +7.1706e-01 +2.8219e+00 -1.9327e+00 +2.2198e+00
726 0 +7.393398514e+00 +1.395733985e+02 +1.395733985e+02 +2.7102e+00 +6.4906e-01 +2.8138e+00 -1.9920e+00 +2.1874e+00
776 0 +7.220052855e+00 +1.394000529e+02 +1.394000529e+02 +2.7398e+00 +6.6878e-01 +2.7790e+00 -1.9692e+00 +2.1922e+00
801 0 +6.525959268e+00 +1.387059593e+02 +1.387059593e+02 +2.8255e+00 +6.5521e-01 +2.8505e+00 -1.9905e+00 +2.1930e+00
826 0 +4.480714307e+00 +1.366607143e+02 +1.366607143e+02 +2.7869e+00 +6.5554e-01 +2.8768e+00 -1.9578e+00 +2.1791e+00
876 0 +4.151225951e+00 +1.363312260e+02 +1.363312260e+02 +2.7775e+00 +6.6064e-01 +2.8631e+00 -1.9661e+00 +2.1817e+00
976 0 +4.131270581e+00 +1.363112706e+02 +1.363112706e+02 +2.7615e+00 +6.7729e-01 +2.8752e+00 -1.9670e+00 +2.1885e+00
1001 0 +4.121371650e+00 +1.363013716e+02 +1.363013716e+02 +2.7518e+00 +6.7676e-01 +2.8661e+00 -1.9640e+00 +2.1782e+00
1026 0 +4.043297788e+00 +1.362232978e+02 +1.362232978e+02 +2.7580e+00 +6.7171e-01 +2.8693e+00 -1.9636e+00 +2.1811e+00
1051 0 +4.031046320e+00 +1.362110463e+02 +1.362110463e+02 +2.7624e+00 +6.8384e-01 +2.8741e+00 -1.9662e+00 +2.1824e+00
1076 0 +4.001349414e+00 +1.361813494e+02 +1.361813494e+02 +2.7635e+00 +6.7941e-01 +2.8604e+00 -1.9669e+00 +2.1832e+00
1126 0 +3.997561365e+00 +1.361775614e+02 +1.361775614e+02 +2.7666e+00 +6.7800e-01 +2.8618e+00 -1.9684e+00 +2.1834e+00
1151 0 +3.990359103e+00 +1.361703591e+02 +1.361703591e+02 +2.7638e+00 +6.7728e-01 +2.8637e+00 -1.9660e+00 +2.1833e+00
1176 0 +3.984098423e+00 +1.361640984e+02 +1.361640984e+02 +2.7675e+00 +6.7600e-01 +2.8673e+00 -1.9670e+00 +2.1817e+00
1201 0 +3.981873588e+00 +1.361618736e+02 +1.361618736e+02 +2.7673e+00 +6.7758e-01 +2.8634e+00 -1.9649e+00 +2.1823e+00
1226 0 +3.980541578e+00 +1.361605416e+02 +1.361605416e+02 +2.7681e+00 +6.7827e-01 +2.8654e+00 -1.9653e+00 +2.1823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.419191211e+01 +4.489191211e+01 +4.489191211e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +4.417709335e+01 +4.877093354e+00 +4.877093354e+00 +1.6068e+00 +2.5372e-01 +1.0485e+00 +2.9766e+00 +3.8532e-01
76 0 +4.064570470e+01 +1.345704700e+00 +1.345704700e+00 +1.4644e+00 +1.4969e-01 +1.7992e+00 +4.2303e+00 +5.4065e-01
151 0 +3.473258595e+01 -4.567414049e+00 -4.567414049e+00 +5.4886e-01 +6.6967e-02 +1.7725e+00 +2.1962e+00 +1.0452e+00
201 0 +2.801540027e+01 -1.128459973e+01 -1.128459973e+01 +8.7992e-01 +1.1568e-01 +2.3748e+00 +3.3300e+00 +6.9999e-01
301 0 +2.384980169e+01 -1.545019831e+01 -1.545019831e+01 +1.5387e+00 -3.9722e-01 +1.2151e+00 +3.8143e+00 +1.0911e+00
326 0 +1.449092423e+01 -2.480907577e+01 -2.480907577e+01 +1.6831e+00 -5.5366e-01 +1.7202e+00 +2.9474e+00 +7.2163e-01
476 0 +1.209147523e+01 -2.720852477e+01 -2.720852477e+01 +5.4844e-01 -4.8031e-01 +1.6928e+00 +3.4374e+00 +6.9032e-01
601 0 +1.122622893e+01 -2.807377107e+01 -2.807377107e+01 +4.5039e-01 -4.0751e-01 +1.6762e+00 +3.3593e+00 +7.1784e-01
651 0 +9.170238050e+00 -3.012976195e+01 -3.012976195e+01 +5.2229e-01 -4.2898e-01 +1.7204e+00 +3.7905e+00 +7.0294e-01
776 0 +7.844581983e+00 -3.145541802e+01 -3.145541802e+01 +6.4222e-01 -4.1441e-01 +1.7270e+00 +3.3674e+00 +6.8102e-01
801 0 +7.502688073e+00 -3.179731193e+01 -3.179731193e+01 +5.9170e-01 -4.5925e-01 +1.7338e+00 +3.3797e+00 +6.8636e-01
851 0 +7.367724321e+00 -3.193227568e+01 -3.193227568e+01 +5.8017e-01 -3.7717e-01 +1.7418e+00 +3.3628e+00 +6.8965e-01
901 0 +7.225863141e+00 -3.207413686e+01 -3.207413686e+01 +5.7691e-01 -4.3690e-01 +1.7266e+00 +3.3809e+00 +6.9311e-01
926 0 +7.140688322e+00 -3.215931168e+01 -3.215931168e+01 +5.8031e-01 -4.2475e-01 +1.7138e+00 +3.3666e+00 +6.9354e-01
951 0 +6.990391503e+00 -3.230960850e+01 -3.230960850e+01 +5.8154e-01 -4.0209e-01 +1.7384e+00 +3.3706e+00 +6.9548e-01
1001 0 +6.987485912e+00 -3.231251409e+01 -3.231251409e+01 +5.6932e-01 -4.1561e-01 +1.7395e+00 +3.3711e+00 +6.9451e-01
1051 0 +6.976255367e+00 -3.232374463e+01 -3.232374463e+01 +5.7826e-01 -4.1364e-01 +1.7332e+00 +3.3726e+00 +6.9459e-01
1126 0 +6.974477286e+00 -3.232552271e+01 -3.232552271e+01 +5.8209e-01 -4.1653e-01 +1.7359e+00 +3.3696e+00 +6.9439e-01
1151 0 +6.966808092e+00 -3.233319191e+01 -3.233319191e+01 +5.8157e-01 -4.1053e-01 +1.7356e+00 +3.3696e+00 +6.9389e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042016280e+02 +1.471616280e+02 +1.471616280e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.460215293e+01 +1.275621529e+02 +1.275621529e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
14 0 +7.738850574e+01 +1.203485057e+02 +1.203485057e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +5.190830352e+01 +9.486830352e+01 +9.486830352e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +4.634965261e+01 +8.930965261e+01 +8.930965261e+01 +1.8155e+00 +1.7261e+00 +1.1231e+00 +6.0002e-01 +3.6333e-01
51 0 +1.326495754e+01 +5.622495754e+01 +5.622495754e+01 +5.4555e-01 +1.7675e+00 +2.1069e+00 -1.6195e-01 +8.8329e-01
301 0 +9.246674619e+00 +5.220667462e+01 +5.220667462e+01 +4.6159e-01 +2.3917e+00 +2.7568e+00 +1.4468e+00 +6.1479e-01
526 0 +4.015888569e+00 +4.697588857e+01 +4.697588857e+01 +5.6124e-01 +1.6905e+00 +2.1577e+00 +1.0035e+00 +8.8828e-01
701 0 +3.182747524e+00 +4.614274752e+01 +4.614274752e+01 +5.2758e-01 +1.7190e+00 +2.1584e+00 +9.9175e-01 +8.9249e-01
776 0 +2.894473381e+00 +4.585447338e+01 +4.585447338e+01 +4.9052e-01 +1.7166e+00 +2.1928e+00 +1.0046e+00 +8.8360e-01
801 0 +2.268610975e+00 +4.522861098e+01 +4.522861098e+01 +5.0254e-01 +1.7181e+00 +2.1768e+00 +1.0216e+00 +8.8589e-01
901 0 +2.189446385e+00 +4.514944639e+01 +4.514944639e+01 +5.3110e-01 +1.7318e+00 +2.1772e+00 +1.0274e+00 +8.8791e-01
926 0 +2.058752271e+00 +4.501875227e+01 +4.501875227e+01 +5.1397e-01 +1.7244e+00 +2.1789e+00 +1.0175e+00 +8.9178e-01
976 0 +2.048432221e+00 +4.500843222e+01 +4.500843222e+01 +5.1390e-01 +1.7422e+00 +2.1746e+00 +1.0264e+00 +8.9026e-01
1026 0 +2.001030594e+00 +4.496103059e+01 +4.496103059e+01 +5.1649e-01 +1.7378e+00 +2.1794e+00 +1.0200e+00 +8.9071e-01
1051 0 +1.997075948e+00 +4.495707595e+01 +4.495707595e+01 +5.1874e-01 +1.7367e+00 +2.1763e+00 +1.0217e+00 +8.9136e-01
1176 0 +1.991375329e+00 +4.495137533e+01 +4.495137533e+01 +5.1514e-01 +1.7377e+00 +2.1738e+00 +1.0205e+00 +8.9170e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211616727e+02 +4.053816727e+02 +4.053816727e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.048661309e+02 +3.890861309e+02 +3.890861309e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.585278983e+01 +3.300727898e+02 +3.300727898e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
51 0 +3.889079768e+01 +3.231107977e+02 +3.231107977e+02 +9.3412e-01 +9.8749e-01 +5.4612e-01 +1.0089e+00 +1.8720e+00
101 0 +3.176836976e+01 +3.159883698e+02 +3.159883698e+02 +3.5786e-01 +9.7486e-01 -1.5954e-02 +1.8325e+00 +1.1260e+00
151 0 +3.139306583e+01 +3.156130658e+02 +3.156130658e+02 +1.1452e+00 -8.6292e-01 +3.2174e-01 +1.8629e+00 +1.6073e+00
201 0 +2.815371925e+01 +3.123737192e+02 +3.123737192e+02 +1.1802e+00 -3.6047e-01 -3.7060e-02 +1.8852e+00 +1.7642e+00
226 0 +2.672173552e+01 +3.109417355e+02 +3.109417355e+02 +4.1900e-01 +6.3559e-01 +3.3164e-02 +2.6602e+00 +1.4922e+00
251 0 +2.519219097e+01 +3.094121910e+02 +3.094121910e+02 +1.4270e-01 +6.4290e-01 -1.1630e-02 +2.1952e+00 +1.2621e+00
276 0 +2.214177624e+01 +3.063617762e+02 +3.063617762e+02 +3.9930e-02 +6.7973e-01 +1.3665e-02 +2.1709e+00 +1.1458e+00
301 0 +1.181702166e+01 +2.960370217e+02 +2.960370217e+02 +8.4706e-02 +5.3970e-01 +4.3613e-01 +2.6026e+00 +1.8210e+00
501 0 +1.158157967e+01 +2.958015797e+02 +2.958015797e+02 +1.9850e-02 +5.7171e-01 +5.3129e-01 +2.6563e+00 +1.5393e+00
551 0 +1.107426314e+01 +2.952942631e+02 +2.952942631e+02 +3.6397e-02 +4.5699e-01 +5.1890e-01 +2.6680e+00 +1.5280e+00
601 0 +1.002758205e+01 +2.942475821e+02 +2.942475821e+02 +7.1629e-02 +5.2628e-01 +4.6981e-01 +2.6939e+00 +1.5341e+00
651 0 +9.396400719e+00 +2.936164007e+02 +2.936164007e+02 +8.7544e-02 +5.6479e-01 +4.5026e-01 +2.6670e+00 +1.5509e+00
676 0 +8.816996570e+00 +2.930369966e+02 +2.930369966e+02 +8.2196e-02 +5.5103e-01 +4.4259e-01 +2.6605e+00 +1.5354e+00
776 0 +8.633178556e+00 +2.928531786e+02 +2.928531786e+02 +1.4120e-01 +5.3865e-01 +4.6453e-01 +2.6546e+00 +1.5309e+00
801 0 +8.302960824e+00 +2.925229608e+02 +2.925229608e+02 +1.3003e-01 +5.4877e-01 +4.6718e-01 +2.6677e+00 +1.5298e+00
851 0 +8.232040075e+00 +2.924520401e+02 +2.924520401e+02 +1.4454e-01 +6.0461e-01 +4.2754e-01 +2.6672e+00 +1.5309e+00
876 0 +8.156127290e+00 +2.923761273e+02 +2.923761273e+02 +1.5019e-01 +5.9304e-01 +4.4544e-01 +2.6643e+00 +1.5379e+00
901 0 +8.098257492e+00 +2.923182575e+02 +2.923182575e+02 +1.5002e-01 +5.9480e-01 +4.3951e-01 +2.6706e+00 +1.5359e+00
951 0 +8.043139711e+00 +2.922631397e+02 +2.922631397e+02 +1.7112e-01 +6.0387e-01 +4.5157e-01 +2.6694e+00 +1.5306e+00
