% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151 0 +1.322172515e+02 +2.098772515e+02 +2.098772515e+02 +2.3097e+00 -1.3947e-02 -1.5107e-01 +9.8040e-01 +2.3950e+00 -4.8544e-01 +6.2366e-01 +1.8196e+00 -3.2026e-01 -2.5292e+00
251 0 +1.267290740e+02 +2.043890740e+02 +2.043890740e+02 +1.5802e+00 -1.4302e-01 +5.9693e-01 +2.0481e+00 +2.4033e+00 -4.3393e-02 +3.7777e-01 +2.3280e+00 -5.5215e-01 -2.8482e+00
301 0 +1.265211019e+02 +2.041811019e+02 +2.041811019e+02 +2.6347e+00 -6.8810e-01 +7.0003e-01 +4.6103e+00 +6.2401e-01 -1.0621e+00 -5.0354e-01 +7.6798e-01 -4.5094e-01 -3.8828e+00
351 0 +8.041951414e+01 +1.580795141e+02 +1.580795141e+02 +1.8107e+00 -1.5643e+00 -9.6840e-01 +1.2978e+00 +2.4336e+00 -6.1516e-01 +1.9656e-02 +1.2247e+00 -5.6232e-01 -3.5449e+00
501 0 +7.076537374e+01 +1.484253737e+02 +1.484253737e+02 +1.4061e+00 -5.4035e-01 -1.0052e+00 +4.9132e+00 +9.5351e-01 -1.1108e+00 +5.5572e-01 -2.7778e-01 -2.5410e-01 -3.8335e+00
601 0 +6.599031762e+01 +1.436503176e+02 +1.436503176e+02 +2.9747e-01 -3.1504e-01 +4.5201e-01 +3.3988e+00 +1.7695e+00 -1.3679e+00 +1.1123e-01 -2.6559e-01 +1.5704e-01 -3.4284e+00
651 0 +6.252791454e+01 +1.401879145e+02 +1.401879145e+02 +4.8938e-01 +8.7282e-01 -6.9306e-02 +3.2696e+00 +2.0797e+00 -5.1259e-01 -7.0679e-01 +1.0193e+00 -8.5206e-01 -3.8586e+00
901 0 +4.798170676e+01 +1.256417068e+02 +1.256417068e+02 +2.8432e-01 -7.6232e-01 +4.8799e-01 +3.2033e+00 +2.5306e+00 -5.6648e-01 +3.4193e-02 -3.5332e-02 -2.3100e-01 -3.5543e+00
1201 0 +4.575819563e+01 +1.234181956e+02 +1.234181956e+02 +4.6550e-01 -9.7754e-01 +4.0194e-01 +2.5679e+00 +1.9865e+00 -5.6679e-01 +1.4310e-01 +5.5892e-01 -3.9606e-01 -3.8233e+00
1251 0 +4.113214563e+01 +1.187921456e+02 +1.187921456e+02 +2.6768e-01 -8.6390e-01 +7.9287e-01 +2.6549e+00 +1.9193e+00 -1.1074e+00 +1.4714e-01 -2.4577e-01 +1.1515e-01 -4.1817e+00
1501 0 +4.064031692e+01 +1.183003169e+02 +1.183003169e+02 +3.5993e-01 -7.5249e-01 +3.6834e-01 +2.7412e+00 +1.8999e+00 -1.2162e+00 +5.2777e-01 +5.6107e-01 -2.3949e-01 -3.5617e+00
1701 0 +4.061655457e+01 +1.182765546e+02 +1.182765546e+02 +6.4679e-01 -7.6844e-01 +5.2274e-01 +2.7929e+00 +1.6871e+00 -1.1346e+00 +3.7170e-02 +1.1494e-01 -1.7766e-01 -4.1545e+00
1751 0 +3.883152695e+01 +1.164915270e+02 +1.164915270e+02 +4.1276e-01 -7.3856e-01 +5.1785e-01 +2.6104e+00 +1.8594e+00 -1.0455e+00 +1.5616e-01 -2.0830e-02 -1.9794e-01 -3.4925e+00
1901 0 +3.501416306e+01 +1.126741631e+02 +1.126741631e+02 +5.4359e-01 -7.2573e-01 +5.8826e-01 +2.6020e+00 +1.8426e+00 -1.1151e+00 -5.4038e-03 -2.6656e-01 -1.6224e-01 -4.5637e+00
2001 0 +3.230315904e+01 +1.099631590e+02 +1.099631590e+02 +5.2880e-01 -7.1895e-01 +4.3728e-01 +2.7210e+00 +1.8223e+00 -1.1702e+00 +1.3854e-01 +1.0611e-01 -1.1367e-01 -4.1431e+00
2051 0 +2.471215792e+01 +1.023721579e+02 +1.023721579e+02 +5.4979e-01 -9.3508e-01 +4.3699e-01 +2.6402e+00 +1.8251e+00 -1.0461e+00 +8.0059e-02 +3.3664e-02 -2.1353e-01 -3.8379e+00
2201 0 +2.251296999e+01 +1.001729700e+02 +1.001729700e+02 +3.2997e-01 -9.4518e-01 +4.3528e-01 +2.6668e+00 +1.7588e+00 -1.0676e+00 +1.9716e-01 +1.4043e-01 -1.6159e-01 -3.8269e+00
2251 0 +1.820245455e+01 +9.586245455e+01 +9.586245455e+01 +3.9285e-01 -9.2978e-01 +4.0487e-01 +2.6107e+00 +1.8219e+00 -1.1341e+00 +1.1546e-01 +4.3961e-02 -1.7453e-01 -3.8647e+00
2301 0 +1.597743619e+01 +9.363743619e+01 +9.363743619e+01 +3.0084e-01 -8.8606e-01 +4.3925e-01 +2.6444e+00 +1.8284e+00 -1.1473e+00 +1.0696e-01 +1.1608e-01 -1.7794e-01 -3.8410e+00
2401 0 +1.454731670e+01 +9.220731670e+01 +9.220731670e+01 +3.8276e-01 -8.2031e-01 +4.8997e-01 +2.5284e+00 +1.7968e+00 -1.0818e+00 +1.2180e-01 +9.8803e-02 -1.6502e-01 -3.8825e+00
2451 0 +1.419010589e+01 +9.185010589e+01 +9.185010589e+01 +3.9220e-01 -8.7759e-01 +4.3225e-01 +2.6603e+00 +1.7714e+00 -1.1157e+00 +1.1692e-01 +1.0357e-01 -1.6727e-01 -3.8509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.663113385e+02 +5.819913385e+02 +5.819913385e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.086425043e+02 +5.243225043e+02 +5.243225043e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +4.078295672e+02 +5.235095672e+02 +5.235095672e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.956551217e+02 +5.113351217e+02 +5.113351217e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +3.384790107e+02 +4.541590107e+02 +4.541590107e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.899113119e+02 +4.055913119e+02 +4.055913119e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
51 0 +1.978793177e+02 +3.135593177e+02 +3.135593177e+02 +4.1297e-01 +7.0005e-02 -2.2406e+00 -1.8377e-01 -5.0238e-01 -3.7394e+00 +1.7316e+00 +1.3172e+00 +2.9849e+00 -1.4175e+00
101 0 +1.406818305e+02 +2.563618305e+02 +2.563618305e+02 -1.7298e+00 -1.5468e-01 -1.4515e+00 +2.3808e+00 +2.9837e+00 -8.3018e-01 +1.3507e+00 +1.2259e+00 +3.8888e+00 -7.5984e-01
351 0 +1.362841324e+02 +2.519641324e+02 +2.519641324e+02 +1.8605e-01 -1.1159e+00 -3.1616e+00 +1.6168e+00 +3.0836e+00 -3.7555e+00 +3.4016e+00 +3.5557e+00 +3.3442e+00 -2.6720e+00
401 0 +1.148437779e+02 +2.305237779e+02 +2.305237779e+02 +2.5422e-01 -1.3165e+00 -1.6277e-01 +3.1115e+00 +1.9142e+00 -2.6053e+00 +7.6164e-01 +2.2821e+00 +3.6035e+00 -1.5960e+00
451 0 +1.059226362e+02 +2.216026362e+02 +2.216026362e+02 +4.1547e-01 -1.5764e+00 -1.4422e+00 +3.6528e+00 +2.8740e+00 -3.0563e+00 +2.2082e+00 +2.2647e+00 +3.6235e+00 -1.3024e+00
501 0 +9.955432790e+01 +2.152343279e+02 +2.152343279e+02 +4.3068e-01 -2.5320e+00 -1.4099e+00 +2.3111e+00 +2.0037e+00 -3.2354e+00 +2.6988e+00 +3.4686e+00 +2.1413e+00 -1.9662e+00
601 0 +9.098003511e+01 +2.066600351e+02 +2.066600351e+02 +1.1088e+00 -1.0756e+00 +2.0537e-01 +4.6759e+00 +2.3403e+00 -3.9643e+00 +2.3091e+00 +2.4040e+00 +3.4405e+00 -2.3579e+00
651 0 +8.735758034e+01 +2.030375803e+02 +2.030375803e+02 +1.0072e+00 -9.2873e-01 -4.9085e-01 +3.0030e+00 +3.1386e+00 -3.9136e+00 +2.3435e+00 +4.3928e+00 +3.4848e+00 -1.9087e+00
701 0 +8.232342001e+01 +1.980034200e+02 +1.980034200e+02 +2.6049e-01 -2.0094e-01 +3.3639e-01 +1.9398e+00 +2.9711e+00 -2.2337e+00 +3.4311e+00 +2.0082e+00 +3.5569e+00 -2.8037e+00
751 0 +6.182213250e+01 +1.775021325e+02 +1.775021325e+02 +2.4012e+00 -1.4778e-01 +1.6618e-01 +2.5819e+00 +2.9618e+00 -3.2816e+00 +3.5067e+00 +1.9319e+00 +3.2264e+00 -2.1775e+00
1151 0 +5.471644915e+01 +1.703964491e+02 +1.703964491e+02 +1.0145e+00 +1.4546e+00 -7.4000e-01 +3.0563e+00 +3.1282e+00 -3.7651e+00 +2.6760e+00 +2.7770e+00 +3.5729e+00 -2.2469e+00
1401 0 +5.276148042e+01 +1.684414804e+02 +1.684414804e+02 +2.3605e+00 -1.7020e+00 -5.0450e-01 +3.6124e+00 +3.0445e+00 -3.7953e+00 +3.1716e+00 +2.8351e+00 +3.1484e+00 -2.3047e+00
1601 0 +5.219691150e+01 +1.678769115e+02 +1.678769115e+02 +2.3566e+00 -3.3214e-01 -5.5613e-01 +3.7611e+00 +3.0434e+00 -3.3416e+00 +3.1696e+00 +2.7126e+00 +3.1383e+00 -2.1920e+00
1701 0 +4.603387781e+01 +1.617138778e+02 +1.617138778e+02 +1.1191e+00 -3.3681e-02 -6.7998e-01 +2.9436e+00 +2.4175e+00 -2.6424e+00 +3.0143e+00 +2.3657e+00 +3.5685e+00 -2.6535e+00
2001 0 +4.385815813e+01 +1.595381581e+02 +1.595381581e+02 +2.0904e+00 -1.2439e+00 -5.4250e-01 +3.9483e+00 +2.9079e+00 -2.7798e+00 +3.0782e+00 +2.4297e+00 +3.5680e+00 -2.3180e+00
2151 0 +2.425440004e+01 +1.399344000e+02 +1.399344000e+02 +2.1683e+00 -9.4883e-01 -4.8434e-01 +3.6765e+00 +2.9634e+00 -3.2670e+00 +2.9275e+00 +2.3472e+00 +3.5459e+00 -2.2737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283811730e+03 +1.280101730e+03 +1.280101730e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.597740225e+02 +4.560640225e+02 +4.560640225e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.038094646e+02 +4.000994646e+02 +4.000994646e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.738814481e+02 +3.701714481e+02 +3.701714481e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.289166342e+02 +2.252066342e+02 +2.252066342e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.945385258e+02 +1.908285258e+02 +1.908285258e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
51 0 +1.404501940e+02 +1.367401940e+02 +1.367401940e+02 -6.3502e-01 +1.0856e+00 +7.7497e-02 +1.8006e+00 -5.1220e-01 +3.0947e+00 -7.8821e-01 -2.4170e+00 +2.3351e+00 +1.3794e+00
301 0 +1.331433888e+02 +1.294333888e+02 +1.294333888e+02 +2.2624e+00 -6.4293e-01 +5.4255e-01 +2.8057e+00 +1.5735e+00 +3.1977e+00 -2.3552e+00 -1.4916e+00 +2.2108e+00 +6.9917e-01
401 0 +1.229545194e+02 +1.192445194e+02 +1.192445194e+02 +1.0427e+00 +4.2515e-01 -8.2962e-03 +3.8183e+00 +5.7659e-01 +4.6127e+00 -8.2493e-01 -2.0611e+00 +2.1065e+00 +1.2144e+00
451 0 +1.017829035e+02 +9.807290347e+01 +9.807290347e+01 +3.1474e+00 -1.4556e+00 +8.4548e-01 +1.7562e+00 +2.0094e+00 +4.4876e+00 -6.4029e-01 -1.5534e+00 +2.2816e+00 -2.4634e-01
501 0 +9.988758352e+01 +9.617758352e+01 +9.617758352e+01 +9.2220e-01 +1.1103e+00 +5.7434e-01 +2.0068e+00 +1.5261e+00 +3.0975e+00 -8.0516e-01 -2.4647e+00 +1.3362e+00 +6.6595e-01
551 0 +8.804388939e+01 +8.433388939e+01 +8.433388939e+01 +3.0076e+00 -1.3499e+00 -2.0418e-01 +1.7673e+00 +3.1050e+00 +3.2127e+00 -5.0806e-01 -8.7882e-01 +2.3255e+00 +8.7018e-01
801 0 +7.080568517e+01 +6.709568517e+01 +6.709568517e+01 +2.1687e+00 -6.7970e-01 +3.6107e-01 +4.6713e+00 +3.2091e+00 +4.1995e+00 -1.1273e+00 -2.5749e+00 +2.0756e+00 +2.2992e-02
851 0 +5.730185113e+01 +5.359185113e+01 +5.359185113e+01 +2.2950e+00 -1.3288e+00 +3.2714e-01 +3.2276e+00 +3.2537e+00 +4.1798e+00 -4.8373e-01 -2.3049e+00 +2.3714e+00 +1.2553e+00
1201 0 +5.471043113e+01 +5.100043113e+01 +5.100043113e+01 +3.1123e+00 -2.1040e+00 -5.3605e-01 +3.2285e+00 +3.1083e+00 +3.1647e+00 -3.6094e-01 -1.6316e+00 +2.2082e+00 +1.0719e+00
1401 0 +4.983764060e+01 +4.612764060e+01 +4.612764060e+01 +2.9749e+00 -3.2038e+00 +1.0690e+00 +3.7807e+00 +2.5829e+00 +3.2421e+00 -2.9577e-01 -1.9470e+00 +2.1904e+00 +6.9827e-01
2001 0 +3.648462230e+01 +3.277462230e+01 +3.277462230e+01 +2.1126e+00 -2.3500e+00 +1.1545e+00 +4.0654e+00 +2.3975e+00 +3.6756e+00 -2.8184e-01 -2.3889e+00 +1.9217e+00 +6.5186e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741069028e+02 +3.062869028e+02 +3.062869028e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.635570621e+02 +2.957370621e+02 +2.957370621e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +1.409925261e+02 +2.731725261e+02 +2.731725261e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
51 0 +1.194285166e+02 +2.516085166e+02 +2.516085166e+02 -1.4835e+00 -7.4167e-02 +1.0066e+00 -5.9881e-01 +1.1324e+00 -1.2406e+00 +1.8157e+00 +1.1803e+00 +1.7120e-01 -5.4254e-01
251 0 +1.158694915e+02 +2.480494915e+02 +2.480494915e+02 +5.8144e-01 -1.4784e-01 +3.0512e+00 -1.1145e+00 +1.3747e+00 +1.0599e+00 +1.6162e+00 +2.9404e-01 +1.0092e+00 +4.5678e-01
351 0 +1.034146072e+02 +2.355946072e+02 +2.355946072e+02 +1.4456e-01 +7.2057e-01 +1.1684e+00 -2.5149e+00 +9.1074e-01 -1.5943e+00 +1.3510e+00 -2.7536e-01 +4.7934e-01 -5.8409e-01
401 0 +9.874049680e+01 +2.309204968e+02 +2.309204968e+02 +8.2330e-01 +1.3065e+00 +2.2471e+00 -1.9398e+00 +1.2149e+00 -1.2526e+00 +1.8986e+00 +1.4240e-01 +4.9294e-01 +6.6426e-01
451 0 +9.388829694e+01 +2.260682969e+02 +2.260682969e+02 +1.1405e+00 +2.1928e+00 +1.8091e+00 -2.7863e+00 +2.0206e-02 -1.5242e+00 +1.4248e+00 +7.7020e-02 +8.9164e-01 +3.7497e-01
501 0 +6.848447003e+01 +2.006644700e+02 +2.006644700e+02 +2.0551e+00 +2.3488e+00 +2.0067e+00 -3.8466e+00 +1.8246e+00 -2.1498e+00 +1.9596e+00 -2.6442e-01 +6.5713e-01 +7.4152e-01
951 0 +5.328149087e+01 +1.854614909e+02 +1.854614909e+02 +1.6733e+00 +1.3430e+00 +2.6712e+00 -2.0755e+00 +1.8627e+00 -1.1070e+00 +1.5904e+00 +4.6950e-01 +6.1962e-01 +4.0794e-02
1001 0 +5.018949711e+01 +1.823694971e+02 +1.823694971e+02 +2.1775e+00 +1.5425e+00 +2.6580e+00 -1.9121e+00 +1.8199e+00 -4.7838e-01 +1.3246e+00 -2.7808e-01 +6.6554e-01 +7.8285e-01
1151 0 +4.491869963e+01 +1.770986996e+02 +1.770986996e+02 +1.9775e+00 +1.4146e+00 +2.0193e+00 -2.5376e+00 +1.3579e+00 -1.1762e+00 +1.8602e+00 -7.9147e-01 +6.1613e-01 +4.3159e-01
1651 0 +4.340552618e+01 +1.755855262e+02 +1.755855262e+02 +3.3119e+00 +1.5807e+00 +2.6821e+00 -1.9775e+00 +1.9993e+00 -1.0208e+00 +1.7032e+00 +1.5142e-01 +5.9073e-01 +4.1617e-01
1901 0 +4.102846007e+01 +1.732084601e+02 +1.732084601e+02 +3.7800e+00 +1.5036e+00 +2.6393e+00 -1.9491e+00 +2.4685e+00 -1.5241e+00 +1.8871e+00 +1.3755e-01 +4.9024e-01 +8.4472e-01
2101 0 +3.949102880e+01 +1.716710288e+02 +1.716710288e+02 +3.6011e+00 +1.6643e+00 +2.6888e+00 -1.9683e+00 +2.4338e+00 -1.0398e+00 +1.8175e+00 +2.2355e-01 +6.4053e-01 +7.1215e-01
2301 0 +3.115307136e+01 +1.633330714e+02 +1.633330714e+02 +2.8615e+00 +1.4002e+00 +2.7174e+00 -1.9903e+00 +1.9089e+00 -1.6202e+00 +1.6010e+00 +8.7080e-02 +5.7669e-01 +7.1288e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455688871e+02 +3.062688871e+02 +3.062688871e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.715103742e+02 +2.322103742e+02 +2.322103742e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +1.803759709e+02 +1.410759709e+02 +1.410759709e+02 -1.5334e+00 -1.2467e+00 +1.4369e-01 +1.2773e+00 +4.2702e-01 -2.6661e+00 -3.4896e-01 +2.9595e+00 +5.0785e-01 -2.8360e+00
101 0 +1.631667631e+02 +1.238667631e+02 +1.238667631e+02 +2.8716e+00 +6.9942e-02 +1.0377e+00 +2.3597e+00 +5.2778e-01 -2.2055e+00 +2.8730e+00 +1.5418e+00 +1.3519e+00 -4.0459e+00
151 0 +1.604400720e+02 +1.211400720e+02 +1.211400720e+02 +1.0724e+00 -1.3600e+00 +1.8922e+00 -1.1570e-01 -2.4506e+00 -2.6033e+00 +1.7393e+00 +1.7192e+00 +1.8917e+00 -3.0269e+00
201 0 +1.454074372e+02 +1.061074372e+02 +1.061074372e+02 -1.5798e+00 +1.4949e+00 +4.1785e-01 +4.6253e-01 -1.4509e+00 -3.1603e+00 +3.5164e+00 +2.9220e+00 +1.3221e+00 -4.3154e+00
251 0 +1.317760881e+02 +9.247608814e+01 +9.247608814e+01 -1.3567e+00 -6.9030e-01 +4.4570e-01 +2.0278e+00 -2.5321e+00 -3.4990e+00 +3.1694e+00 +1.7187e+00 +1.1114e+00 -4.0524e+00
351 0 +1.302539314e+02 +9.095393144e+01 +9.095393144e+01 -2.2759e-02 +5.4441e-01 -7.6922e-01 +1.7711e+00 +5.6077e-01 -2.9350e+00 +1.6528e+00 +1.9892e+00 +1.0412e+00 -3.1017e+00
401 0 +1.115018583e+02 +7.220185829e+01 +7.220185829e+01 +1.7759e+00 -1.9838e-01 -1.3545e+00 +1.5448e+00 -7.0444e-01 -1.4516e+00 +3.4726e+00 +2.1651e+00 +1.5515e+00 -3.3997e+00
501 0 +8.829507747e+01 +4.899507747e+01 +4.899507747e+01 +1.6848e+00 -1.2686e+00 +1.8046e+00 +2.1106e+00 -1.4256e-01 -2.8939e+00 +2.2752e+00 +1.2178e+00 +1.8592e+00 -3.1637e+00
651 0 +7.661279718e+01 +3.731279718e+01 +3.731279718e+01 +2.1074e+00 -2.1461e+00 +1.5205e+00 +2.5968e+00 +1.4475e-01 -2.0301e+00 +3.5533e+00 +2.1774e+00 +1.3950e+00 -4.3246e+00
701 0 +7.660182546e+01 +3.730182546e+01 +3.730182546e+01 +3.4560e-03 -2.1830e+00 +1.5424e+00 +4.0355e+00 -1.7066e-01 -2.5094e+00 +2.8915e+00 +2.0989e+00 +1.3420e+00 -2.7750e+00
751 0 +7.499462212e+01 +3.569462212e+01 +3.569462212e+01 +8.8823e-01 -2.8426e+00 +8.0533e-01 +2.5124e+00 +5.6079e-01 -2.4489e+00 +2.6890e+00 +2.0527e+00 +1.4906e+00 -2.5934e+00
