% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
39 0 +8.580040496e+01 -3.762895950e+02 -3.762895950e+02 +4.5397e-01 -3.6834e-01 +8.3427e-01 -4.7552e-01 +1.3243e+00
47 0 +8.069463873e+01 -3.813953613e+02 -3.813953613e+02 -4.9780e-01 +1.4069e+00 +1.3042e+00 -8.7224e-01 +1.0746e+00
52 0 +7.806932383e+01 -3.840206762e+02 -3.840206762e+02 +1.6007e-02 +9.1301e-01 +1.0335e+00 -2.5583e-01 +2.5494e+00
54 0 +7.447321584e+01 -3.876167842e+02 -3.876167842e+02 -1.1765e-01 +1.2077e+00 -1.7568e-01 +3.0533e-01 +3.0836e+00
66 0 +6.466840701e+01 -3.974215930e+02 -3.974215930e+02 -1.0954e+00 +1.7063e-01 +1.3199e+00 -1.2488e-01 +1.9479e+00
73 0 +5.591739946e+01 -4.061726005e+02 -4.061726005e+02 +1.0834e-01 +1.1096e+00 +1.5434e+00 +2.4299e-01 +1.9416e+00
101 0 +4.557885586e+01 -4.165111441e+02 -4.165111441e+02 -4.2725e+00 +2.9224e+00 +9.8475e-01 +6.9707e-01 +2.4266e+00
126 0 +4.497868872e+01 -4.171113113e+02 -4.171113113e+02 -4.1792e+00 +2.2598e+00 +2.7959e+00 +1.4442e+00 +1.1200e+00
134 0 +4.271620717e+01 -4.193737928e+02 -4.193737928e+02 -3.9827e+00 +2.1788e+00 +1.6726e+00 +2.3869e+00 +3.0171e+00
209 0 +3.589839883e+01 -4.261916012e+02 -4.261916012e+02 -4.0295e+00 +3.6153e+00 +2.6759e+00 +7.9263e-01 +1.9428e+00
242 0 +2.835192220e+01 -4.337380778e+02 -4.337380778e+02 -4.5004e+00 +3.2136e+00 +2.0500e+00 +6.8487e-01 +2.2945e+00
315 0 +2.385071940e+01 -4.382392806e+02 -4.382392806e+02 -4.4497e+00 +1.5736e+00 +2.2614e+00 +1.1082e+00 +2.8977e+00
325 0 +1.867372005e+01 -4.434162799e+02 -4.434162799e+02 -4.1793e+00 +3.1329e+00 +1.1028e+00 +7.2270e-01 +2.2274e+00
668 0 +1.261776840e+01 -4.494722316e+02 -4.494722316e+02 -2.2682e+00 +3.5384e+00 +1.6247e+00 +3.5855e-01 +2.3080e+00
774 0 +6.568084808e+00 -4.555219152e+02 -4.555219152e+02 -1.2940e+00 +2.9845e+00 +2.2515e+00 +7.1879e-01 +2.6513e+00
