% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
920 0 +1.377239771e+01 +1.376023977e+02 +1.376023977e+02 +2.9584e-01 -2.0342e-01 +4.6806e-01 +5.4726e-01 +6.3818e-01 +5.8024e-02 -3.7910e-01 -3.7685e-01 +8.8963e-01 -3.4917e-01
1211 0 +1.128610279e+01 +1.351161028e+02 +1.351161028e+02 +2.3427e-01 -1.5839e-01 +5.0242e-01 +5.9279e-01 +5.8006e-01 -4.4499e-02 -3.8189e-01 -4.4469e-01 +8.5151e-01 -3.4204e-01
1370 0 +1.077745936e+01 +1.346074594e+02 +1.346074594e+02 +8.5168e-02 -6.2917e-02 +4.6080e-01 +7.8066e-01 +5.4981e-01 +6.4538e-02 -3.5069e-01 -4.7764e-01 +8.9731e-01 -3.0988e-01
1472 0 +1.053155836e+01 +1.343615584e+02 +1.343615584e+02 +9.4781e-02 -6.9366e-02 +5.1895e-01 +6.7724e-01 +5.8431e-01 +3.7764e-02 -3.7636e-01 -4.0431e-01 +9.0296e-01 -2.9955e-01
1491 0 +9.714673664e+00 +1.335446737e+02 +1.335446737e+02 +1.9173e-01 -9.6729e-02 +4.8754e-01 +6.4705e-01 +6.1057e-01 -1.3812e-02 -3.9853e-01 -4.2529e-01 +9.7279e-01 -2.9775e-01
1606 0 +9.226519830e+00 +1.330565198e+02 +1.330565198e+02 +5.7799e-02 +2.5592e-02 +3.7640e-01 +7.4225e-01 +5.5681e-01 +2.3258e-02 -2.6733e-01 -4.4428e-01 +9.2861e-01 -2.3674e-01
1852 0 +9.147195633e+00 +1.329771956e+02 +1.329771956e+02 +4.6947e-02 +2.0656e-03 +3.5437e-01 +7.6088e-01 +5.2344e-01 -6.3545e-02 -1.7769e-01 -4.6000e-01 +9.3508e-01 -1.9051e-01
1972 0 +9.138720462e+00 +1.329687205e+02 +1.329687205e+02 +1.4773e-02 +5.8586e-02 +3.7647e-01 +7.5592e-01 +4.9961e-01 +3.7457e-02 -1.7668e-01 -4.4130e-01 +9.8875e-01 -2.7967e-01
1974 0 +8.731717206e+00 +1.325617172e+02 +1.325617172e+02 +5.4643e-02 +3.9077e-02 +3.4552e-01 +7.7406e-01 +4.7473e-01 -4.2552e-02 -1.6708e-01 -4.4405e-01 +9.0438e-01 -2.5707e-01
2042 0 +8.456786398e+00 +1.322867864e+02 +1.322867864e+02 -7.3429e-04 +3.7486e-02 +3.5795e-01 +7.5090e-01 +4.6362e-01 -4.4540e-02 -1.2083e-01 -4.4629e-01 +9.4135e-01 -2.1653e-01
2092 0 +8.411927106e+00 +1.322419271e+02 +1.322419271e+02 -2.8280e-02 +1.0565e-01 +3.1793e-01 +7.5083e-01 +4.3404e-01 -2.1844e-02 -9.0675e-02 -4.1652e-01 +9.4312e-01 -2.4750e-01
2212 0 +8.366169957e+00 +1.321961700e+02 +1.321961700e+02 -4.3922e-02 +8.3088e-02 +3.2705e-01 +7.1937e-01 +3.5988e-01 +3.9288e-02 -2.2901e-02 -4.0883e-01 +9.2142e-01 -2.3820e-01
2271 0 +8.355777964e+00 +1.321857780e+02 +1.321857780e+02 -7.4544e-02 +5.6466e-02 +2.6932e-01 +7.3757e-01 +3.5438e-01 -2.7992e-02 -3.7412e-02 -4.7283e-01 +9.5867e-01 -2.4353e-01
2272 0 +8.151459916e+00 +1.319814599e+02 +1.319814599e+02 -1.6188e-01 +7.8633e-02 +1.6062e-01 +7.5595e-01 +2.7595e-01 +4.2128e-02 +2.4949e-02 -3.8592e-01 +9.6069e-01 -2.3847e-01
2479 0 +7.926462996e+00 +1.317564630e+02 +1.317564630e+02 -7.0556e-02 +6.7597e-02 +2.5790e-01 +7.1426e-01 +3.7035e-01 -2.6709e-03 -5.3297e-02 -4.3570e-01 +9.6013e-01 -2.3354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.586402251e+03 +6.633912251e+03 +6.633912251e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.814880431e+03 +2.862390431e+03 +2.862390431e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.605589169e+03 +2.653099169e+03 +2.653099169e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +7.068155918e+02 +7.543255918e+02 +7.543255918e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
20 0 +3.385041336e+02 +3.860141336e+02 +3.860141336e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +2.560512940e+02 +3.035612940e+02 +3.035612940e+02 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
74 0 +1.241704468e+02 +1.716804468e+02 +1.716804468e+02 -5.0149e-01 -5.7148e-01 -1.1692e-01 +2.3439e-01 +5.8314e-01 +1.0381e-01 +1.7313e-01 +2.6719e-01 -4.0842e-01 -7.3292e-02
216 0 +9.456169784e+01 +1.420716978e+02 +1.420716978e+02 -6.9460e-01 -1.4588e-01 -3.8416e-01 -9.4502e-01 +1.3182e+00 -3.8579e-01 +2.3679e-01 +6.2903e-02 +5.2905e-01 -2.6140e-01
288 0 +9.104991499e+01 +1.385599150e+02 +1.385599150e+02 +1.0189e-01 -5.2434e-01 -4.7447e-01 +4.3986e-02 +8.5517e-01 +3.2437e-01 -1.8110e-01 -7.5578e-02 +4.8543e-01 +2.1243e-02
368 0 +7.581790545e+01 +1.233279055e+02 +1.233279055e+02 -8.5236e-01 +1.0582e-01 +6.9700e-02 -4.2715e-01 +9.4831e-01 -1.1682e-01 -3.8216e-01 +1.3225e-01 +2.8077e-01 -5.2493e-01
455 0 +5.278458592e+01 +1.002945859e+02 +1.002945859e+02 -9.1547e-01 -1.2682e-01 +3.6053e-02 -5.4905e-01 +9.6626e-01 -2.2055e-01 -5.8663e-01 +8.8159e-02 +1.0742e-01 -4.7655e-02
480 0 +4.216778961e+01 +8.967778961e+01 +8.967778961e+01 -6.3857e-01 -2.5573e-01 +1.4549e-01 -2.9643e-01 +8.1858e-01 -1.4003e-01 +2.0251e-01 +1.3181e-01 +3.5105e-01 -3.9242e-01
505 0 +3.227053131e+01 +7.978053131e+01 +7.978053131e+01 -8.2639e-01 -4.7717e-01 +2.9424e-01 -3.6966e-01 +7.0159e-01 -4.1898e-01 +1.0056e-01 +2.4647e-01 +3.6098e-01 -4.4737e-01
602 0 +3.022409548e+01 +7.773409548e+01 +7.773409548e+01 -7.2159e-01 -5.9754e-01 +7.0874e-02 -1.8315e-01 +5.9106e-01 -3.6919e-01 -8.5338e-02 +5.1312e-01 +3.9346e-01 -6.1916e-01
642 0 +2.059606217e+01 +6.810606217e+01 +6.810606217e+01 -8.3612e-01 -2.7073e-01 -3.4429e-01 -3.7151e-01 +9.0521e-01 -2.2601e-01 +5.4490e-02 +2.4365e-01 +1.0211e-01 -1.4373e-01
653 0 +2.038198700e+01 +6.789198700e+01 +6.789198700e+01 -1.0037e+00 -4.3415e-01 -2.0190e-01 -3.4270e-01 +1.0019e+00 -1.2393e-01 +1.5268e-01 +3.0743e-01 +3.3709e-01 -3.4921e-01
757 0 +1.972447994e+01 +6.723447994e+01 +6.723447994e+01 -9.6809e-01 -5.1412e-01 -3.5789e-01 -2.9351e-01 +8.8734e-01 -2.2634e-01 +6.4886e-02 +2.3868e-01 +4.4648e-01 -1.6957e-01
912 0 +1.792906216e+01 +6.543906216e+01 +6.543906216e+01 -8.6596e-01 -6.4618e-01 -1.7156e-01 -2.2908e-01 +9.5791e-01 -4.4766e-01 +8.5554e-02 +3.1831e-01 +1.9328e-01 -8.9787e-02
914 0 +1.696848583e+01 +6.447848583e+01 +6.447848583e+01 -9.2870e-01 -5.4860e-01 -6.3099e-02 -3.1929e-01 +8.1364e-01 -2.1320e-01 +2.2519e-01 +4.4230e-01 +1.4205e-01 -3.0289e-01
1003 0 +1.617433823e+01 +6.368433823e+01 +6.368433823e+01 -9.2260e-01 -1.7436e-01 -3.4403e-01 -4.3066e-01 +9.0180e-01 -2.1055e-01 -2.1292e-01 +3.2892e-01 +2.1125e-01 -1.5895e-01
1009 0 +1.138420391e+01 +5.889420391e+01 +5.889420391e+01 -8.9982e-01 -4.6370e-01 -1.9098e-01 -2.2399e-01 +8.9611e-01 -2.9726e-01 +2.1560e-02 +3.6716e-01 +3.6801e-01 -2.4626e-01
1162 0 +1.090994283e+01 +5.841994283e+01 +5.841994283e+01 -8.3279e-01 -6.5438e-01 -9.1161e-03 -1.8583e-01 +7.8062e-01 -3.8163e-01 +1.8883e-02 +4.7670e-01 +2.1156e-01 -1.4731e-01
1165 0 +8.830615062e+00 +5.634061506e+01 +5.634061506e+01 -8.6192e-01 -6.5088e-01 +1.0289e-02 -1.8936e-01 +6.9870e-01 -3.5251e-01 +7.1073e-02 +4.9971e-01 +2.1172e-01 -3.3531e-01
1470 0 +8.661195862e+00 +5.617119586e+01 +5.617119586e+01 -7.3563e-01 -6.4910e-01 +1.3614e-01 -1.7617e-01 +5.0056e-01 -3.9171e-01 +1.1485e-01 +4.6128e-01 +1.6691e-01 -3.4179e-01
1557 0 +8.239305207e+00 +5.574930521e+01 +5.574930521e+01 -7.1776e-01 -6.1107e-01 +1.1933e-01 -1.7215e-01 +4.4202e-01 -3.7666e-01 +2.0483e-01 +5.5388e-01 +1.8637e-01 -3.0960e-01
1579 0 +8.149557933e+00 +5.565955793e+01 +5.565955793e+01 -7.4478e-01 -6.3891e-01 +4.2223e-02 -2.1565e-01 +5.7624e-01 -3.8890e-01 +1.2930e-01 +5.0252e-01 +2.3405e-01 -2.8972e-01
1791 0 +8.109880158e+00 +5.561988016e+01 +5.561988016e+01 -7.7976e-01 -5.9894e-01 +3.5245e-02 -1.6784e-01 +6.1913e-01 -4.3085e-01 +1.2737e-01 +5.0650e-01 +1.7301e-01 -2.7761e-01
1792 0 +7.899339921e+00 +5.540933992e+01 +5.540933992e+01 -7.2224e-01 -5.9922e-01 +1.0223e-01 -2.0218e-01 +5.5251e-01 -4.5297e-01 +1.6216e-01 +5.2242e-01 +1.9766e-01 -3.2269e-01
1812 0 +7.590722565e+00 +5.510072257e+01 +5.510072257e+01 -7.1948e-01 -6.1538e-01 +8.9481e-02 -2.2843e-01 +5.1643e-01 -4.2631e-01 +1.9116e-01 +5.3145e-01 +1.6798e-01 -3.4585e-01
1909 0 +7.499866078e+00 +5.500986608e+01 +5.500986608e+01 -7.0636e-01 -6.2171e-01 +1.5512e-01 -2.4657e-01 +3.5817e-01 -4.5782e-01 +1.9846e-01 +5.6601e-01 +2.0154e-01 -3.3564e-01
2063 0 +7.071722874e+00 +5.458172287e+01 +5.458172287e+01 -6.8219e-01 -6.2498e-01 +1.9030e-01 -3.0303e-01 +2.8613e-01 -4.9030e-01 +2.7077e-01 +5.3059e-01 +1.2609e-01 -3.5434e-01
2353 0 +7.023041221e+00 +5.453304122e+01 +5.453304122e+01 -6.2850e-01 -6.2798e-01 +1.6616e-01 -2.8078e-01 +2.6626e-01 -4.6659e-01 +2.5313e-01 +5.1305e-01 +1.7216e-01 -3.7158e-01
2361 0 +6.998239997e+00 +5.450824000e+01 +5.450824000e+01 -6.0572e-01 -6.0929e-01 +2.2218e-01 -2.7798e-01 +2.8426e-01 -4.7810e-01 +2.6551e-01 +5.1593e-01 +1.3438e-01 -4.0141e-01
2373 0 +6.888729047e+00 +5.439872905e+01 +5.439872905e+01 -6.1782e-01 -6.0879e-01 +2.3864e-01 -2.6903e-01 +2.1979e-01 -4.5716e-01 +2.7937e-01 +5.1235e-01 +1.3689e-01 -3.8946e-01
2486 0 +6.671648321e+00 +5.418164832e+01 +5.418164832e+01 -5.6549e-01 -5.9239e-01 +2.6986e-01 -3.4126e-01 +7.8873e-02 -4.5540e-01 +3.2218e-01 +4.7910e-01 +1.3531e-01 -4.2476e-01
2494 0 +6.638778257e+00 +5.414877826e+01 +5.414877826e+01 -5.4880e-01 -5.8700e-01 +2.6455e-01 -3.7493e-01 +1.3182e-01 -4.7905e-01 +3.3151e-01 +4.4297e-01 +1.4940e-01 -3.9330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023923227e+03 +1.079263227e+03 +1.079263227e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +7.990277377e+02 +8.543677377e+02 +8.543677377e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +3.214354854e+02 +3.767754854e+02 +3.767754854e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
65 0 +2.434693091e+02 +2.988093091e+02 +2.988093091e+02 +5.1049e-01 -8.0750e-01 -6.2043e-02 +1.2492e-01 +8.5705e-01 +2.2793e-01 -7.4814e-02 +5.8638e-01 -7.6503e-01 +2.5127e-01
110 0 +2.104034727e+02 +2.657434727e+02 +2.657434727e+02 -3.4621e-01 -5.0244e-01 +2.5508e-01 -9.0416e-02 +2.0029e-01 -3.4994e-01 -1.8176e-02 +2.8141e-01 +1.2318e+00 +1.4319e+00
186 0 +2.043807276e+02 +2.597207276e+02 +2.597207276e+02 +2.8229e-01 +2.6713e-01 +1.2111e-02 -8.0872e-01 -1.1231e-01 +5.7656e-03 +4.8781e-01 +8.3439e-01 +4.3659e-01 +4.5372e-01
197 0 +1.747181645e+02 +2.300581645e+02 +2.300581645e+02 +8.8652e-02 +3.9805e-02 -7.7215e-01 -2.7564e-01 -1.2289e-01 -3.3336e-02 -4.8580e-01 -2.1456e-01 +2.5205e-01 -7.9313e-01
261 0 +1.698644800e+02 +2.252044800e+02 +2.252044800e+02 +9.5784e-02 +1.4719e+00 +4.1190e-01 -2.7882e-01 -3.2444e-01 -5.0139e-01 +7.3016e-01 +6.7861e-01 +6.2398e-01 +1.1214e-01
288 0 +1.389610029e+02 +1.943010029e+02 +1.943010029e+02 +4.0284e-01 +7.3108e-01 -1.0351e+00 -1.8271e-01 -4.3666e-01 -8.1591e-01 +1.0251e-01 +3.7660e-01 +7.8527e-01 -2.4352e-01
322 0 +1.368440358e+02 +1.921840358e+02 +1.921840358e+02 +3.8818e-01 +2.9264e-01 -1.2967e-01 +3.9407e-01 -3.5463e-01 +2.1068e-01 -2.9271e-01 +6.7029e-01 +4.1465e-01 -1.3357e-01
328 0 +1.256250912e+02 +1.809650912e+02 +1.809650912e+02 +8.3280e-01 +9.2468e-01 -2.1333e-01 -3.1967e-01 +3.3139e-02 +2.7556e-01 +6.2479e-02 +5.4127e-01 +1.2062e+00 +5.9037e-01
363 0 +9.880160074e+01 +1.541416007e+02 +1.541416007e+02 -2.0956e-01 +1.8072e-01 -2.9820e-01 +2.5010e-02 -2.6875e-01 +1.5455e-01 +4.4560e-01 +6.7785e-01 +7.0041e-01 +9.6682e-02
397 0 +9.516643929e+01 +1.505064393e+02 +1.505064393e+02 +4.0791e-01 +8.0776e-01 +2.6353e-01 -1.8559e-02 +8.4038e-02 -4.3191e-02 -1.9761e-01 +5.3103e-01 +5.8818e-01 -4.2991e-02
433 0 +7.586433575e+01 +1.312043357e+02 +1.312043357e+02 -1.5403e-02 +9.8685e-02 -6.8416e-01 -7.9002e-02 -1.6759e-01 -2.5172e-01 -4.0729e-01 +8.0884e-01 +3.4754e-01 +4.7076e-01
527 0 +7.281843455e+01 +1.281584345e+02 +1.281584345e+02 -7.7508e-02 +7.4521e-01 -5.0578e-02 -5.7160e-01 -1.7599e-01 -8.7722e-01 +1.2732e-01 +5.4682e-01 +1.0546e+00 -2.9819e-01
538 0 +6.706351014e+01 +1.224035101e+02 +1.224035101e+02 +2.0159e-01 +7.5047e-01 -1.3907e-01 -1.7374e-01 -3.3012e-01 -7.3568e-01 +9.3885e-02 +7.6433e-01 +3.6493e-01 +6.1904e-02
563 0 +5.912778362e+01 +1.144677836e+02 +1.144677836e+02 +4.5870e-02 +7.2361e-01 +3.7098e-01 -2.4230e-01 -3.7603e-01 -4.1117e-01 +2.3479e-01 +4.5756e-01 +1.0621e+00 +2.4859e-01
564 0 +3.441119030e+01 +8.975119030e+01 +8.975119030e+01 +1.3366e-01 +6.1615e-01 +5.5198e-02 -3.9993e-01 -2.9766e-01 -3.7712e-01 +1.1632e-01 +5.6487e-01 +9.1717e-01 +7.4065e-02
629 0 +2.705271464e+01 +8.239271464e+01 +8.239271464e+01 +2.3885e-01 +8.1261e-01 -4.0073e-01 -1.8954e-01 -2.1686e-01 -5.2980e-01 -1.2014e-01 +7.3148e-01 +9.9301e-01 +1.1273e-02
802 0 +2.115279446e+01 +7.649279446e+01 +7.649279446e+01 +5.8488e-02 +7.1808e-01 -3.0618e-01 -3.3186e-01 -2.9923e-01 -3.2692e-01 -4.1622e-01 +7.2119e-01 +9.5885e-01 -7.1807e-02
803 0 +1.625423545e+01 +7.159423545e+01 +7.159423545e+01 +4.4111e-02 +8.2407e-01 -1.4023e-01 -1.7111e-01 -2.4305e-01 -5.0270e-01 -9.1938e-02 +7.2753e-01 +8.8249e-01 +2.0948e-01
911 0 +1.593252279e+01 +7.127252279e+01 +7.127252279e+01 -5.0114e-02 +7.2520e-01 -2.9444e-01 -1.0646e-01 -2.0899e-01 -5.0250e-01 -2.2549e-01 +4.9022e-01 +9.0495e-01 +7.6456e-02
912 0 +1.301577411e+01 +6.835577411e+01 +6.835577411e+01 -1.3962e-01 +6.5876e-01 -2.1302e-01 -1.4595e-01 -3.9112e-01 -3.5834e-01 -2.4420e-01 +6.3148e-01 +8.6118e-01 +1.1944e-01
1049 0 +1.110120825e+01 +6.644120825e+01 +6.644120825e+01 -1.0307e-01 +7.8693e-01 -2.3792e-01 -2.8308e-01 -3.4673e-01 -4.0694e-01 -2.2792e-01 +5.7333e-01 +8.6694e-01 +7.3250e-02
1099 0 +9.442264561e+00 +6.478226456e+01 +6.478226456e+01 -1.6034e-01 +7.0595e-01 -3.6014e-01 -1.5969e-01 -3.8331e-01 -3.9165e-01 -3.9617e-01 +5.4613e-01 +7.6592e-01 +1.3195e-01
1384 0 +9.442134527e+00 +6.478213453e+01 +6.478213453e+01 -1.3532e-01 +7.2945e-01 -4.1252e-01 -1.2704e-01 -4.3019e-01 -4.1844e-01 -3.6227e-01 +5.2356e-01 +7.5790e-01 +1.6717e-01
1462 0 +9.321359116e+00 +6.466135912e+01 +6.466135912e+01 -1.5306e-01 +6.9026e-01 -4.1154e-01 -1.3754e-01 -2.7946e-01 -3.9915e-01 -3.6658e-01 +5.9582e-01 +8.1881e-01 +2.0650e-01
1482 0 +8.967523739e+00 +6.430752374e+01 +6.430752374e+01 -1.1668e-01 +6.5517e-01 -4.6187e-01 -1.3785e-01 -4.2662e-01 -3.8361e-01 -4.3633e-01 +5.1862e-01 +7.4772e-01 +2.0156e-01
1589 0 +8.894837063e+00 +6.423483706e+01 +6.423483706e+01 -1.2392e-01 +7.2927e-01 -4.1931e-01 -1.1526e-01 -3.1167e-01 -3.9000e-01 -4.2243e-01 +5.4960e-01 +7.3850e-01 +1.4495e-01
1590 0 +8.743968991e+00 +6.408396899e+01 +6.408396899e+01 -1.1683e-01 +7.1833e-01 -3.7927e-01 -7.5334e-02 -3.4897e-01 -4.0470e-01 -4.2049e-01 +5.5255e-01 +7.2514e-01 +2.1615e-01
1643 0 +8.521177360e+00 +6.386117736e+01 +6.386117736e+01 -8.6467e-02 +6.6545e-01 -4.7251e-01 -9.0337e-02 -3.7502e-01 -3.3558e-01 -4.0839e-01 +5.4227e-01 +6.6277e-01 +2.0211e-01
1650 0 +8.342122711e+00 +6.368212271e+01 +6.368212271e+01 -1.3328e-01 +7.1453e-01 -4.1338e-01 -1.1623e-01 -3.7886e-01 -3.5766e-01 -4.4819e-01 +5.4790e-01 +7.2839e-01 +2.1677e-01
1703 0 +8.280485976e+00 +6.362048598e+01 +6.362048598e+01 -8.7747e-02 +6.4078e-01 -4.7819e-01 -9.3675e-02 -4.0513e-01 -3.4161e-01 -4.5127e-01 +4.9258e-01 +6.6525e-01 +2.2545e-01
1798 0 +8.247893437e+00 +6.358789344e+01 +6.358789344e+01 -1.0261e-01 +6.1978e-01 -5.1593e-01 -3.7204e-02 -4.0519e-01 -3.4894e-01 -4.6387e-01 +4.5639e-01 +6.8975e-01 +2.0368e-01
1833 0 +8.087722315e+00 +6.342772231e+01 +6.342772231e+01 -2.4388e-02 +5.4654e-01 -5.7518e-01 +6.3257e-03 -3.8489e-01 -4.1522e-01 -5.1610e-01 +4.1404e-01 +5.6491e-01 +2.6443e-01
1845 0 +8.084890657e+00 +6.342489066e+01 +6.342489066e+01 -4.6839e-02 +6.3155e-01 -5.0822e-01 -5.9191e-02 -3.8566e-01 -4.3211e-01 -4.5376e-01 +4.5954e-01 +6.4275e-01 +2.2875e-01
1967 0 +8.070952981e+00 +6.341095298e+01 +6.341095298e+01 -7.6148e-02 +6.5162e-01 -4.8435e-01 -7.8008e-02 -3.9744e-01 -3.7474e-01 -4.7536e-01 +4.8435e-01 +6.3139e-01 +2.4005e-01
2048 0 +7.878460331e+00 +6.321846033e+01 +6.321846033e+01 -7.2779e-02 +6.0225e-01 -5.6299e-01 +7.4789e-03 -4.2345e-01 -3.8512e-01 -5.0210e-01 +4.4668e-01 +6.2279e-01 +2.5208e-01
2055 0 +7.742267688e+00 +6.308226769e+01 +6.308226769e+01 -2.0498e-02 +6.0319e-01 -5.6371e-01 -3.3682e-02 -3.9973e-01 -3.6234e-01 -4.8292e-01 +4.4104e-01 +5.8335e-01 +2.6022e-01
2188 0 +7.694277392e+00 +6.303427739e+01 +6.303427739e+01 -5.1474e-02 +6.1967e-01 -5.1453e-01 -1.0869e-02 -3.9640e-01 -3.8325e-01 -4.7806e-01 +4.5363e-01 +6.5211e-01 +2.3813e-01
2230 0 +7.440544118e+00 +6.278054412e+01 +6.278054412e+01 +2.6116e-02 +5.7122e-01 -5.6565e-01 +1.9346e-02 -4.1360e-01 -3.9664e-01 -4.9314e-01 +3.8319e-01 +5.6904e-01 +2.2532e-01
