% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
387 0 +5.551015931e-07 +1.238300006e+02 +1.238300006e+02 -2.9645e-02 +7.0785e-01
390 0 +2.456117443e-07 +1.238300002e+02 +1.238300002e+02 -3.0368e-02 +7.0540e-01
428 0 +1.641702596e-07 +1.238300002e+02 +1.238300002e+02 -3.0012e-02 +7.0670e-01
429 0 +6.871412950e-08 +1.238300001e+02 +1.238300001e+02 -3.0032e-02 +7.0661e-01
438 0 +8.396554563e-09 +1.238300000e+02 +1.238300000e+02 -3.0066e-02 +7.0644e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601969008e-01 +4.767019690e+01 +4.767019690e+01 +5.9671e-01 -3.8264e-02
148 0 +1.143321337e-01 +4.762433213e+01 +4.762433213e+01 +1.4772e-01 +1.4571e-01
149 0 +1.008340785e-01 +4.761083408e+01 +4.761083408e+01 +1.2906e-01 +1.3718e-01
161 0 +7.617879253e-02 +4.758617879e+01 +4.758617879e+01 +2.2668e-01 +1.2060e-01
282 0 +2.420251696e-02 +4.753420252e+01 +4.753420252e+01 +4.1851e-01 +4.8026e-02
300 0 +2.355747986e-02 +4.753355748e+01 +4.753355748e+01 +5.2092e-01 +1.8645e-02
346 0 +1.902302053e-02 +4.752902302e+01 +4.752902302e+01 +4.4129e-01 +4.0816e-02
348 0 +1.822699883e-02 +4.752822700e+01 +4.752822700e+01 +5.6524e-01 -1.1243e-02
362 0 +4.452592602e-03 +4.751445259e+01 +4.751445259e+01 +6.9312e-01 -5.5766e-02
363 0 +2.916905413e-03 +4.751291691e+01 +4.751291691e+01 +6.1423e-01 -2.6948e-02
373 0 +2.837203410e-03 +4.751283720e+01 +4.751283720e+01 +6.2793e-01 -2.9259e-02
378 0 +5.332069434e-04 +4.751053321e+01 +4.751053321e+01 +7.2046e-01 -6.9955e-02
396 0 +4.144812194e-04 +4.751041448e+01 +4.751041448e+01 +7.1575e-01 -6.7979e-02
425 0 +1.583396109e-04 +4.751015834e+01 +4.751015834e+01 +7.2390e-01 -7.2135e-02
438 0 +2.128811060e-05 +4.751002129e+01 +4.751002129e+01 +7.1073e-01 -6.6883e-02
489 0 +8.862360119e-06 +4.751000886e+01 +4.751000886e+01 +6.9815e-01 -6.1197e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641795000e+00 +5.698179500e+01 +5.698179500e+01 +5.9671e-01 -3.8264e-02
3 0 +8.841254452e-01 +5.622412545e+01 +5.622412545e+01 -1.3415e-01 -1.3414e-01
17 0 +2.708425915e-01 +5.561084259e+01 +5.561084259e+01 +2.4165e-01 -1.2088e-01
33 0 +8.956311293e-02 +5.542956311e+01 +5.542956311e+01 -1.0663e-01 -1.8821e-01
62 0 +8.896732242e-02 +5.542896732e+01 +5.542896732e+01 -1.1698e-01 -1.7913e-01
71 0 +6.822516867e-02 +5.540822517e+01 +5.540822517e+01 -2.0289e-01 -1.8624e-01
92 0 +4.591809146e-02 +5.538591809e+01 +5.538591809e+01 -2.6855e-01 -1.9276e-01
109 0 +2.937997246e-02 +5.536937997e+01 +5.536937997e+01 -3.9004e-01 -2.0711e-01
124 0 +1.179284998e-02 +5.535179285e+01 +5.535179285e+01 -5.0644e-01 -1.9959e-01
175 0 +5.965482655e-03 +5.534596548e+01 +5.534596548e+01 -5.1092e-01 -2.0299e-01
214 0 +4.847079749e-03 +5.534484708e+01 +5.534484708e+01 -5.7802e-01 -2.0484e-01
218 0 +3.892425319e-03 +5.534389243e+01 +5.534389243e+01 -5.4421e-01 -2.0339e-01
245 0 +3.354162426e-03 +5.534335416e+01 +5.534335416e+01 -5.5697e-01 -2.0195e-01
258 0 +3.095265417e-03 +5.534309527e+01 +5.534309527e+01 -5.5912e-01 -2.0217e-01
271 0 +3.027294792e-03 +5.534302729e+01 +5.534302729e+01 -5.5912e-01 -2.0307e-01
278 0 +2.694890438e-03 +5.534269489e+01 +5.534269489e+01 -5.6513e-01 -2.0238e-01
282 0 +2.596068519e-03 +5.534259607e+01 +5.534259607e+01 -5.9862e-01 -2.0035e-01
283 0 +1.800401899e-03 +5.534180040e+01 +5.534180040e+01 -5.9788e-01 -2.0302e-01
294 0 +6.939190572e-04 +5.534069392e+01 +5.534069392e+01 -6.2347e-01 -2.0101e-01
304 0 +3.718824862e-04 +5.534037188e+01 +5.534037188e+01 -7.2090e-01 -1.9817e-01
311 0 +2.245865375e-04 +5.534022459e+01 +5.534022459e+01 -6.5894e-01 -2.0092e-01
312 0 +1.086440290e-04 +5.534010864e+01 +5.534010864e+01 -6.6445e-01 -2.0056e-01
411 0 +4.211844844e-05 +5.534004212e+01 +5.534004212e+01 -6.9196e-01 -1.9929e-01
429 0 +3.677153499e-05 +5.534003677e+01 +5.534003677e+01 -6.7194e-01 -1.9969e-01
462 0 +3.196054567e-05 +5.534003196e+01 +5.534003196e+01 -6.8880e-01 -1.9945e-01
465 0 +2.371744294e-06 +5.534000237e+01 +5.534000237e+01 -6.7495e-01 -1.9981e-01
488 0 +7.549562113e-07 +5.534000075e+01 +5.534000075e+01 -6.7732e-01 -1.9977e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456295539e+01 -7.576704461e+01 -7.576704461e+01 +5.9671e-01 -3.8264e-02
5 0 +6.761083068e+00 -8.356891693e+01 -8.356891693e+01 -3.6947e-01 +6.4256e-01
12 0 +1.343898228e+00 -8.898610177e+01 -8.898610177e+01 +1.3848e-01 +1.8987e-01
19 0 +1.510412715e-01 -9.017895873e+01 -9.017895873e+01 -1.0436e+00 +9.1760e-01
58 0 +1.025069336e-01 -9.022749307e+01 -9.022749307e+01 -9.4406e-03 +2.2327e-01
61 0 +3.872740345e-02 -9.029127260e+01 -9.029127260e+01 -1.0866e-01 +3.1813e-01
106 0 +2.377738016e-02 -9.030622262e+01 -9.030622262e+01 -2.0552e-01 +3.8759e-01
178 0 +1.535280770e-02 -9.031464719e+01 -9.031464719e+01 -2.4773e-01 +4.2677e-01
181 0 +1.504778831e-02 -9.031495221e+01 -9.031495221e+01 -3.0962e-01 +4.6123e-01
193 0 +8.220609287e-03 -9.032177939e+01 -9.032177939e+01 -4.4550e-01 +5.6312e-01
197 0 +5.772012295e-03 -9.032422799e+01 -9.032422799e+01 -3.8775e-01 +5.2413e-01
202 0 +1.702245928e-03 -9.032829775e+01 -9.032829775e+01 -4.3915e-01 +5.5637e-01
249 0 +1.071148588e-03 -9.032892885e+01 -9.032892885e+01 -4.7029e-01 +5.7582e-01
284 0 +2.260382748e-04 -9.032977396e+01 -9.032977396e+01 -4.6314e-01 +5.7016e-01
306 0 +1.921687693e-04 -9.032980783e+01 -9.032980783e+01 -4.6428e-01 +5.7068e-01
315 0 +8.672325292e-05 -9.032991328e+01 -9.032991328e+01 -4.4617e-01 +5.5920e-01
320 0 +6.571074837e-05 -9.032993429e+01 -9.032993429e+01 -4.4261e-01 +5.5685e-01
325 0 +3.887034265e-05 -9.032996113e+01 -9.032996113e+01 -4.4146e-01 +5.5601e-01
341 0 +1.439418668e-05 -9.032998561e+01 -9.032998561e+01 -4.4452e-01 +5.5781e-01
364 0 +4.153598752e-06 -9.032999585e+01 -9.032999585e+01 -4.3645e-01 +5.5234e-01
394 0 +2.567229885e-06 -9.032999743e+01 -9.032999743e+01 -4.4203e-01 +5.5603e-01
399 0 +2.226450363e-06 -9.032999777e+01 -9.032999777e+01 -4.3880e-01 +5.5387e-01
412 0 +1.147172156e-06 -9.032999885e+01 -9.032999885e+01 -4.3754e-01 +5.5316e-01
434 0 +4.438461758e-07 -9.032999956e+01 -9.032999956e+01 -4.3817e-01 +5.5356e-01
467 0 +3.447182451e-08 -9.032999997e+01 -9.032999997e+01 -4.3882e-01 +5.5397e-01
486 0 +1.837919683e-08 -9.032999998e+01 -9.032999998e+01 -4.3896e-01 +5.5405e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209695466e+01 +1.077069547e+02 +1.077069547e+02 +5.9671e-01 -3.8264e-02
3 0 +3.242565344e+00 +6.885256534e+01 +6.885256534e+01 -1.3415e-01 -1.3414e-01
6 0 +3.656765691e-01 +6.597567657e+01 +6.597567657e+01 -3.6342e-01 -3.6573e-01
36 0 +3.509938893e-01 +6.596099389e+01 +6.596099389e+01 -2.0884e-01 -1.2192e-01
65 0 +1.015610629e-01 +6.571156106e+01 +6.571156106e+01 -3.6767e-01 -4.2355e-01
73 0 +7.493636494e-02 +6.568493636e+01 +6.568493636e+01 -3.6071e-01 -4.0924e-01
79 0 +7.385432728e-02 +6.568385433e+01 +6.568385433e+01 -4.1680e-01 -5.9506e-01
83 0 +2.450344116e-02 +6.563450344e+01 +6.563450344e+01 -3.4942e-01 -4.3623e-01
116 0 +2.160667878e-02 +6.563160668e+01 +6.563160668e+01 -3.0751e-01 -2.9773e-01
123 0 +2.097129916e-02 +6.563097130e+01 +6.563097130e+01 -3.0907e-01 -3.0212e-01
124 0 +8.351261696e-03 +6.561835126e+01 +6.561835126e+01 -3.5671e-01 -4.4726e-01
125 0 +3.550798201e-03 +6.561355080e+01 +6.561355080e+01 -3.6320e-01 -4.5891e-01
139 0 +2.486474492e-03 +6.561248647e+01 +6.561248647e+01 -3.7707e-01 -4.9786e-01
153 0 +2.040379150e-03 +6.561204038e+01 +6.561204038e+01 -3.7845e-01 -5.0314e-01
160 0 +6.331854140e-04 +6.561063319e+01 +6.561063319e+01 -4.1130e-01 -6.1660e-01
170 0 +4.080370410e-04 +6.561040804e+01 +6.561040804e+01 -4.0437e-01 -5.9210e-01
185 0 +3.664227318e-04 +6.561036642e+01 +6.561036642e+01 -3.8893e-01 -5.4274e-01
211 0 +3.124068929e-04 +6.561031241e+01 +6.561031241e+01 -3.8974e-01 -5.4522e-01
225 0 +1.976488441e-04 +6.561019765e+01 +6.561019765e+01 -3.9589e-01 -5.6406e-01
249 0 +1.635923835e-04 +6.561016359e+01 +6.561016359e+01 -3.9579e-01 -5.6399e-01
261 0 +1.268125732e-04 +6.561012681e+01 +6.561012681e+01 -4.0462e-01 -5.9459e-01
270 0 +4.425012290e-05 +6.561004425e+01 +6.561004425e+01 -3.9716e-01 -5.7081e-01
273 0 +3.388675871e-05 +6.561003389e+01 +6.561003389e+01 -3.9809e-01 -5.7409e-01
291 0 +3.280361440e-05 +6.561003280e+01 +6.561003280e+01 -4.0352e-01 -5.9282e-01
292 0 +1.770591993e-06 +6.561000177e+01 +6.561000177e+01 -4.0025e-01 -5.8073e-01
336 0 +1.197917143e-06 +6.561000120e+01 +6.561000120e+01 -4.0072e-01 -5.8238e-01
337 0 +9.158359262e-07 +6.561000092e+01 +6.561000092e+01 -4.0046e-01 -5.8177e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688011283e+01 +9.617001128e+02 +9.617001128e+02 +5.9671e-01 -3.8264e-02
3 0 +2.436735683e+01 +9.591873568e+02 +9.591873568e+02 -1.3415e-01 -1.3414e-01
5 0 +7.540128032e+00 +9.423601280e+02 +9.423601280e+02 -3.6947e-01 +6.4256e-01
9 0 +4.911948120e+00 +9.397319481e+02 +9.397319481e+02 -9.1283e-01 +4.1425e-01
20 0 +2.608368953e+00 +9.374283690e+02 +9.374283690e+02 -1.1188e+00 -7.9511e-02
25 0 +2.420367405e+00 +9.372403674e+02 +9.372403674e+02 -7.7148e-01 +4.3558e-01
30 0 +1.482538813e+00 +9.363025388e+02 +9.363025388e+02 -7.0230e-01 +4.1417e-01
36 0 +5.210589159e-01 +9.353410589e+02 +9.353410589e+02 -2.9092e-01 +3.8162e-01
78 0 +4.975602437e-01 +9.353175602e+02 +9.353175602e+02 -2.2324e-01 +3.2407e-01
81 0 +4.008654302e-01 +9.352208654e+02 +9.352208654e+02 -1.6657e-01 +3.0337e-01
87 0 +3.052944226e-01 +9.351252944e+02 +9.351252944e+02 -1.0645e-01 +2.8434e-01
135 0 +2.688804751e-01 +9.350888805e+02 +9.350888805e+02 -6.7231e-02 +2.5951e-01
137 0 +2.418415577e-01 +9.350618416e+02 +9.350618416e+02 -3.5183e-02 +2.4167e-01
145 0 +1.884264145e-01 +9.350084264e+02 +9.350084264e+02 +1.0640e-01 +1.4624e-01
156 0 +1.878261159e-01 +9.350078261e+02 +9.350078261e+02 +3.4867e-02 +1.8355e-01
163 0 +1.247378571e-01 +9.349447379e+02 +9.349447379e+02 +2.0610e-01 +5.2005e-02
168 0 +1.024615347e-01 +9.349224615e+02 +9.349224615e+02 +1.8138e-01 +5.3482e-02
170 0 +6.473855370e-02 +9.348847386e+02 +9.348847386e+02 +3.0490e-01 -5.4376e-02
171 0 +6.057550150e-02 +9.348805755e+02 +9.348805755e+02 +2.7782e-01 -3.0543e-02
184 0 +3.761726045e-02 +9.348576173e+02 +9.348576173e+02 +3.7717e-01 -1.3661e-01
226 0 +1.877227057e-02 +9.348387723e+02 +9.348387723e+02 +4.0433e-01 -1.7870e-01
238 0 +4.402931547e-03 +9.348244029e+02 +9.348244029e+02 +4.9628e-01 -2.8703e-01
241 0 +1.125220743e-03 +9.348211252e+02 +9.348211252e+02 +5.3914e-01 -3.4286e-01
244 0 +3.702766649e-04 +9.348203703e+02 +9.348203703e+02 +6.0891e-01 -4.3423e-01
306 0 +2.413950182e-04 +9.348202414e+02 +9.348202414e+02 +5.7963e-01 -3.9391e-01
314 0 +1.116429589e-04 +9.348201116e+02 +9.348201116e+02 +5.7372e-01 -3.8668e-01
326 0 +4.076876928e-05 +9.348200408e+02 +9.348200408e+02 +5.8316e-01 -3.9924e-01
335 0 +2.563319094e-05 +9.348200256e+02 +9.348200256e+02 +5.8881e-01 -4.0696e-01
360 0 +8.654466797e-06 +9.348200087e+02 +9.348200087e+02 +5.8621e-01 -4.0359e-01
378 0 +3.715485491e-06 +9.348200037e+02 +9.348200037e+02 +5.8427e-01 -4.0130e-01
415 0 +4.884267355e-07 +9.348200005e+02 +9.348200005e+02 +5.8278e-01 -3.9915e-01
423 0 +3.064262728e-07 +9.348200003e+02 +9.348200003e+02 +5.8252e-01 -3.9887e-01
463 0 +1.596766879e-07 +9.348200002e+02 +9.348200002e+02 +5.8286e-01 -3.9933e-01
494 0 +4.747221283e-09 +9.348200000e+02 +9.348200000e+02 +5.8324e-01 -3.9981e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828919543e+00 -5.788108046e+01 -5.788108046e+01 +5.9671e-01 -3.8264e-02
14 0 +1.211811892e+00 -6.249818811e+01 -6.249818811e+01 +8.4045e-02 +7.2593e-02
31 0 +1.096033616e+00 -6.261396638e+01 -6.261396638e+01 +3.3182e-01 +6.9735e-02
33 0 +5.450483258e-01 -6.316495167e+01 -6.316495167e+01 -8.8234e-02 +1.7655e-01
37 0 +3.342336107e-01 -6.337576639e+01 -6.337576639e+01 -6.7762e-02 +2.3511e-01
42 0 +2.567365245e-01 -6.345326348e+01 -6.345326348e+01 -1.1913e-01 +2.2972e-01
62 0 +2.521056705e-01 -6.345789433e+01 -6.345789433e+01 -1.1317e-01 +2.2655e-01
81 0 +2.518941402e-01 -6.345810586e+01 -6.345810586e+01 -1.0614e-01 +2.2967e-01
88 0 +1.754525899e-01 -6.353454741e+01 -6.353454741e+01 +1.0226e-02 +1.7338e-01
121 0 +1.200532635e-01 -6.358994674e+01 -6.358994674e+01 +1.1193e-01 +1.2694e-01
134 0 +6.650472711e-02 -6.364349527e+01 -6.364349527e+01 +2.4427e-01 +5.6295e-02
145 0 +5.459779236e-02 -6.365540221e+01 -6.365540221e+01 +3.2113e-01 +5.8657e-03
147 0 +4.304717783e-02 -6.366695282e+01 -6.366695282e+01 +4.1024e-01 -3.5622e-02
161 0 +2.319352991e-02 -6.368680647e+01 -6.368680647e+01 +4.1365e-01 -4.4609e-02
193 0 +2.083316810e-02 -6.368916683e+01 -6.368916683e+01 +4.2633e-01 -5.6691e-02
200 0 +1.185656781e-02 -6.369814343e+01 -6.369814343e+01 +4.9297e-01 -9.8043e-02
222 0 +3.945010739e-03 -6.370605499e+01 -6.370605499e+01 +5.6421e-01 -1.4987e-01
235 0 +2.063442233e-03 -6.370793656e+01 -6.370793656e+01 +6.9078e-01 -2.4812e-01
284 0 +1.406374029e-03 -6.370859363e+01 -6.370859363e+01 +6.0839e-01 -1.8250e-01
285 0 +5.703900446e-04 -6.370942961e+01 -6.370942961e+01 +6.3768e-01 -2.0432e-01
343 0 +2.107756817e-04 -6.370978922e+01 -6.370978922e+01 +6.4963e-01 -2.1371e-01
382 0 +1.173926721e-04 -6.370988261e+01 -6.370988261e+01 +6.5357e-01 -2.1760e-01
395 0 +1.025844746e-04 -6.370989742e+01 -6.370989742e+01 +6.8044e-01 -2.3816e-01
397 0 +3.968460938e-05 -6.370996032e+01 -6.370996032e+01 +6.7945e-01 -2.3709e-01
418 0 +1.582650127e-05 -6.370998417e+01 -6.370998417e+01 +6.7110e-01 -2.3078e-01
423 0 +6.262330039e-06 -6.370999374e+01 -6.370999374e+01 +6.7164e-01 -2.3087e-01
442 0 +1.364825785e-06 -6.370999864e+01 -6.370999864e+01 +6.7098e-01 -2.3046e-01
450 0 +5.605666544e-07 -6.370999944e+01 -6.370999944e+01 +6.7028e-01 -2.2993e-01
466 0 +5.091820157e-07 -6.370999949e+01 -6.370999949e+01 +6.7027e-01 -2.2993e-01
470 0 +3.956822567e-07 -6.370999960e+01 -6.370999960e+01 +6.6807e-01 -2.2824e-01
490 0 +1.113691468e-07 -6.370999989e+01 -6.370999989e+01 +6.6954e-01 -2.2937e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893015042e+00 +1.008893015e+03 +1.008893015e+03 +5.9671e-01 -3.8264e-02
11 0 +2.038906282e+00 +1.002038906e+03 +1.002038906e+03 +4.4028e-01 +1.8222e-01
12 0 +8.501584994e-01 +1.000850158e+03 +1.000850158e+03 +5.9018e-01 +2.6684e-01
19 0 +2.097982542e-01 +1.000209798e+03 +1.000209798e+03 +4.3818e-02 +1.9888e-01
43 0 +1.717329037e-01 +1.000171733e+03 +1.000171733e+03 -3.6472e-01 +1.6158e-03
79 0 +5.482679240e-02 +1.000054827e+03 +1.000054827e+03 -2.7779e-01 +3.3617e-02
108 0 +2.996382784e-02 +1.000029964e+03 +1.000029964e+03 -5.5085e-01 -1.4415e-01
124 0 +8.481582644e-03 +1.000008482e+03 +1.000008482e+03 -5.2369e-01 -1.3587e-01
159 0 +7.514386509e-03 +1.000007514e+03 +1.000007514e+03 -5.4470e-01 -1.5203e-01
162 0 +4.031059538e-03 +1.000004031e+03 +1.000004031e+03 -7.7024e-01 -3.2837e-01
173 0 +1.205995750e-04 +1.000000121e+03 +1.000000121e+03 -6.8377e-01 -2.5651e-01
314 0 +8.393333621e-05 +1.000000084e+03 +1.000000084e+03 -6.8060e-01 -2.5399e-01
359 0 +6.874245855e-06 +1.000000007e+03 +1.000000007e+03 -6.6365e-01 -2.4072e-01
386 0 +6.305666830e-06 +1.000000006e+03 +1.000000006e+03 -6.6809e-01 -2.4400e-01
397 0 +3.871436775e-06 +1.000000004e+03 +1.000000004e+03 -6.6186e-01 -2.3921e-01
410 0 +2.841456194e-06 +1.000000003e+03 +1.000000003e+03 -6.6742e-01 -2.4353e-01
423 0 +9.507789400e-08 +1.000000000e+03 +1.000000000e+03 -6.6422e-01 -2.4101e-01
454 0 +6.294726518e-09 +1.000000000e+03 +1.000000000e+03 -6.6475e-01 -2.4144e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096253119e+01 +1.229325312e+02 +1.229325312e+02 +5.9671e-01 -3.8264e-02
2 0 +8.292808290e+01 +1.148980829e+02 +1.148980829e+02 +7.4769e-01 +1.6230e+00
3 0 +2.291857879e-01 +3.219918579e+01 +3.219918579e+01 -1.3415e-01 -1.3414e-01
22 0 +1.332587224e-01 +3.210325872e+01 +3.210325872e+01 +1.4491e-01 -4.6386e-01
111 0 +1.040706375e-01 +3.207407064e+01 +3.207407064e+01 -7.4348e-02 -1.7291e-01
120 0 +4.505027920e-02 +3.201505028e+01 +3.201505028e+01 +3.1048e-02 -3.1492e-01
134 0 +4.231488952e-02 +3.201231489e+01 +3.201231489e+01 +3.8669e-02 -3.2349e-01
154 0 +3.464232398e-02 +3.200464232e+01 +3.200464232e+01 +1.1243e-01 -3.9592e-01
164 0 +2.588454791e-02 +3.199588455e+01 +3.199588455e+01 +1.3350e-01 -4.3398e-01
166 0 +2.058764041e-02 +3.199058764e+01 +3.199058764e+01 +1.3446e-01 -4.3255e-01
169 0 +1.596725587e-02 +3.198596726e+01 +3.198596726e+01 +1.9018e-01 -4.8076e-01
175 0 +6.379946028e-03 +3.197637995e+01 +3.197637995e+01 +2.4733e-01 -5.4875e-01
191 0 +5.442141692e-03 +3.197544214e+01 +3.197544214e+01 +2.8867e-01 -5.8995e-01
195 0 +3.103819914e-03 +3.197310382e+01 +3.197310382e+01 +2.9510e-01 -5.9507e-01
205 0 +1.797539718e-03 +3.197179754e+01 +3.197179754e+01 +3.0775e-01 -6.0156e-01
208 0 +1.726341109e-03 +3.197172634e+01 +3.197172634e+01 +3.4012e-01 -6.3257e-01
209 0 +9.631268970e-04 +3.197096313e+01 +3.197096313e+01 +3.4295e-01 -6.3594e-01
232 0 +9.124125122e-04 +3.197091241e+01 +3.197091241e+01 +2.9503e-01 -5.9043e-01
233 0 +4.582595903e-04 +3.197045826e+01 +3.197045826e+01 +3.0142e-01 -5.9871e-01
245 0 +2.821231545e-04 +3.197028212e+01 +3.197028212e+01 +3.3910e-01 -6.3509e-01
246 0 +2.630755473e-04 +3.197026308e+01 +3.197026308e+01 +3.4159e-01 -6.3559e-01
251 0 +3.253865336e-05 +3.197003254e+01 +3.197003254e+01 +3.3899e-01 -6.3393e-01
266 0 +3.148092353e-05 +3.197003148e+01 +3.197003148e+01 +3.3020e-01 -6.2529e-01
267 0 +2.994188397e-05 +3.197002994e+01 +3.197002994e+01 +3.2516e-01 -6.2110e-01
278 0 +2.445417045e-05 +3.197002445e+01 +3.197002445e+01 +3.2225e-01 -6.1795e-01
289 0 +2.105056798e-05 +3.197002105e+01 +3.197002105e+01 +3.2377e-01 -6.1933e-01
317 0 +1.860513648e-05 +3.197001861e+01 +3.197001861e+01 +3.2318e-01 -6.1886e-01
320 0 +1.234428418e-05 +3.197001234e+01 +3.197001234e+01 +3.2505e-01 -6.2082e-01
401 0 +1.115633475e-05 +3.197001116e+01 +3.197001116e+01 +3.2458e-01 -6.2025e-01
412 0 +7.604608971e-06 +3.197000760e+01 +3.197000760e+01 +3.2587e-01 -6.2143e-01
426 0 +6.834942955e-06 +3.197000683e+01 +3.197000683e+01 +3.3008e-01 -6.2568e-01
453 0 +3.345272937e-06 +3.197000335e+01 +3.197000335e+01 +3.2770e-01 -6.2332e-01
463 0 +2.134090217e-06 +3.197000213e+01 +3.197000213e+01 +3.2906e-01 -6.2446e-01
464 0 +1.727810236e-06 +3.197000173e+01 +3.197000173e+01 +3.2829e-01 -6.2376e-01
473 0 +1.089305954e-06 +3.197000109e+01 +3.197000109e+01 +3.2991e-01 -6.2543e-01
475 0 +1.043726261e-06 +3.197000104e+01 +3.197000104e+01 +3.3067e-01 -6.2603e-01
500 0 +6.891024675e-07 +3.197000069e+01 +3.197000069e+01 +3.2898e-01 -6.2444e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035091873e+01 +1.185409187e+02 +1.185409187e+02 +5.9671e-01 -3.8264e-02
2 0 +6.162617722e+00 +6.435261772e+01 +6.435261772e+01 +7.4769e-01 +1.6230e+00
3 0 +2.568679612e-01 +5.844686796e+01 +5.844686796e+01 -1.3415e-01 -1.3414e-01
153 0 +2.463461693e-01 +5.843634617e+01 +5.843634617e+01 -1.8997e-01 -8.4970e-02
162 0 +2.462106694e-01 +5.843621067e+01 +5.843621067e+01 -1.8205e-01 -9.2187e-02
164 0 +1.600673399e-01 +5.835006734e+01 +5.835006734e+01 -1.3710e-01 -1.0783e-01
193 0 +1.134200894e-01 +5.830342009e+01 +5.830342009e+01 -2.3391e-02 -1.9558e-01
200 0 +1.119072836e-01 +5.830190728e+01 +5.830190728e+01 -1.7931e-02 -1.8209e-01
233 0 +1.040833952e-01 +5.829408340e+01 +5.829408340e+01 +1.5628e-01 -3.1131e-01
244 0 +8.206211338e-02 +5.827206211e+01 +5.827206211e+01 +1.0195e-01 -2.5416e-01
249 0 +5.711010878e-02 +5.824711011e+01 +5.824711011e+01 +1.2976e-01 -2.8755e-01
260 0 +2.341083691e-02 +5.821341084e+01 +5.821341084e+01 +2.3210e-01 -3.3727e-01
296 0 +2.333301229e-02 +5.821333301e+01 +5.821333301e+01 +2.3274e-01 -3.3799e-01
