% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
34 0 +4.270396935e+00 -5.422296031e+02 -5.422296031e+02 -2.6439e-02 +8.7691e-01 +1.4560e+00 -1.9680e+00 +1.8183e+00
47 0 +4.270185537e+00 -5.422298145e+02 -5.422298145e+02 -8.5805e-01 +1.6263e+00 -1.3843e-01 -1.2089e+00 +1.2909e+00
84 0 +4.093474170e+00 -5.424065258e+02 -5.424065258e+02 +9.5921e-01 +1.5933e+00 +1.6741e+00 -1.1365e+00 +1.9395e+00
113 0 +4.073137756e+00 -5.424268622e+02 -5.424268622e+02 +1.1261e-01 -1.6109e-01 +1.8826e+00 -9.1144e-01 +1.8735e+00
122 0 +3.235667316e+00 -5.432643327e+02 -5.432643327e+02 -2.1784e+00 +1.4513e+00 +6.4260e-01 -2.1126e+00 +1.0157e+00
126 0 +2.416187823e+00 -5.440838122e+02 -5.440838122e+02 +5.1238e-01 +1.5319e+00 +2.2107e+00 -2.1580e+00 +1.7564e+00
250 0 +2.390867930e+00 -5.441091321e+02 -5.441091321e+02 -3.4128e-01 +2.6625e+00 +8.0708e-01 -1.9278e+00 +2.1225e+00
351 0 +2.316310666e+00 -5.441836893e+02 -5.441836893e+02 -2.8791e-01 +2.4630e+00 +2.0334e+00 -2.2222e+00 +1.2824e+00
377 0 +2.252547710e+00 -5.442474523e+02 -5.442474523e+02 +1.5426e+00 +1.6989e+00 +2.1440e+00 -1.2126e+00 +1.2163e+00
893 0 +1.941943803e+00 -5.445580562e+02 -5.445580562e+02 +1.4879e+00 +1.7324e+00 +1.6133e+00 -2.2679e+00 +8.8302e-01
914 0 +1.503433470e+00 -5.449965665e+02 -5.449965665e+02 +1.4722e+00 +1.3893e+00 +2.3137e+00 -1.9853e+00 +2.0970e+00
1193 0 +1.187635227e+00 -5.453123648e+02 -5.453123648e+02 +1.4429e+00 +1.6498e+00 +2.2536e+00 -2.1154e+00 +2.1175e+00
