% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
51 0 +4.046837907e+00 -5.424531621e+02 -5.424531621e+02 -1.2527e+00 +1.6607e+00 +1.6539e+00 -9.3420e-01 +1.5129e+00
61 0 +3.577918914e+00 -5.429220811e+02 -5.429220811e+02 +3.1279e-02 -8.8369e-02 +1.4596e+00 -1.3527e+00 +1.7643e+00
75 0 +3.286615084e+00 -5.432133849e+02 -5.432133849e+02 -5.6592e-01 -3.2181e-01 +8.0000e-01 -9.4058e-01 +1.4754e+00
109 0 +2.790520743e+00 -5.437094793e+02 -5.437094793e+02 -2.2106e+00 +1.3205e+00 +2.2104e+00 -1.0875e+00 +1.4185e+00
116 0 +2.726642568e+00 -5.437733574e+02 -5.437733574e+02 -2.0158e+00 +1.2527e+00 +2.8059e-01 -8.4622e-01 +2.0788e+00
182 0 +2.322825161e+00 -5.441771748e+02 -5.441771748e+02 -2.3813e-01 +1.8074e+00 +2.1977e+00 -5.6042e-01 +1.7704e+00
338 0 +1.692032487e+00 -5.448079675e+02 -5.448079675e+02 -2.0671e+00 +2.0223e+00 +1.5321e+00 -1.3766e+00 +1.1567e+00
1109 0 +1.604516936e+00 -5.448954831e+02 -5.448954831e+02 -2.0525e+00 +1.1320e+00 +2.3624e+00 -1.5535e+00 +1.1112e+00
