% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
30 0 +3.193278094e+00 -5.433067219e+02 -5.433067219e+02 +2.8748e-01 +7.8162e-01 +3.3882e-01 -9.7360e-01 +1.8270e+00
181 0 +3.182513837e+00 -5.433174862e+02 -5.433174862e+02 +6.2431e-01 +1.5785e+00 +5.8192e-01 -2.0694e+00 +2.0724e+00
219 0 +3.130821323e+00 -5.433691787e+02 -5.433691787e+02 -1.0716e+00 +2.3019e+00 -2.1910e-02 -2.4000e+00 +1.3972e+00
243 0 +2.903069168e+00 -5.435969308e+02 -5.435969308e+02 +3.2224e-01 +2.7964e+00 -5.1333e-02 -1.4666e+00 +1.3462e+00
254 0 +2.761927206e+00 -5.437380728e+02 -5.437380728e+02 +5.0623e-01 +2.0692e+00 +9.2956e-01 -2.4349e+00 +1.6758e+00
303 0 +2.609934189e+00 -5.438900658e+02 -5.438900658e+02 -4.3851e-01 +2.5190e+00 -1.2689e-01 -2.2360e+00 +1.3650e+00
304 0 +2.444999499e+00 -5.440550005e+02 -5.440550005e+02 -4.4076e-01 +1.7904e+00 +3.9808e-02 -2.6275e+00 +1.6136e+00
404 0 +2.232308724e+00 -5.442676913e+02 -5.442676913e+02 -9.2669e-01 +6.6587e-01 +4.4193e-01 -9.6811e-01 +1.2120e+00
653 0 +2.104945820e+00 -5.443950542e+02 -5.443950542e+02 +1.5200e+00 +8.8470e-01 +1.0516e+00 -2.3375e+00 +2.0074e+00
905 0 +1.854302642e+00 -5.446456974e+02 -5.446456974e+02 -5.3129e-01 +2.6140e+00 +1.3160e+00 -2.3269e+00 +2.0759e+00
