% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
43 0 +7.431087436e+01 -3.877791256e+02 -3.877791256e+02 -2.4808e-01 +1.2842e+00 +5.3247e-01 +1.2550e+00 +1.8189e+00
67 0 +7.425627072e+01 -3.878337293e+02 -3.878337293e+02 +1.8856e+00 +8.4840e-01 +1.0590e+00 +4.0091e-07 +3.0730e+00
69 0 +6.885815782e+01 -3.932318422e+02 -3.932318422e+02 +1.6478e+00 +7.4831e-02 -1.0988e-01 +7.2826e-01 +8.8916e-01
71 0 +4.928474688e+01 -4.128052531e+02 -4.128052531e+02 +8.1841e-01 -2.1409e-01 +1.6658e+00 +3.6375e-01 +1.3773e+00
108 0 +4.539168992e+01 -4.166983101e+02 -4.166983101e+02 +1.7728e+00 +2.2931e+00 +4.4382e-02 +1.6382e+00 +2.6440e+00
171 0 +3.435011737e+01 -4.277398826e+02 -4.277398826e+02 +1.6450e+00 -1.3377e-01 +1.6536e+00 +2.8885e-01 +2.6465e+00
224 0 +2.970767012e+01 -4.323823299e+02 -4.323823299e+02 +6.2168e-01 -5.6311e-02 +2.7419e+00 -1.0308e-01 +2.3148e+00
388 0 +2.599702153e+01 -4.360929785e+02 -4.360929785e+02 -2.2603e+00 +7.6606e-01 +1.5094e+00 +7.5256e-01 +2.2391e+00
501 0 +1.596937113e+01 -4.461206289e+02 -4.461206289e+02 -2.5311e+00 +2.3096e+00 +1.7161e+00 +1.1825e+00 +2.2543e+00
1097 0 +1.403672638e+01 -4.480532736e+02 -4.480532736e+02 -3.3606e+00 +4.4021e+00 +2.7956e+00 +7.4511e-01 +2.2836e+00
