% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
382 0 +3.144270592e+01 +6.141270592e+01 +6.141270592e+01 +1.0658e+00 -2.4410e+00 -3.8666e+00 -1.9888e+00 +3.0677e+00
409 0 +2.472583672e+01 +5.469583672e+01 +5.469583672e+01 +1.1395e+00 -2.3026e+00 -3.8360e+00 -1.8943e+00 +2.8467e+00
429 0 +2.190756868e+01 +5.187756868e+01 +5.187756868e+01 +5.1505e-01 -8.5389e-01 -3.4324e+00 -1.8012e+00 +3.5119e+00
480 0 +1.462175311e+01 +4.459175311e+01 +4.459175311e+01 +8.3364e-01 -1.7150e+00 -3.7134e+00 -1.8962e+00 +3.1980e+00
531 0 +1.196580706e+01 +4.193580706e+01 +4.193580706e+01 +9.5539e-01 -1.7984e+00 -3.6453e+00 -1.9383e+00 +3.0339e+00
547 0 +1.146481051e+01 +4.143481051e+01 +4.143481051e+01 +8.9144e-01 -1.8302e+00 -3.6529e+00 -1.9964e+00 +2.9880e+00
596 0 +1.128581870e+01 +4.125581870e+01 +4.125581870e+01 +1.0464e+00 -2.1736e+00 -3.7647e+00 -2.0343e+00 +2.9230e+00
606 0 +7.722504707e+00 +3.769250471e+01 +3.769250471e+01 +1.0991e+00 -2.2409e+00 -3.7863e+00 -1.9775e+00 +2.9327e+00
629 0 +6.426490685e+00 +3.639649069e+01 +3.639649069e+01 +1.0139e+00 -2.1434e+00 -3.7868e+00 -1.9784e+00 +2.9788e+00
661 0 +4.618514057e+00 +3.458851406e+01 +3.458851406e+01 +1.0495e+00 -2.1278e+00 -3.7571e+00 -1.9871e+00 +2.9121e+00
674 0 +2.827898656e+00 +3.279789866e+01 +3.279789866e+01 +9.9194e-01 -2.0236e+00 -3.7486e+00 -1.9735e+00 +2.9839e+00
706 0 +2.760011998e+00 +3.273001200e+01 +3.273001200e+01 +9.6680e-01 -1.9459e+00 -3.7127e+00 -1.9608e+00 +3.0044e+00
742 0 +1.796245977e+00 +3.176624598e+01 +3.176624598e+01 +8.8282e-01 -1.7440e+00 -3.6773e+00 -1.9453e+00 +3.1020e+00
786 0 +1.741015215e+00 +3.171101522e+01 +3.171101522e+01 +9.9393e-01 -2.0088e+00 -3.7312e+00 -1.9711e+00 +2.9859e+00
826 0 +1.624051471e+00 +3.159405147e+01 +3.159405147e+01 +9.4005e-01 -1.8646e+00 -3.6948e+00 -1.9588e+00 +3.0420e+00
832 0 +9.790130613e-01 +3.094901306e+01 +3.094901306e+01 +1.0205e+00 -2.0885e+00 -3.7565e+00 -1.9766e+00 +2.9573e+00
873 0 +9.246526208e-01 +3.089465262e+01 +3.089465262e+01 +9.7872e-01 -1.9846e+00 -3.7332e+00 -1.9671e+00 +3.0070e+00
883 0 +5.877905771e-01 +3.055779058e+01 +3.055779058e+01 +9.0872e-01 -1.7974e+00 -3.6854e+00 -1.9477e+00 +3.0776e+00
952 0 +2.769949753e-01 +3.024699498e+01 +3.024699498e+01 +8.8425e-01 -1.7267e+00 -3.6665e+00 -1.9439e+00 +3.1034e+00
1005 0 +2.717679350e-01 +3.024176793e+01 +3.024176793e+01 +9.1309e-01 -1.8070e+00 -3.6859e+00 -1.9509e+00 +3.0703e+00
1061 0 +2.478468968e-01 +3.021784690e+01 +3.021784690e+01 +8.7706e-01 -1.7128e+00 -3.6626e+00 -1.9435e+00 +3.1079e+00
1072 0 +2.435719706e-01 +3.021357197e+01 +3.021357197e+01 +8.9094e-01 -1.7507e+00 -3.6728e+00 -1.9455e+00 +3.0935e+00
1096 0 +1.547552412e-01 +3.012475524e+01 +3.012475524e+01 +8.8055e-01 -1.7209e+00 -3.6652e+00 -1.9425e+00 +3.1054e+00
1112 0 +7.996049792e-02 +3.004996050e+01 +3.004996050e+01 +8.9113e-01 -1.7480e+00 -3.6719e+00 -1.9454e+00 +3.0945e+00
1242 0 +5.753595093e-02 +3.002753595e+01 +3.002753595e+01 +8.7890e-01 -1.7156e+00 -3.6638e+00 -1.9426e+00 +3.1065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411116050e+03 +1.359406050e+03 +1.359406050e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.255469916e+03 +1.203759916e+03 +1.203759916e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.027844135e+03 +9.761341354e+02 +9.761341354e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +9.362159121e+02 +8.845059121e+02 +8.845059121e+02 +1.5422e+00 +8.0308e-01 -1.8020e+00 -8.2303e-02 -8.5577e-01
27 0 +7.881169004e+02 +7.364069004e+02 +7.364069004e+02 +1.3696e+00 +1.3403e+00 -1.8073e+00 -9.0328e-01 -4.6785e-01
56 0 +5.506647760e+02 +4.989547760e+02 +4.989547760e+02 +2.2188e+00 +1.3523e+00 -2.6455e+00 -1.0977e+00 +4.1852e-01
61 0 +5.215891759e+02 +4.698791759e+02 +4.698791759e+02 +1.6978e+00 +1.3388e+00 -2.5702e+00 -1.9286e+00 +4.6052e-01
72 0 +3.599110178e+02 +3.082010178e+02 +3.082010178e+02 +3.1145e+00 +2.5510e+00 -2.2794e+00 -1.9588e+00 -7.6302e-02
76 0 +2.595429516e+02 +2.078329516e+02 +2.078329516e+02 +3.9744e+00 +4.2148e+00 -1.3060e+00 -3.6276e+00 -1.3263e+00
102 0 +2.230586215e+02 +1.713486215e+02 +1.713486215e+02 +3.0394e+00 +4.9048e+00 -3.0983e+00 -3.7352e+00 -1.0249e+00
126 0 +1.481585882e+02 +9.644858819e+01 +9.644858819e+01 +2.7814e+00 +4.1878e+00 -3.1262e+00 -3.5343e+00 -3.1992e-01
211 0 +9.795504610e+01 +4.624504610e+01 +4.624504610e+01 +2.3047e+00 +2.3836e+00 -3.9342e+00 -3.2124e+00 +1.5477e+00
304 0 +9.587107404e+01 +4.416107404e+01 +4.416107404e+01 +1.9242e+00 +1.0932e+00 -4.4229e+00 -3.4875e+00 +2.6498e+00
344 0 +8.046849726e+01 +2.875849726e+01 +2.875849726e+01 +2.1013e+00 +1.9124e+00 -4.2380e+00 -3.1472e+00 +2.4025e+00
353 0 +6.538098070e+01 +1.367098070e+01 +1.367098070e+01 +2.0908e+00 +1.9046e+00 -3.9752e+00 -3.9486e+00 +1.8935e+00
375 0 +4.634992512e+01 -5.360074881e+00 -5.360074881e+00 +2.2150e+00 +2.3028e+00 -3.7816e+00 -3.5508e+00 +2.0202e+00
412 0 +3.682087949e+01 -1.488912051e+01 -1.488912051e+01 +2.3436e+00 +2.4503e+00 -3.6374e+00 -3.7576e+00 +1.4495e+00
462 0 +2.228721423e+01 -2.942278577e+01 -2.942278577e+01 +2.3543e+00 +2.5453e+00 -3.7498e+00 -3.5254e+00 +1.7158e+00
502 0 +1.348871076e+01 -3.822128924e+01 -3.822128924e+01 +2.4774e+00 +2.8902e+00 -3.5850e+00 -3.6721e+00 +1.3294e+00
629 0 +1.231585057e+01 -3.939414943e+01 -3.939414943e+01 +2.6491e+00 +3.0934e+00 -3.3874e+00 -3.6267e+00 +1.1088e+00
640 0 +6.106807238e+00 -4.560319276e+01 -4.560319276e+01 +2.4350e+00 +2.7598e+00 -3.6070e+00 -3.6401e+00 +1.4379e+00
674 0 +5.557680494e+00 -4.615231951e+01 -4.615231951e+01 +2.5403e+00 +3.0188e+00 -3.4607e+00 -3.6411e+00 +1.2005e+00
689 0 +3.910036635e+00 -4.779996337e+01 -4.779996337e+01 +2.4520e+00 +2.8021e+00 -3.5554e+00 -3.6401e+00 +1.3659e+00
724 0 +3.520715599e+00 -4.818928440e+01 -4.818928440e+01 +2.5065e+00 +2.9571e+00 -3.4671e+00 -3.6590e+00 +1.2196e+00
749 0 +2.431941270e+00 -4.927805873e+01 -4.927805873e+01 +2.4684e+00 +2.8349e+00 -3.5339e+00 -3.6654e+00 +1.3280e+00
767 0 +2.100570835e+00 -4.960942916e+01 -4.960942916e+01 +2.5124e+00 +2.9502e+00 -3.4795e+00 -3.6607e+00 +1.2311e+00
772 0 +1.961478849e+00 -4.974852115e+01 -4.974852115e+01 +2.4720e+00 +2.8371e+00 -3.5353e+00 -3.6509e+00 +1.3319e+00
810 0 +1.938398360e+00 -4.977160164e+01 -4.977160164e+01 +2.5498e+00 +3.0114e+00 -3.4299e+00 -3.6664e+00 +1.1683e+00
814 0 +1.464689541e+00 -5.024531046e+01 -5.024531046e+01 +2.5371e+00 +2.9954e+00 -3.4474e+00 -3.6584e+00 +1.1907e+00
837 0 +9.037528969e-01 -5.080624710e+01 -5.080624710e+01 +2.5450e+00 +3.0036e+00 -3.4388e+00 -3.6542e+00 +1.1786e+00
867 0 +7.473514102e-01 -5.096264859e+01 -5.096264859e+01 +2.5386e+00 +2.9863e+00 -3.4479e+00 -3.6599e+00 +1.1908e+00
958 0 +5.025301285e-01 -5.120746987e+01 -5.120746987e+01 +2.5406e+00 +2.9904e+00 -3.4441e+00 -3.6563e+00 +1.1861e+00
1017 0 +4.102499341e-01 -5.129975007e+01 -5.129975007e+01 +2.5766e+00 +3.0702e+00 -3.4003e+00 -3.6555e+00 +1.1102e+00
1018 0 +3.166620609e-01 -5.139333794e+01 -5.139333794e+01 +2.5744e+00 +3.0668e+00 -3.4006e+00 -3.6583e+00 +1.1123e+00
1028 0 +2.383876620e-01 -5.147161234e+01 -5.147161234e+01 +2.5644e+00 +3.0432e+00 -3.4145e+00 -3.6557e+00 +1.1350e+00
1103 0 +2.143058685e-01 -5.149569413e+01 -5.149569413e+01 +2.5828e+00 +3.0846e+00 -3.3908e+00 -3.6557e+00 +1.0955e+00
1140 0 +1.517848446e-01 -5.155821516e+01 -5.155821516e+01 +2.5815e+00 +3.0838e+00 -3.3903e+00 -3.6564e+00 +1.0957e+00
1172 0 +1.356893452e-01 -5.157431065e+01 -5.157431065e+01 +2.5990e+00 +3.1225e+00 -3.3672e+00 -3.6561e+00 +1.0584e+00
1215 0 +1.146992174e-01 -5.159530078e+01 -5.159530078e+01 +2.6117e+00 +3.1513e+00 -3.3507e+00 -3.6559e+00 +1.0314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963968683e+03 +1.684018683e+03 +1.684018683e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.700153570e+03 +1.420203570e+03 +1.420203570e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.537194153e+03 +1.257244153e+03 +1.257244153e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +1.274601042e+03 +9.946510420e+02 +9.946510420e+02 -1.9471e+00 -1.1921e+00 +1.2191e+00 +9.2337e-01 +3.9947e-01
32 0 +1.222391093e+03 +9.424410934e+02 +9.424410934e+02 -1.9092e+00 -1.2126e+00 +1.7483e+00 -1.1225e+00 -3.6214e-01
43 0 +1.069230188e+03 +7.892801884e+02 +7.892801884e+02 -3.5247e+00 -1.4060e+00 -1.2491e-01 +1.2620e+00 -1.3650e+00
52 0 +6.884716800e+02 +4.085216800e+02 +4.085216800e+02 -3.4274e+00 -1.5623e+00 +1.8315e+00 -1.6849e+00 -4.0956e+00
58 0 +6.295907373e+02 +3.496407373e+02 +3.496407373e+02 -4.1813e+00 -2.4221e+00 +1.7547e+00 +9.0089e-01 -2.0313e+00
62 0 +4.334198444e+02 +1.534698444e+02 +1.534698444e+02 -2.7885e+00 -3.7484e+00 +2.4821e+00 +6.8340e-01 -8.3790e-01
103 0 +3.476936853e+02 +6.774368526e+01 +6.774368526e+01 -3.9758e+00 -4.9309e+00 +2.0475e+00 -1.7811e+00 -4.3109e+00
164 0 +2.836074183e+02 +3.657418322e+00 +3.657418322e+00 -3.5644e+00 -3.8941e+00 +2.6006e+00 -2.0832e-01 -4.6286e+00
196 0 +2.200785957e+02 -5.987140427e+01 -5.987140427e+01 -4.2803e+00 -3.6215e+00 +4.9183e+00 -3.6911e-01 -2.5493e+00
202 0 +1.985728883e+02 -8.137711170e+01 -8.137711170e+01 -3.6126e+00 -4.1542e+00 +2.0111e+00 -1.2682e+00 -2.6087e+00
238 0 +1.428531767e+02 -1.370968233e+02 -1.370968233e+02 -3.0397e+00 -4.4388e+00 +3.1117e+00 -1.3135e-01 -3.7488e+00
267 0 +1.131978713e+02 -1.667521287e+02 -1.667521287e+02 -3.7765e+00 -3.4857e+00 +3.4301e+00 -1.7999e+00 -4.2361e+00
279 0 +7.218564844e+01 -2.077643516e+02 -2.077643516e+02 -4.1036e+00 -3.7477e+00 +3.5885e+00 -1.4611e+00 -3.5108e+00
337 0 +7.171195857e+01 -2.082380414e+02 -2.082380414e+02 -3.1606e+00 -4.1057e+00 +3.2217e+00 -9.0151e-01 -3.6260e+00
374 0 +7.101177779e+01 -2.089382222e+02 -2.089382222e+02 -3.2673e+00 -4.0383e+00 +3.4763e+00 -7.5349e-01 -3.4091e+00
411 0 +6.881049810e+01 -2.111395019e+02 -2.111395019e+02 -3.8787e+00 -3.5358e+00 +3.4512e+00 -9.6976e-01 -3.3782e+00
417 0 +5.379578743e+01 -2.261542126e+02 -2.261542126e+02 -2.7747e+00 -4.6666e+00 +2.5873e+00 -4.4570e-01 -3.3950e+00
429 0 +4.893968420e+01 -2.310103158e+02 -2.310103158e+02 -3.0503e+00 -4.6813e+00 +2.5922e+00 -6.0516e-01 -3.0719e+00
435 0 +4.017899683e+01 -2.397710032e+02 -2.397710032e+02 -3.0237e+00 -4.6104e+00 +2.2452e+00 -3.9944e-01 -3.1628e+00
441 0 +3.451664466e+01 -2.454333553e+02 -2.454333553e+02 -3.2830e+00 -4.3999e+00 +2.7017e+00 -7.0358e-01 -3.0590e+00
480 0 +1.801400859e+01 -2.619359914e+02 -2.619359914e+02 -2.8775e+00 -4.7764e+00 +2.2344e+00 -3.5851e-01 -3.0644e+00
532 0 +1.780451902e+01 -2.621454810e+02 -2.621454810e+02 -3.4420e+00 -4.1827e+00 +3.0642e+00 -8.2728e-01 -3.4498e+00
542 0 +1.187328060e+01 -2.680767194e+02 -2.680767194e+02 -3.2720e+00 -4.3071e+00 +2.8830e+00 -7.4916e-01 -3.3173e+00
584 0 +6.397296761e+00 -2.735527032e+02 -2.735527032e+02 -3.4248e+00 -4.1677e+00 +3.0133e+00 -8.1433e-01 -3.3877e+00
629 0 +5.965024478e+00 -2.739849755e+02 -2.739849755e+02 -3.5073e+00 -4.0764e+00 +3.1327e+00 -9.1842e-01 -3.4083e+00
691 0 +3.717010293e+00 -2.762329897e+02 -2.762329897e+02 -3.4555e+00 -4.1455e+00 +3.0555e+00 -8.4056e-01 -3.3429e+00
723 0 +2.698729899e+00 -2.772512701e+02 -2.772512701e+02 -3.6009e+00 -3.9886e+00 +3.2565e+00 -9.5047e-01 -3.4175e+00
751 0 +2.310579872e+00 -2.776394201e+02 -2.776394201e+02 -3.5062e+00 -4.0776e+00 +3.1381e+00 -8.9479e-01 -3.3942e+00
774 0 +2.113999570e+00 -2.778360004e+02 -2.778360004e+02 -3.5937e+00 -3.9748e+00 +3.2517e+00 -9.6216e-01 -3.4373e+00
815 0 +1.951443879e+00 -2.779985561e+02 -2.779985561e+02 -3.6569e+00 -3.9143e+00 +3.3423e+00 -1.0176e+00 -3.4725e+00
828 0 +1.465580121e+00 -2.784844199e+02 -2.784844199e+02 -3.7290e+00 -3.8382e+00 +3.4282e+00 -1.0728e+00 -3.5073e+00
841 0 +1.318551496e+00 -2.786314485e+02 -2.786314485e+02 -3.6815e+00 -3.8870e+00 +3.3567e+00 -1.0313e+00 -3.4796e+00
900 0 +1.068493458e+00 -2.788815065e+02 -2.788815065e+02 -3.6408e+00 -3.9384e+00 +3.3086e+00 -9.9493e-01 -3.4478e+00
931 0 +8.003221728e-01 -2.791496778e+02 -2.791496778e+02 -3.6120e+00 -3.9658e+00 +3.2752e+00 -9.7296e-01 -3.4418e+00
944 0 +4.410168806e-01 -2.795089831e+02 -2.795089831e+02 -3.6603e+00 -3.9123e+00 +3.3331e+00 -1.0127e+00 -3.4639e+00
954 0 +3.833359721e-01 -2.795666640e+02 -2.795666640e+02 -3.5430e+00 -4.0393e+00 +3.1826e+00 -9.1399e-01 -3.4052e+00
1052 0 +2.819179140e-01 -2.796680821e+02 -2.796680821e+02 -3.5976e+00 -3.9808e+00 +3.2503e+00 -9.6081e-01 -3.4329e+00
1080 0 +1.252787054e-01 -2.798247213e+02 -2.798247213e+02 -3.6643e+00 -3.9100e+00 +3.3364e+00 -1.0152e+00 -3.4646e+00
1192 0 +1.090619433e-01 -2.798409381e+02 -2.798409381e+02 -3.6500e+00 -3.9254e+00 +3.3173e+00 -1.0040e+00 -3.4585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.100504528e+02 +1.742040453e+03 +1.742040453e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.567058285e+02 +1.488695828e+03 +1.488695828e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +5.417754992e+02 +1.473765499e+03 +1.473765499e+03 -4.2801e-01 -5.4635e-01 +1.0423e+00 -3.6556e-01 +3.9311e-01
32 0 +5.207340512e+02 +1.452724051e+03 +1.452724051e+03 -1.0721e+00 +9.7521e-01 +1.3558e+00 -1.4801e-01 +6.0723e-02
43 0 +5.133516716e+02 +1.445341672e+03 +1.445341672e+03 +5.6855e-01 +1.2251e+00 +5.1363e-01 -7.9300e-01 +1.3501e+00
46 0 +4.164100143e+02 +1.348400014e+03 +1.348400014e+03 -1.2339e+00 +4.5695e-01 +1.1337e+00 -2.0991e+00 +8.5978e-01
64 0 +3.359194104e+02 +1.267909410e+03 +1.267909410e+03 -1.1915e+00 +8.1179e-02 +2.0403e+00 -1.7974e+00 +1.2380e+00
69 0 +3.356234706e+02 +1.267613471e+03 +1.267613471e+03 +3.0282e-01 +4.0355e-01 +2.6439e+00 +1.9362e-01 +5.8219e-01
81 0 +3.021490875e+02 +1.234139087e+03 +1.234139087e+03 -1.0771e+00 -3.1901e-01 +2.4351e+00 -5.7102e-01 +1.4756e+00
82 0 +2.914572640e+02 +1.223447264e+03 +1.223447264e+03 +1.8034e+00 +1.0185e+00 +3.7915e+00 -1.7947e+00 +2.8590e+00
83 0 +2.833638620e+02 +1.215353862e+03 +1.215353862e+03 -3.6381e-03 +1.8849e+00 +4.1203e+00 -1.2251e-01 +1.2232e+00
91 0 +2.686195554e+02 +1.200609555e+03 +1.200609555e+03 -7.6021e-01 +3.6255e-02 +1.2754e+00 -1.5987e+00 +1.6788e+00
95 0 +2.081384874e+02 +1.140128487e+03 +1.140128487e+03 +1.4281e+00 +5.8233e-01 +2.4497e+00 +2.6085e-01 +2.0507e+00
164 0 +1.692101177e+02 +1.101200118e+03 +1.101200118e+03 +1.3117e+00 +3.6158e-01 +3.6154e+00 +9.0113e-02 +1.7221e+00
186 0 +1.629975621e+02 +1.094987562e+03 +1.094987562e+03 +8.1811e-01 +8.0633e-01 +2.4642e+00 -8.0781e-01 +2.8042e+00
193 0 +6.848794660e+01 +1.000477947e+03 +1.000477947e+03 +1.8142e+00 +9.6892e-01 +3.3133e+00 -5.4519e-01 +2.4996e+00
304 0 +4.790902126e+01 +9.798990213e+02 +9.798990213e+02 +1.1019e+00 +2.1202e-01 +2.2054e+00 -1.2453e+00 +2.7950e+00
383 0 +4.261587184e+01 +9.746058718e+02 +9.746058718e+02 +1.5161e+00 +1.1107e+00 +3.1821e+00 -7.0999e-01 +2.2757e+00
385 0 +3.666805384e+01 +9.686580538e+02 +9.686580538e+02 +1.5375e+00 +1.3523e+00 +3.2885e+00 -3.8627e-01 +2.1358e+00
411 0 +3.019354020e+01 +9.621835402e+02 +9.621835402e+02 +1.3685e+00 +1.2412e+00 +3.2968e+00 -2.0835e-01 +2.0658e+00
427 0 +2.444625596e+01 +9.564362560e+02 +9.564362560e+02 +1.5316e+00 +8.9657e-01 +3.0501e+00 -5.4527e-01 +2.3698e+00
445 0 +2.129613768e+01 +9.532861377e+02 +9.532861377e+02 +1.3780e+00 +8.8405e-01 +3.0250e+00 -4.3001e-01 +2.2405e+00
454 0 +2.055216432e+01 +9.525421643e+02 +9.525421643e+02 +1.3946e+00 +8.2680e-01 +2.7014e+00 -8.8588e-01 +2.4844e+00
481 0 +2.033759782e+01 +9.523275978e+02 +9.523275978e+02 +1.3860e+00 +1.0456e+00 +3.3604e+00 -2.1536e-01 +2.1164e+00
485 0 +1.995677848e+01 +9.519467785e+02 +9.519467785e+02 +1.3338e+00 +1.0379e+00 +3.1401e+00 -5.6432e-01 +2.2060e+00
498 0 +1.685412119e+01 +9.488441212e+02 +9.488441212e+02 +1.3412e+00 +8.2517e-01 +2.8239e+00 -7.2434e-01 +2.4391e+00
507 0 +1.541135027e+01 +9.474013503e+02 +9.474013503e+02 +1.3056e+00 +7.1124e-01 +2.7354e+00 -8.1349e-01 +2.4778e+00
515 0 +1.009435562e+01 +9.420843556e+02 +9.420843556e+02 +1.4068e+00 +9.4691e-01 +2.9442e+00 -6.6835e-01 +2.3446e+00
587 0 +6.940908241e+00 +9.389309082e+02 +9.389309082e+02 +1.3013e+00 +8.7219e-01 +2.8931e+00 -7.1949e-01 +2.3126e+00
608 0 +6.451515092e+00 +9.384415151e+02 +9.384415151e+02 +1.2140e+00 +6.9651e-01 +2.6675e+00 -9.3538e-01 +2.4309e+00
632 0 +6.001787153e+00 +9.379917872e+02 +9.379917872e+02 +1.2750e+00 +8.1274e-01 +2.7653e+00 -8.2952e-01 +2.4000e+00
691 0 +3.098861488e+00 +9.350888615e+02 +9.350888615e+02 +1.2343e+00 +7.0608e-01 +2.6578e+00 -9.6209e-01 +2.4629e+00
712 0 +2.090453884e+00 +9.340804539e+02 +9.340804539e+02 +1.3226e+00 +8.4053e-01 +2.8498e+00 -7.5245e-01 +2.3671e+00
766 0 +6.409784391e-01 +9.326309784e+02 +9.326309784e+02 +1.2962e+00 +8.0197e-01 +2.8071e+00 -7.9356e-01 +2.3890e+00
888 0 +4.210673749e-01 +9.324110674e+02 +9.324110674e+02 +1.2986e+00 +8.1390e-01 +2.8206e+00 -7.8051e-01 +2.3804e+00
920 0 +2.571618766e-01 +9.322471619e+02 +9.322471619e+02 +1.2930e+00 +8.0047e-01 +2.7991e+00 -8.0362e-01 +2.3930e+00
961 0 +1.803616904e-01 +9.321703617e+02 +9.321703617e+02 +1.3108e+00 +8.3424e-01 +2.8522e+00 -7.4873e-01 +2.3663e+00
989 0 +1.704199802e-01 +9.321604200e+02 +9.321604200e+02 +1.3330e+00 +8.7198e-01 +2.9135e+00 -6.8581e-01 +2.3367e+00
1109 0 +6.327577828e-02 +9.320532758e+02 +9.320532758e+02 +1.3168e+00 +8.4360e-01 +2.8677e+00 -7.3299e-01 +2.3590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.273805430e+02 +8.406905430e+02 +8.406905430e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.123497099e+02 +5.256597099e+02 +5.256597099e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +3.401513844e+02 +4.534613844e+02 +4.534613844e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +3.157083332e+02 +4.290183332e+02 +4.290183332e+02 +7.6124e-01 +1.6911e+00 +3.7480e-01 +7.0818e-02 -4.0010e-02
27 0 +1.134742948e+02 +2.267842948e+02 +2.267842948e+02 +1.8894e+00 +1.5420e+00 -7.2524e-01 +1.3815e-01 +1.0281e+00
137 0 +9.909079476e+01 +2.124007948e+02 +2.124007948e+02 +1.7259e+00 +2.6479e+00 +5.5937e-01 -2.0661e-01 +6.6347e-01
140 0 +9.430203843e+01 +2.076120384e+02 +2.076120384e+02 +2.2311e+00 +2.3616e+00 +2.3346e-01 +6.1991e-01 +8.6214e-01
159 0 +8.069864920e+01 +1.940086492e+02 +1.940086492e+02 +2.2364e+00 +2.0804e+00 -3.8477e-01 +2.6057e-01 +1.3213e+00
183 0 +1.959076613e+01 +1.329007661e+02 +1.329007661e+02 +2.2002e+00 +2.8792e+00 +3.0801e-01 +6.5174e-01 +7.0672e-01
456 0 +1.758707732e+01 +1.308970773e+02 +1.308970773e+02 +2.2402e+00 +2.7716e+00 +2.5349e-01 +5.4883e-01 +7.9627e-01
514 0 +1.438790261e+01 +1.276979026e+02 +1.276979026e+02 +2.1526e+00 +3.1657e+00 +5.5780e-01 +5.0279e-01 +6.1660e-01
