% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108865901e+02 +2.408565901e+02 +2.408565901e+02 +5.9671e-01 -3.8264e-02
4 0 +1.362647300e+01 +4.359647300e+01 +4.359647300e+01 +1.6792e+00 +8.6743e-01
48 0 +1.126505144e+01 +4.123505144e+01 +4.123505144e+01 +1.3304e+00 -3.2904e-01
51 0 +4.964750806e+00 +3.493475081e+01 +3.493475081e+01 +1.2116e+00 -6.4918e-01
62 0 +3.895186033e+00 +3.386518603e+01 +3.386518603e+01 +1.2606e+00 -4.3017e-01
78 0 +3.494162467e+00 +3.346416247e+01 +3.346416247e+01 +1.2003e+00 -6.6780e-01
112 0 +3.406585226e+00 +3.337658523e+01 +3.337658523e+01 +1.2753e+00 -3.9050e-01
131 0 +3.256613452e+00 +3.322661345e+01 +3.322661345e+01 +1.3213e+00 -2.5004e-01
144 0 +3.063430256e+00 +3.303343026e+01 +3.303343026e+01 +1.2606e+00 -4.5687e-01
146 0 +3.011006766e+00 +3.298100677e+01 +3.298100677e+01 +1.2827e+00 -3.7235e-01
149 0 +2.680189097e+00 +3.265018910e+01 +3.265018910e+01 +1.2492e+00 -4.8016e-01
154 0 +2.494331625e+00 +3.246433162e+01 +3.246433162e+01 +1.2622e+00 -4.4184e-01
162 0 +1.781454123e+00 +3.175145412e+01 +3.175145412e+01 +1.1679e+00 -7.4483e-01
183 0 +1.639022430e+00 +3.160902243e+01 +3.160902243e+01 +1.1719e+00 -7.3394e-01
195 0 +1.430082506e+00 +3.140008251e+01 +3.140008251e+01 +1.1574e+00 -7.8531e-01
197 0 +1.288637232e+00 +3.125863723e+01 +3.125863723e+01 +1.1473e+00 -8.1531e-01
203 0 +1.236766290e+00 +3.120676629e+01 +3.120676629e+01 +1.1301e+00 -8.7471e-01
208 0 +1.231798702e+00 +3.120179870e+01 +3.120179870e+01 +1.1120e+00 -9.3540e-01
211 0 +6.602615161e-01 +3.063026152e+01 +3.063026152e+01 +1.0239e+00 -1.2215e+00
221 0 +3.381449984e-01 +3.030814500e+01 +3.030814500e+01 +9.4267e-01 -1.4787e+00
