% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
32 0 +6.620225616e+01 -3.958877438e+02 -3.958877438e+02 +7.5981e-01 +1.4543e+00 -2.0268e-01 -1.8439e-01 +1.1540e+00
53 0 +6.252916324e+01 -3.995608368e+02 -3.995608368e+02 +1.3956e+00 +9.1170e-01 +5.8729e-01 +1.2925e+00 +1.1659e+00
69 0 +5.988443886e+01 -4.022055611e+02 -4.022055611e+02 +4.8601e-01 +1.0767e+00 +5.8715e-01 -8.1195e-01 +2.0841e+00
105 0 +5.175066271e+01 -4.103393373e+02 -4.103393373e+02 +5.8968e-01 +7.7292e-01 +6.7452e-01 +1.5195e+00 +1.6714e+00
110 0 +4.986854674e+01 -4.122214533e+02 -4.122214533e+02 +1.2142e+00 -9.2318e-02 +1.2626e+00 +1.5945e+00 +1.5743e+00
153 0 +3.331771637e+01 -4.287722836e+02 -4.287722836e+02 +1.4472e+00 +3.7502e-02 +1.4586e+00 +1.0900e+00 +1.6230e+00
169 0 +2.487702565e+01 -4.372129744e+02 -4.372129744e+02 +1.3660e+00 +9.7604e-01 +1.5887e+00 -4.1204e-01 +1.6434e+00
521 0 +2.304096031e+01 -4.390490397e+02 -4.390490397e+02 +2.1869e+00 +1.7024e+00 +1.5573e+00 +1.1763e+00 +2.0265e+00
524 0 +2.124042407e+01 -4.408495759e+02 -4.408495759e+02 +1.1877e+00 +1.4560e+00 +1.6991e+00 +6.8672e-01 +2.0316e+00
629 0 +1.809395781e+01 -4.439960422e+02 -4.439960422e+02 +6.4738e-01 +1.5067e+00 +1.6677e+00 +3.2829e-01 +1.6024e+00
639 0 +1.466360430e+01 -4.474263957e+02 -4.474263957e+02 +1.4681e+00 +1.4375e+00 +1.5803e+00 +1.2063e+00 +1.9835e+00
830 0 +1.301281539e+01 -4.490771846e+02 -4.490771846e+02 +1.4658e+00 +9.2317e-01 +1.6368e+00 +1.1745e+00 +1.9903e+00
831 0 +1.234641790e+01 -4.497435821e+02 -4.497435821e+02 +1.4284e+00 +1.4664e+00 +1.6073e+00 +7.5184e-01 +2.0353e+00
921 0 +9.038189070e+00 -4.530518109e+02 -4.530518109e+02 +1.2526e+00 +1.5119e+00 +1.6354e+00 +1.1506e+00 +1.9844e+00
993 0 +8.960987327e+00 -4.531290127e+02 -4.531290127e+02 +1.3794e+00 +1.4450e+00 +1.6061e+00 +7.4552e-01 +1.9550e+00
1053 0 +8.288879910e+00 -4.538011201e+02 -4.538011201e+02 +1.3083e+00 +1.5176e+00 +1.5497e+00 +1.1586e+00 +1.9717e+00
1055 0 +6.224310556e+00 -4.558656894e+02 -4.558656894e+02 +1.3370e+00 +1.4964e+00 +1.5668e+00 +1.1812e+00 +1.9805e+00
1061 0 +6.042909875e+00 -4.560470901e+02 -4.560470901e+02 +1.3723e+00 +1.4953e+00 +1.5912e+00 +1.1789e+00 +2.0024e+00
1156 0 +5.376694350e+00 -4.567133057e+02 -4.567133057e+02 +1.3329e+00 +1.4933e+00 +1.6021e+00 +1.1581e+00 +1.9849e+00
