% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +7.030912757e+01 +6.659912757e+01 +6.659912757e+01 -1.3415e-01 -1.3414e-01
6 0 +6.794617072e+01 +6.423617072e+01 +6.423617072e+01 -3.6342e-01 -3.6573e-01
7 0 +4.305049505e+01 +3.934049505e+01 +3.934049505e+01 +3.4196e-01 -1.8133e+00
10 0 +2.636264216e+01 +2.265264216e+01 +2.265264216e+01 -8.0802e-01 -1.3123e+00
17 0 +2.133045111e+01 +1.762045111e+01 +1.762045111e+01 +2.4430e-02 -1.6238e+00
18 0 +1.742283618e+01 +1.371283618e+01 +1.371283618e+01 +1.8864e-01 -1.9217e+00
23 0 +6.166096548e+00 +2.456096548e+00 +2.456096548e+00 +2.0476e+00 -1.9510e+00
80 0 +2.606821571e+00 -1.103178429e+00 -1.103178429e+00 +2.1629e+00 -2.6023e+00
155 0 +1.183476251e+00 -2.526523749e+00 -2.526523749e+00 +3.0937e+00 -1.9844e+00
241 0 +1.080870962e+00 -2.629129038e+00 -2.629129038e+00 +3.1054e+00 -1.9940e+00
281 0 +1.032598961e+00 -2.677401039e+00 -2.677401039e+00 +3.1065e+00 -1.9901e+00
316 0 +1.019502765e+00 -2.690497235e+00 -2.690497235e+00 +3.1086e+00 -1.9897e+00
318 0 +1.009665540e+00 -2.700334460e+00 -2.700334460e+00 +3.1142e+00 -1.9876e+00
323 0 +1.002809063e+00 -2.707190937e+00 -2.707190937e+00 +3.1137e+00 -1.9892e+00
331 0 +9.971150915e-01 -2.712884908e+00 -2.712884908e+00 +3.1168e+00 -1.9896e+00
334 0 +9.956361822e-01 -2.714363818e+00 -2.714363818e+00 +3.1181e+00 -1.9896e+00
363 0 +9.953716954e-01 -2.714628305e+00 -2.714628305e+00 +3.1187e+00 -1.9894e+00
365 0 +9.953356229e-01 -2.714664377e+00 -2.714664377e+00 +3.1197e+00 -1.9900e+00
410 0 +9.952622719e-01 -2.714737728e+00 -2.714737728e+00 +3.1189e+00 -1.9898e+00
416 0 +9.952024493e-01 -2.714797551e+00 -2.714797551e+00 +3.1193e+00 -1.9899e+00
424 0 +9.951428690e-01 -2.714857131e+00 -2.714857131e+00 +3.1191e+00 -1.9897e+00
436 0 +9.950825925e-01 -2.714917408e+00 -2.714917408e+00 +3.1193e+00 -1.9897e+00
439 0 +9.950113529e-01 -2.714988647e+00 -2.714988647e+00 +3.1197e+00 -1.9897e+00
443 0 +9.949599066e-01 -2.715040093e+00 -2.715040093e+00 +3.1200e+00 -1.9896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.799326189e+01 +1.801732619e+02 +1.801732619e+02 +5.9671e-01 -3.8264e-02
2 0 +2.836468139e+01 +1.605446814e+02 +1.605446814e+02 +7.4769e-01 +1.6230e+00
4 0 +1.516765515e+01 +1.473476552e+02 +1.473476552e+02 +1.6792e+00 +8.6743e-01
15 0 +1.301627230e+01 +1.451962723e+02 +1.451962723e+02 +8.4814e-01 +1.4909e+00
69 0 +8.211912741e+00 +1.403919127e+02 +1.403919127e+02 +2.6692e+00 +1.4421e+00
73 0 +3.994710366e+00 +1.361747104e+02 +1.361747104e+02 +1.8070e+00 +1.4854e+00
211 0 +3.224083942e+00 +1.354040839e+02 +1.354040839e+02 +2.8333e+00 +1.4648e+00
212 0 +2.495310224e+00 +1.346753102e+02 +1.346753102e+02 +2.8215e+00 +1.4965e+00
215 0 +2.074349443e+00 +1.342543494e+02 +1.342543494e+02 +2.8201e+00 +1.4786e+00
225 0 +1.538776269e+00 +1.337187763e+02 +1.337187763e+02 +2.7854e+00 +1.4969e+00
226 0 +1.259426803e+00 +1.334394268e+02 +1.334394268e+02 +2.7929e+00 +1.4847e+00
264 0 +1.086628255e+00 +1.332666283e+02 +1.332666283e+02 +2.7541e+00 +1.4793e+00
267 0 +1.034070666e+00 +1.332140707e+02 +1.332140707e+02 +2.7599e+00 +1.4796e+00
293 0 +1.016196836e+00 +1.331961968e+02 +1.331961968e+02 +2.7738e+00 +1.4807e+00
296 0 +1.008649179e+00 +1.331886492e+02 +1.331886492e+02 +2.7657e+00 +1.4847e+00
313 0 +1.002871270e+00 +1.331828713e+02 +1.331828713e+02 +2.7720e+00 +1.4824e+00
315 0 +9.980464064e-01 +1.331780464e+02 +1.331780464e+02 +2.7664e+00 +1.4835e+00
316 0 +9.972606314e-01 +1.331772606e+02 +1.331772606e+02 +2.7662e+00 +1.4833e+00
324 0 +9.951518464e-01 +1.331751518e+02 +1.331751518e+02 +2.7682e+00 +1.4825e+00
362 0 +9.951220852e-01 +1.331751221e+02 +1.331751221e+02 +2.7669e+00 +1.4824e+00
379 0 +9.950613234e-01 +1.331750613e+02 +1.331750613e+02 +2.7675e+00 +1.4826e+00
397 0 +9.950036458e-01 +1.331750036e+02 +1.331750036e+02 +2.7677e+00 +1.4823e+00
403 0 +9.949745648e-01 +1.331749746e+02 +1.331749746e+02 +2.7674e+00 +1.4825e+00
426 0 +9.949677157e-01 +1.331749677e+02 +1.331749677e+02 +2.7676e+00 +1.4824e+00
441 0 +9.949592098e-01 +1.331749592e+02 +1.331749592e+02 +2.7676e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526399456e+01 -1.403600544e+01 -1.403600544e+01 +5.9671e-01 -3.8264e-02
7 0 +2.296988357e+01 -1.633011643e+01 -1.633011643e+01 +3.4196e-01 -1.8133e+00
11 0 +2.168817080e+01 -1.761182920e+01 -1.761182920e+01 +2.9214e-01 -5.8518e-01
14 0 +1.901232152e+01 -2.028767848e+01 -2.028767848e+01 +7.4597e-01 -1.6158e+00
15 0 +1.632513106e+01 -2.297486894e+01 -2.297486894e+01 +8.4451e-01 -1.8770e+00
23 0 +7.580038637e+00 -3.171996136e+01 -3.171996136e+01 +2.5262e+00 -1.3027e+00
105 0 +7.369084676e+00 -3.193091532e+01 -3.193091532e+01 +7.3286e-01 -9.3124e-01
127 0 +1.757141026e+00 -3.754285897e+01 -3.754285897e+01 +2.4897e+00 -9.1019e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
11 0 +1.278993095e+01 +5.574993095e+01 +5.574993095e+01 -1.9257e-01 +1.6987e+00
47 0 +6.000660688e+00 +4.896066069e+01 +4.896066069e+01 -3.4190e-01 +1.4232e+00
141 0 +5.812636045e+00 +4.877263605e+01 +4.877263605e+01 -4.4786e-01 +1.4090e+00
160 0 +5.678424947e+00 +4.863842495e+01 +4.863842495e+01 -3.9556e-01 +1.4133e+00
173 0 +5.149631198e+00 +4.810963120e+01 +4.810963120e+01 -4.8116e-01 +1.4303e+00
185 0 +5.023193414e+00 +4.798319341e+01 +4.798319341e+01 -4.6197e-01 +1.4247e+00
196 0 +4.994662441e+00 +4.795466244e+01 +4.795466244e+01 -4.3296e-01 +1.4250e+00
227 0 +4.983960485e+00 +4.794396048e+01 +4.794396048e+01 -4.4862e-01 +1.4284e+00
235 0 +4.978494681e+00 +4.793849468e+01 +4.793849468e+01 -4.4297e-01 +1.4281e+00
251 0 +4.975032602e+00 +4.793503260e+01 +4.793503260e+01 -4.4448e-01 +1.4268e+00
263 0 +4.975023805e+00 +4.793502380e+01 +4.793502380e+01 -4.4401e-01 +1.4272e+00
272 0 +4.975007046e+00 +4.793500705e+01 +4.793500705e+01 -4.4207e-01 +1.4271e+00
306 0 +4.974859956e+00 +4.793485996e+01 +4.793485996e+01 -4.4330e-01 +1.4271e+00
312 0 +4.974801555e+00 +4.793480156e+01 +4.793480156e+01 -4.4272e-01 +1.4269e+00
321 0 +4.974796132e+00 +4.793479613e+01 +4.793479613e+01 -4.4282e-01 +1.4269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847030376e+01 +3.226903038e+02 +3.226903038e+02 +5.9671e-01 -3.8264e-02
3 0 +2.237888868e+01 +3.065988887e+02 +3.065988887e+02 -1.3415e-01 -1.3414e-01
9 0 +1.794449201e+01 +3.021644920e+02 +3.021644920e+02 -9.1283e-01 +4.1425e-01
37 0 +1.607785694e+01 +3.002978569e+02 +3.002978569e+02 -1.8406e+00 -2.1949e-01
61 0 +1.508362519e+01 +2.993036252e+02 +2.993036252e+02 +3.3153e-01 -8.4762e-01
88 0 +1.464535061e+01 +2.988653506e+02 +2.988653506e+02 +1.9056e-01 -1.1983e+00
91 0 +9.977137770e+00 +2.941971378e+02 +2.941971378e+02 -8.8747e-01 -2.1282e-01
94 0 +6.400186299e+00 +2.906201863e+02 +2.906201863e+02 +1.2097e+00 -5.4283e-01
125 0 +5.425678854e+00 +2.896456789e+02 +2.896456789e+02 +2.2558e-01 -2.3869e-01
135 0 +5.348240863e+00 +2.895682409e+02 +2.895682409e+02 +1.7311e-01 -2.4416e-01
137 0 +5.328975696e+00 +2.895489757e+02 +2.895489757e+02 +4.8810e-02 -2.0351e-01
174 0 +4.186346462e-01 +2.846386346e+02 +2.846386346e+02 +2.0824e+00 -2.3168e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
5 0 +2.506767867e+01 -7.102321330e+00 -7.102321330e+00 -3.6947e-01 +6.4256e-01
11 0 +9.724738719e+00 -2.244526128e+01 -2.244526128e+01 +4.2975e-01 +1.6061e+00
37 0 +4.451665030e+00 -2.771833497e+01 -2.771833497e+01 -5.3009e-01 +1.8691e+00
315 0 +4.341523196e+00 -2.782847680e+01 -2.782847680e+01 -5.2427e-01 +1.8414e+00
323 0 +4.055385422e+00 -2.811461458e+01 -2.811461458e+01 -5.2540e-01 +1.8498e+00
324 0 +4.051436723e+00 -2.811856328e+01 -2.811856328e+01 -5.3307e-01 +1.8516e+00
328 0 +4.046239275e+00 -2.812376072e+01 -2.812376072e+01 -5.2299e-01 +1.8590e+00
343 0 +3.992100956e+00 -2.817789904e+01 -2.817789904e+01 -5.0284e-01 +1.8523e+00
381 0 +3.980043298e+00 -2.818995670e+01 -2.818995670e+01 -5.1005e-01 +1.8541e+00
434 0 +3.979912233e+00 -2.819008777e+01 -2.819008777e+01 -5.1034e-01 +1.8544e+00
458 0 +3.979855114e+00 -2.819014489e+01 -2.819014489e+01 -5.0951e-01 +1.8545e+00
493 0 +3.979849547e+00 -2.819015045e+01 -2.819015045e+01 -5.0913e-01 +1.8545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.243754111e+01 +2.385754111e+01 +2.385754111e+01 +5.9671e-01 -3.8264e-02
6 0 +6.027494718e+01 +1.694947182e+00 +1.694947182e+00 -3.6342e-01 -3.6573e-01
7 0 +2.527301329e+01 -3.330698671e+01 -3.330698671e+01 +3.4196e-01 -1.8133e+00
11 0 +1.619375798e+01 -4.238624202e+01 -4.238624202e+01 +6.5094e-01 -1.8314e+00
14 0 +1.110922799e+01 -4.747077201e+01 -4.747077201e+01 +7.5181e-01 -2.1287e+00
28 0 +6.091340208e+00 -5.248865979e+01 -5.248865979e+01 +1.6643e+00 -2.1580e+00
90 0 +3.107893920e+00 -5.547210608e+01 -5.547210608e+01 +1.5486e+00 -2.5329e+00
93 0 +1.132397763e+00 -5.744760224e+01 -5.744760224e+01 +1.5977e+00 -2.5160e+00
177 0 +1.059221189e+00 -5.752077881e+01 -5.752077881e+01 +1.5967e+00 -2.5013e+00
199 0 +1.038286066e+00 -5.754171393e+01 -5.754171393e+01 +1.5841e+00 -2.5086e+00
212 0 +1.012622068e+00 -5.756737793e+01 -5.756737793e+01 +1.5890e+00 -2.5093e+00
221 0 +1.002244027e+00 -5.757775597e+01 -5.757775597e+01 +1.5905e+00 -2.5084e+00
238 0 +1.001192863e+00 -5.757880714e+01 -5.757880714e+01 +1.5943e+00 -2.5090e+00
241 0 +9.973143742e-01 -5.758268563e+01 -5.758268563e+01 +1.5929e+00 -2.5082e+00
244 0 +9.954446144e-01 -5.758455539e+01 -5.758455539e+01 +1.5950e+00 -2.5073e+00
263 0 +9.953226920e-01 -5.758467731e+01 -5.758467731e+01 +1.5936e+00 -2.5068e+00
285 0 +9.952969048e-01 -5.758470310e+01 -5.758470310e+01 +1.5931e+00 -2.5070e+00
291 0 +9.950523901e-01 -5.758494761e+01 -5.758494761e+01 +1.5940e+00 -2.5070e+00
293 0 +9.949759885e-01 -5.758502401e+01 -5.758502401e+01 +1.5937e+00 -2.5072e+00
302 0 +9.949674503e-01 -5.758503255e+01 -5.758503255e+01 +1.5940e+00 -2.5071e+00
387 0 +9.949593867e-01 -5.758504061e+01 -5.758504061e+01 +1.5939e+00 -2.5072e+00
