% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
776 0 +6.870914369e-01 +6.739709144e+01 +6.739709144e+01 -4.8182e+00 -4.9928e+00 -4.9887e+00 +4.9581e+00 -4.9779e+00
801 0 +4.196320700e-01 +6.712963207e+01 +6.712963207e+01 -4.8696e+00 -4.9910e+00 -4.9448e+00 +4.9918e+00 -4.9948e+00
876 0 +4.168598286e-01 +6.712685983e+01 +6.712685983e+01 -4.9783e+00 -4.9785e+00 -4.9776e+00 +4.9540e+00 -4.9973e+00
901 0 +2.615227287e-01 +6.697152273e+01 +6.697152273e+01 -4.9850e+00 -4.9845e+00 -4.9825e+00 +4.9849e+00 -4.9921e+00
976 0 +2.588014350e-01 +6.696880144e+01 +6.696880144e+01 -4.9451e+00 -4.9811e+00 -4.9699e+00 +4.9992e+00 -4.9929e+00
1026 0 +1.547284561e-01 +6.686472846e+01 +6.686472846e+01 -4.9962e+00 -4.9999e+00 -4.9896e+00 +4.9929e+00 -4.9922e+00
1051 0 +8.116476500e-02 +6.679116477e+01 +6.679116477e+01 -4.9960e+00 -4.9980e+00 -4.9883e+00 +4.9984e+00 -4.9972e+00
1126 0 +5.691624918e-02 +6.676691625e+01 +6.676691625e+01 -4.9993e+00 -4.9977e+00 -4.9940e+00 +4.9959e+00 -4.9990e+00
1201 0 +5.515552432e-02 +6.676515552e+01 +6.676515552e+01 -4.9944e+00 -4.9965e+00 -4.9943e+00 +4.9993e+00 -4.9979e+00
1226 0 +4.027703605e-02 +6.675027704e+01 +6.675027704e+01 -4.9987e+00 -4.9969e+00 -4.9973e+00 +4.9988e+00 -4.9982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.551562103e+01 +1.037185621e+03 +1.037185621e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +8.377449861e+01 +1.025444499e+03 +1.025444499e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.643276780e+01 +1.018102768e+03 +1.018102768e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.583793054e+01 +9.775079305e+02 +9.775079305e+02 -1.5492e+00 +1.8666e+00 +2.4722e+00 +3.1237e+00 -4.8368e+00
51 0 +3.110159161e+01 +9.727715916e+02 +9.727715916e+02 -2.6242e+00 -3.0758e+00 +1.4543e+00 +2.5265e+00 -4.9818e+00
52 0 +3.054478606e+01 +9.722147861e+02 +9.722147861e+02 -3.9259e+00 +2.9521e-01 +2.6774e+00 +3.1629e+00 -4.7621e+00
76 0 +2.023902407e+01 +9.619090241e+02 +9.619090241e+02 -1.8954e+00 -2.6381e+00 +3.8905e+00 +4.4201e+00 -4.3835e+00
176 0 +1.601581282e+01 +9.576858128e+02 +9.576858128e+02 +6.8082e-01 -4.4695e+00 +4.4166e+00 +4.7995e+00 -4.3581e+00
251 0 +9.695639651e+00 +9.513656397e+02 +9.513656397e+02 -2.8986e+00 -3.8778e+00 +4.9533e+00 +4.4424e+00 -4.7685e+00
301 0 +9.167173874e+00 +9.508371739e+02 +9.508371739e+02 -3.9589e+00 -3.4602e+00 +4.8737e+00 +4.7023e+00 -4.6685e+00
351 0 +4.857379683e+00 +9.465273797e+02 +9.465273797e+02 -4.5596e+00 -3.4767e+00 +4.5210e+00 +4.9732e+00 -4.9958e+00
376 0 +4.121531377e+00 +9.457915314e+02 +9.457915314e+02 -3.4949e+00 -3.8889e+00 +4.9861e+00 +4.9244e+00 -4.9829e+00
451 0 +3.287822024e+00 +9.449578220e+02 +9.449578220e+02 -4.0132e+00 -4.1192e+00 +4.9483e+00 +4.9436e+00 -4.9746e+00
551 0 +2.954453603e+00 +9.446244536e+02 +9.446244536e+02 -3.2260e+00 -4.7478e+00 +4.9179e+00 +4.9396e+00 -4.9867e+00
576 0 +2.793565067e+00 +9.444635651e+02 +9.444635651e+02 -3.7162e+00 -4.8447e+00 +4.9841e+00 +4.8978e+00 -4.9391e+00
601 0 +2.235598380e+00 +9.439055984e+02 +9.439055984e+02 -4.2691e+00 -4.8895e+00 +4.9839e+00 +4.7973e+00 -4.9882e+00
726 0 +1.781893381e+00 +9.434518934e+02 +9.434518934e+02 -4.1156e+00 -4.6466e+00 +4.9950e+00 +4.9995e+00 -4.9750e+00
751 0 +1.649267970e+00 +9.433192680e+02 +9.433192680e+02 -4.3298e+00 -4.8683e+00 +4.9258e+00 +4.9941e+00 -4.9523e+00
801 0 +1.292464388e+00 +9.429624644e+02 +9.429624644e+02 -4.8873e+00 -4.9703e+00 +4.9813e+00 +4.9681e+00 -4.9112e+00
851 0 +1.171957827e+00 +9.428419578e+02 +9.428419578e+02 -4.9820e+00 -4.9589e+00 +4.9688e+00 +4.8795e+00 -4.9696e+00
876 0 +8.610445539e-01 +9.425310446e+02 +9.425310446e+02 -4.9956e+00 -4.7558e+00 +4.9724e+00 +4.9772e+00 -4.9793e+00
976 0 +5.253907584e-01 +9.421953908e+02 +9.421953908e+02 -4.8379e+00 -4.9300e+00 +4.9480e+00 +4.9893e+00 -4.9986e+00
1051 0 +2.979617493e-01 +9.419679617e+02 +9.419679617e+02 -4.9949e+00 -4.9593e+00 +4.9994e+00 +4.9792e+00 -4.9899e+00
1101 0 +1.658669565e-01 +9.418358670e+02 +9.418358670e+02 -4.9851e+00 -4.9612e+00 +4.9914e+00 +4.9983e+00 -4.9955e+00
1201 0 +1.436601764e-01 +9.418136602e+02 +9.418136602e+02 -4.9678e+00 -4.9943e+00 +4.9775e+00 +4.9950e+00 -4.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127122172e+02 +7.526221717e+01 +7.526221717e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065727028e+02 +6.912270280e+01 +6.912270280e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +8.130625686e+01 +4.385625686e+01 +4.385625686e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +5.416512383e+01 +1.671512383e+01 +1.671512383e+01 +1.9834e+00 -1.3600e+00 +1.4099e+00 -6.6434e-01 -4.5896e+00
51 0 +3.280694316e+01 -4.643056843e+00 -4.643056843e+00 +1.3238e+00 +1.7276e+00 +2.2825e+00 -3.2235e+00 -4.5272e+00
101 0 +3.069031667e+01 -6.759683330e+00 -6.759683330e+00 +1.6814e+00 -1.1765e-02 +3.1439e+00 -3.4154e+00 -4.6321e+00
102 0 +2.038585182e+01 -1.706414818e+01 -1.706414818e+01 +2.7792e+00 -2.0266e+00 +4.5849e+00 -4.5794e+00 -4.8008e+00
126 0 +1.132147041e+01 -2.612852959e+01 -2.612852959e+01 +4.3368e+00 +3.0747e+00 +3.5683e+00 -4.5317e+00 -4.9926e+00
301 0 +1.036104748e+01 -2.708895252e+01 -2.708895252e+01 +3.8758e+00 +3.7914e+00 +4.7279e+00 -4.3749e+00 -4.7288e+00
302 0 +1.030628386e+01 -2.714371614e+01 -2.714371614e+01 +2.3301e+00 +4.7576e+00 +4.0705e+00 -4.4027e+00 -4.9093e+00
326 0 +8.932823974e+00 -2.851717603e+01 -2.851717603e+01 +2.6537e+00 +3.9593e+00 +4.6124e+00 -4.5566e+00 -4.8983e+00
351 0 +6.046985265e+00 -3.140301473e+01 -3.140301473e+01 +3.2881e+00 +4.2827e+00 +4.7025e+00 -4.7479e+00 -4.9299e+00
376 0 +5.226286896e+00 -3.222371310e+01 -3.222371310e+01 +2.9211e+00 +4.6827e+00 +4.8131e+00 -4.9665e+00 -4.8196e+00
426 0 +4.420839158e+00 -3.302916084e+01 -3.302916084e+01 +3.0595e+00 +4.6210e+00 +4.9233e+00 -4.7926e+00 -4.9603e+00
476 0 +4.201254525e+00 -3.324874548e+01 -3.324874548e+01 +2.8107e+00 +4.9714e+00 +4.8786e+00 -4.7719e+00 -4.9705e+00
501 0 +3.802854521e+00 -3.364714548e+01 -3.364714548e+01 +2.9099e+00 +4.3693e+00 +4.9758e+00 -4.9846e+00 -4.9572e+00
576 0 +3.224537651e+00 -3.422546235e+01 -3.422546235e+01 +2.9084e+00 +4.9682e+00 +4.9428e+00 -4.9586e+00 -4.9337e+00
626 0 +3.076732219e+00 -3.437326778e+01 -3.437326778e+01 +2.9987e+00 +4.9845e+00 +4.8686e+00 -4.9091e+00 -4.9879e+00
651 0 +2.932266495e+00 -3.451773351e+01 -3.451773351e+01 +2.9304e+00 +4.9165e+00 +4.9348e+00 -4.9469e+00 -4.9791e+00
676 0 +2.267747694e+00 -3.518225231e+01 -3.518225231e+01 +3.0530e+00 +4.8889e+00 +4.9722e+00 -4.9977e+00 -4.9978e+00
776 0 +2.241661187e+00 -3.520833881e+01 -3.520833881e+01 +3.1977e+00 +4.9842e+00 +4.9775e+00 -4.9899e+00 -4.9716e+00
801 0 +1.910518366e+00 -3.553948163e+01 -3.553948163e+01 +3.2328e+00 +4.9680e+00 +4.9920e+00 -4.9958e+00 -4.9962e+00
926 0 +1.904499271e+00 -3.554550073e+01 -3.554550073e+01 +3.4062e+00 +4.9996e+00 +4.9723e+00 -4.9871e+00 -4.9850e+00
951 0 +1.735802095e+00 -3.571419790e+01 -3.571419790e+01 +3.4565e+00 +4.9706e+00 +4.9765e+00 -4.9890e+00 -4.9996e+00
1001 0 +1.509913827e+00 -3.594008617e+01 -3.594008617e+01 +3.6134e+00 +4.9726e+00 +4.9810e+00 -4.9993e+00 -4.9989e+00
1076 0 +1.339160406e+00 -3.611083959e+01 -3.611083959e+01 +3.9989e+00 +4.9575e+00 +4.9551e+00 -4.9876e+00 -4.9949e+00
1078 0 +9.873722862e-01 -3.646262771e+01 -3.646262771e+01 +4.3471e+00 +4.9980e+00 +4.9945e+00 -4.9513e+00 -4.9961e+00
1101 0 +5.506496295e-01 -3.689935037e+01 -3.689935037e+01 +4.7703e+00 +4.9974e+00 +4.9616e+00 -4.9809e+00 -4.9913e+00
1226 0 +4.390171396e-01 -3.701098286e+01 -3.701098286e+01 +4.9830e+00 +4.9388e+00 +4.9362e+00 -4.9951e+00 -4.9916e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003805078e+02 +3.399050779e+01 +3.399050779e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.547193463e+01 +2.908193463e+01 +2.908193463e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +9.237541515e+01 +2.598541515e+01 +2.598541515e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.101286617e+01 +4.622866165e+00 +4.622866165e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.512360811e+01 -1.266391892e+00 -1.266391892e+00 +9.8274e-01 +1.1092e+00 -5.7297e-03 +3.1399e+00 -2.4032e+00
30 0 +6.440430443e+01 -1.985695574e+00 -1.985695574e+00 +7.0693e-01 +2.2332e+00 +1.4511e+00 -1.9593e-01 -4.5842e+00
31 0 +5.880710939e+01 -7.582890605e+00 -7.582890605e+00 +1.6560e-01 -3.3452e-01 -1.9242e+00 +2.7077e+00 -2.8462e+00
51 0 +3.683944509e+01 -2.955055491e+01 -2.955055491e+01 -3.0339e-01 +3.8215e-01 -2.0155e+00 +3.2451e+00 -4.5376e+00
76 0 +3.512446106e+01 -3.126553894e+01 -3.126553894e+01 -1.2104e+00 +2.6935e+00 -1.3192e-01 +4.6154e+00 -4.0324e+00
101 0 +2.914286731e+01 -3.724713269e+01 -3.724713269e+01 -1.8507e+00 +2.8779e-01 -2.3808e+00 +3.8482e+00 -4.7145e+00
102 0 +2.778442357e+01 -3.860557643e+01 -3.860557643e+01 +7.8399e-02 -7.6638e-01 -2.3666e+00 +4.4148e+00 -4.9166e+00
106 0 +2.717915841e+01 -3.921084159e+01 -3.921084159e+01 -2.9392e+00 +1.1800e+00 -3.9067e+00 +4.5943e+00 -3.7413e+00
126 0 +2.561492125e+01 -4.077507875e+01 -4.077507875e+01 -1.3752e-01 +3.3055e+00 -3.4015e+00 +2.9779e+00 -4.8687e+00
153 0 +1.642861281e+01 -4.996138719e+01 -4.996138719e+01 -1.8491e+00 +4.6954e+00 -4.1755e+00 +3.7995e+00 -4.6622e+00
202 0 +1.567030736e+01 -5.071969264e+01 -5.071969264e+01 -3.3669e+00 +2.8482e+00 -4.1077e+00 +3.7021e+00 -4.9910e+00
251 0 +1.513378627e+01 -5.125621373e+01 -5.125621373e+01 +5.4293e-01 +3.4449e+00 -4.1369e+00 +4.9580e+00 -4.6140e+00
276 0 +1.273807618e+01 -5.365192382e+01 -5.365192382e+01 -1.7780e+00 +2.8374e+00 -3.8355e+00 +4.6857e+00 -4.9779e+00
301 0 +1.007326898e+01 -5.631673102e+01 -5.631673102e+01 -1.0983e+00 +3.9195e+00 -4.7753e+00 +4.8354e+00 -4.7386e+00
302 0 +9.994165124e+00 -5.639583488e+01 -5.639583488e+01 -6.2360e-02 +3.4478e+00 -4.9996e+00 +4.7379e+00 -4.9179e+00
326 0 +9.601635078e+00 -5.678836492e+01 -5.678836492e+01 -3.0441e+00 +3.9224e+00 -4.5170e+00 +4.5599e+00 -4.8273e+00
376 0 +7.449085980e+00 -5.894091402e+01 -5.894091402e+01 -2.6350e+00 +4.1469e+00 -4.5776e+00 +4.8683e+00 -4.8509e+00
377 0 +6.961983614e+00 -5.942801639e+01 -5.942801639e+01 -3.1881e+00 +4.7853e+00 -4.7305e+00 +4.7550e+00 -4.7461e+00
401 0 +4.053688695e+00 -6.233631131e+01 -6.233631131e+01 -4.4792e+00 +4.7257e+00 -4.9031e+00 +4.6647e+00 -4.9147e+00
