% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
180 0 +6.080935522e-01 -9.993919064e+02 -9.993919064e+02 +1.2892e+00 -5.2690e-01 +1.8227e+00 -2.0271e+00 -1.9258e+00
200 0 +2.296390972e-01 -9.997703609e+02 -9.997703609e+02 +1.7381e+00 +7.8420e-01 +2.0152e+00 +8.7809e-02 -1.3784e+00
299 0 +1.985187904e-01 -9.998014812e+02 -9.998014812e+02 +8.7607e-01 +5.6656e-02 +2.3762e+00 -1.2377e+00 -2.0469e+00
301 0 +6.248656273e-02 -9.999375134e+02 -9.999375134e+02 +1.3717e+00 +8.3889e-01 +2.7184e+00 -7.4621e-01 -2.1056e+00
309 0 +4.552052500e-02 -9.999544795e+02 -9.999544795e+02 +1.1971e+00 +9.5743e-01 +3.1537e+00 -1.7524e-01 -2.0640e+00
312 0 +3.030346579e-02 -9.999696965e+02 -9.999696965e+02 +1.3896e+00 +2.3962e-01 +2.1118e+00 -6.4888e-01 -1.6808e+00
336 0 +1.472099730e-02 -9.999852790e+02 -9.999852790e+02 +1.4939e+00 +5.9255e-01 +2.4838e+00 -7.4873e-01 -1.8420e+00
352 0 +2.264263228e-03 -9.999977357e+02 -9.999977357e+02 +1.1049e+00 +8.0259e-01 +2.9579e+00 -2.4278e-01 -1.9265e+00
424 0 +1.988335155e-04 -9.999998012e+02 -9.999998012e+02 +1.1961e+00 +7.9626e-01 +2.8531e+00 -1.9458e-01 -1.8633e+00
680 0 +1.257349749e-04 -9.999998743e+02 -9.999998743e+02 +1.4344e+00 +6.3345e-01 +2.5150e+00 -2.8383e-01 -1.6587e+00
726 0 +9.910356357e-05 -9.999999009e+02 -9.999999009e+02 +1.5232e+00 +7.5687e-01 +2.4928e+00 +1.3332e-01 -1.4575e+00
763 0 +2.219853604e-05 -9.999999778e+02 -9.999999778e+02 +1.3122e+00 +7.8837e-01 +2.7368e+00 -9.2241e-02 -1.7346e+00
808 0 +1.331063879e-05 -9.999999867e+02 -9.999999867e+02 +1.3885e+00 +7.1084e-01 +2.5836e+00 -1.3352e-02 -1.5911e+00
929 0 +7.023597846e-06 -9.999999930e+02 -9.999999930e+02 +1.4104e+00 +6.9351e-01 +2.5329e+00 -6.7400e-02 -1.5841e+00
959 0 +6.139595030e-06 -9.999999939e+02 -9.999999939e+02 +1.3735e+00 +7.6184e-01 +2.6703e+00 -1.1082e-01 -1.6803e+00
983 0 +1.654303105e-06 -9.999999983e+02 -9.999999983e+02 +1.2876e+00 +7.1281e-01 +2.6859e+00 -2.0176e-01 -1.7544e+00
1008 0 +1.473449174e-06 -9.999999985e+02 -9.999999985e+02 +1.3232e+00 +6.7418e-01 +2.6127e+00 -2.1796e-01 -1.7185e+00
1051 0 +8.174755521e-07 -9.999999992e+02 -9.999999992e+02 +1.3254e+00 +7.0453e-01 +2.6628e+00 -2.1107e-01 -1.7407e+00
1052 0 +7.613944035e-07 -9.999999992e+02 -9.999999992e+02 +1.3881e+00 +7.2478e-01 +2.6136e+00 -1.1675e-01 -1.6511e+00
1073 0 +6.752801482e-07 -9.999999993e+02 -9.999999993e+02 +1.3989e+00 +7.3255e-01 +2.6065e+00 -8.9854e-02 -1.6369e+00
1087 0 +3.745620916e-07 -9.999999996e+02 -9.999999996e+02 +1.3207e+00 +7.1232e-01 +2.6749e+00 -2.0837e-01 -1.7439e+00
1090 0 +1.890650765e-07 -9.999999998e+02 -9.999999998e+02 +1.3313e+00 +7.0570e-01 +2.6425e+00 -1.6073e-01 -1.7046e+00
1096 0 +1.035400601e-07 -9.999999999e+02 -9.999999999e+02 +1.3351e+00 +7.0502e-01 +2.6466e+00 -1.8023e-01 -1.7092e+00
1097 0 +1.207138212e-08 -1.000000000e+03 -1.000000000e+03 +1.3410e+00 +7.2094e-01 +2.6520e+00 -1.6097e-01 -1.7080e+00
