% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1251 0 +4.608689086e+01 +1.617668909e+02 +1.617668909e+02 -2.0437e+00 -1.0753e+00 -5.1102e-01 +2.9925e+00 -4.0918e+00 -3.4141e+00 -3.5591e+00 +1.9560e+00 -3.8905e+00 -2.1910e+00
1451 0 +4.072456477e+01 +1.564045648e+02 +1.564045648e+02 -1.8323e+00 -8.4385e-01 -7.1411e-01 +3.0159e+00 -3.6072e+00 -3.2537e+00 -4.0475e+00 +2.3870e+00 -3.4841e+00 -2.0077e+00
1751 0 +3.803153022e+01 +1.537115302e+02 +1.537115302e+02 -2.2684e+00 -8.1180e-01 -5.6714e-01 +2.5651e+00 -2.9760e+00 -3.2735e+00 -3.4892e+00 +2.3164e+00 -4.2201e+00 -1.5299e+00
2101 0 +3.349140674e+01 +1.491714067e+02 +1.491714067e+02 -2.2116e+00 -1.0914e+00 +2.9045e-01 +3.0800e+00 -3.0244e+00 -3.2950e+00 -3.6166e+00 +2.4028e+00 -3.7624e+00 -1.5297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.658772987e+02 +3.621672987e+02 +3.621672987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.068038534e+02 +3.030938534e+02 +3.030938534e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +2.834130270e+02 +2.797030270e+02 +2.797030270e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +2.661856590e+02 +2.624756590e+02 +2.624756590e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
44 0 +2.453400482e+02 +2.416300482e+02 +2.416300482e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +1.566628581e+02 +1.529528581e+02 +1.529528581e+02 -6.3423e-01 +3.6074e-01 +3.3760e-01 +2.5479e+00 +1.3526e+00 +6.7482e-01 +6.3806e-01 -1.9798e+00 -1.0000e+00 -2.9312e-01
151 0 +1.436811225e+02 +1.399711225e+02 +1.399711225e+02 -1.2660e+00 +1.1569e+00 +3.4058e+00 +4.0091e+00 +3.7084e+00 +3.8482e+00 +3.3113e-01 -1.6080e+00 -1.3644e+00 +2.1545e-01
201 0 +1.185080877e+02 +1.147980877e+02 +1.147980877e+02 +3.3316e+00 -1.5304e+00 +3.8820e+00 +1.7347e+00 +7.4652e-01 +2.9949e+00 -2.9224e-01 -3.6859e+00 -3.3348e+00 +1.0332e+00
301 0 +1.013271608e+02 +9.761716077e+01 +9.761716077e+01 +1.2498e+00 -3.0623e+00 +3.1364e+00 +4.7377e+00 +4.2004e+00 +9.9031e-01 +1.6111e+00 -2.3812e+00 -2.2979e+00 +1.8149e-01
351 0 +1.009456067e+02 +9.723560668e+01 +9.723560668e+01 +4.7547e+00 -2.1950e+00 +4.1719e-01 +3.9621e+00 +3.8415e+00 +2.2194e+00 -2.8455e-01 -1.2710e+00 -1.0892e+00 +5.1251e-01
401 0 +9.455451635e+01 +9.084451635e+01 +9.084451635e+01 +1.0728e+00 -4.6393e+00 +1.8365e+00 +2.7851e+00 +4.7902e+00 +3.7328e+00 -7.8186e-01 -2.4535e+00 -1.9193e+00 +5.7041e-01
451 0 +9.122848036e+01 +8.751848036e+01 +8.751848036e+01 +1.4524e+00 -1.2980e+00 +3.1403e+00 +4.9539e+00 +2.4907e+00 +2.5379e+00 +1.0471e-01 -2.4374e+00 -1.7378e+00 +5.9494e-01
501 0 +7.452101866e+01 +7.081101866e+01 +7.081101866e+01 +1.1026e+00 -3.9350e+00 +2.6247e+00 +1.0085e+00 +3.1109e+00 +2.2624e+00 -1.5186e-01 -2.4848e+00 -2.2504e+00 +1.0875e+00
601 0 +7.195424253e+01 +6.824424253e+01 +6.824424253e+01 +3.0167e+00 -1.5633e+00 +3.1693e+00 +3.3180e+00 +4.0198e+00 +3.2934e+00 -1.1455e+00 -1.9588e+00 -3.0418e+00 +9.9303e-01
701 0 +6.031333437e+01 +5.660333437e+01 +5.660333437e+01 +3.1171e+00 -2.3239e+00 +5.5150e-01 +3.2182e+00 +3.8819e+00 +3.0034e+00 -2.8104e-01 -3.3796e+00 -2.7134e+00 +6.4423e-01
901 0 +5.624910462e+01 +5.253910462e+01 +5.253910462e+01 +3.6121e+00 -3.8506e+00 +2.6467e+00 +4.8277e+00 +2.3657e+00 +3.1794e+00 +7.0688e-01 -1.9933e+00 -2.3438e+00 +6.6852e-01
951 0 +5.522467129e+01 +5.151467129e+01 +5.151467129e+01 +3.0023e+00 -3.1799e+00 +1.7514e+00 +4.6156e+00 +3.3813e+00 +2.7244e+00 +6.2975e-01 -2.8122e+00 -2.3721e+00 +5.8811e-01
1401 0 +5.026132717e+01 +4.655132717e+01 +4.655132717e+01 +2.1901e+00 -3.1711e+00 +2.6669e+00 +3.1684e+00 +2.0219e+00 +2.8044e+00 +6.6005e-01 -2.4863e+00 -1.8931e+00 +6.0447e-01
1701 0 +4.451511596e+01 +4.080511596e+01 +4.080511596e+01 +2.8607e+00 -2.2700e+00 +3.0114e+00 +3.9465e+00 +2.4435e+00 +3.7410e+00 +1.5874e-01 -2.4681e+00 -1.4878e+00 +1.3339e+00
2451 0 +4.283993393e+01 +3.912993393e+01 +3.912993393e+01 +3.3178e+00 -2.3067e+00 +2.5683e+00 +3.2296e+00 +2.7734e+00 +3.2277e+00 -2.8582e-01 -2.0659e+00 -2.3856e+00 +7.0317e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667024800e+02 +4.988824800e+02 +4.988824800e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.797160505e+02 +3.118960505e+02 +3.118960505e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.721869026e+02 +3.043669026e+02 +3.043669026e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
51 0 +1.134658411e+02 +2.456458411e+02 +2.456458411e+02 -7.2073e-01 +1.5847e+00 +2.5828e+00 -6.5100e-01 -1.9086e+00 -2.9269e-01 -5.5160e-01 +4.0393e-01 -7.4722e-01 -5.6950e-01
151 0 +8.014612019e+01 +2.123261202e+02 +2.123261202e+02 -2.4362e+00 -1.3852e+00 +2.7114e+00 -1.3006e+00 -3.3133e+00 -2.0385e+00 -1.8510e+00 +5.1142e-01 +9.5899e-01 +1.5364e-01
451 0 +7.337614336e+01 +2.055561434e+02 +2.055561434e+02 -1.8069e+00 +1.4738e-01 +4.4144e+00 -2.7235e+00 -2.4512e+00 -1.4602e+00 -2.6307e+00 +5.7083e-01 +1.4920e+00 +7.2603e-01
601 0 +6.204012726e+01 +1.942201273e+02 +1.942201273e+02 -1.7960e+00 +2.4493e+00 +1.1562e+00 -5.6124e-01 -3.2691e+00 -1.4427e+00 -1.3150e+00 +5.8422e-01 +1.0025e+00 +3.3643e-01
901 0 +4.744579919e+01 +1.796257992e+02 +1.796257992e+02 -2.8209e+00 +6.8547e-01 +3.5151e+00 -1.8339e+00 -2.4401e+00 -2.0583e+00 -1.2709e+00 +9.8504e-01 +1.7732e+00 +4.8511e-01
1151 0 +3.690741484e+01 +1.690874148e+02 +1.690874148e+02 -3.7104e+00 +6.3935e-01 +3.4544e+00 -2.1562e+00 -2.5342e+00 -1.5309e+00 -2.3849e+00 -2.6902e-01 +1.3732e+00 +1.0407e+00
1601 0 +2.905411694e+01 +1.612341169e+02 +1.612341169e+02 -3.9105e+00 +1.6135e+00 +3.4960e+00 -2.5943e+00 -2.4687e+00 -1.4976e+00 -2.2522e+00 +8.4676e-02 +1.3973e+00 +3.5710e-01
1651 0 +2.631299651e+01 +1.584929965e+02 +1.584929965e+02 -3.9633e+00 +1.5570e+00 +3.3904e+00 -1.9009e+00 -2.5513e+00 -1.0923e+00 -2.7125e+00 +8.0908e-02 +1.3569e+00 +3.2366e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063390436e+02 +6.670390436e+02 +6.670390436e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.549510103e+02 +4.156510103e+02 +4.156510103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.046934005e+02 +2.653934005e+02 +2.653934005e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +2.149847382e+02 +1.756847382e+02 +1.756847382e+02 -7.2618e-01 +7.1905e-01 -3.4464e-01 -4.4613e-01 +1.1287e+00 -9.0635e-01 +9.7744e-01 +2.2760e+00 +9.2390e-02 -3.0292e+00
101 0 +1.991432207e+02 +1.598432207e+02 +1.598432207e+02 -9.2800e-01 -8.1025e-02 +7.4909e-01 +1.8570e+00 +2.6156e+00 -1.1166e+00 +1.6561e+00 +2.5464e+00 +8.8282e-01 -1.9128e+00
151 0 +1.750042307e+02 +1.357042307e+02 +1.357042307e+02 +7.3978e-01 +2.5934e+00 +2.7226e+00 +2.9026e+00 +1.8557e+00 -3.0812e+00 +8.0689e-01 +6.6598e-01 +2.2828e+00 -3.6966e+00
201 0 +1.638611023e+02 +1.245611023e+02 +1.245611023e+02 -5.0828e-01 -2.5841e+00 +9.7364e-01 +1.9713e+00 +1.5405e+00 -2.9540e+00 -1.4838e-01 +1.8061e+00 +3.1515e+00 -2.5804e+00
251 0 +1.332082566e+02 +9.390825664e+01 +9.390825664e+01 +5.9843e-01 +2.7771e-01 -2.1356e-01 +3.1600e+00 -2.7760e-03 -1.7197e+00 +2.2279e+00 +2.4359e+00 +7.0638e-01 -3.0064e+00
351 0 +1.208211187e+02 +8.152111867e+01 +8.152111867e+01 -6.0170e-01 -1.2709e+00 +1.2437e+00 +3.2147e+00 +4.8872e-01 -4.0263e+00 +2.7927e+00 +2.6600e+00 +1.4784e+00 -3.1652e+00
401 0 +1.007504207e+02 +6.145042068e+01 +6.145042068e+01 -1.5101e+00 +6.0052e-01 +2.8000e+00 +1.5463e+00 +3.8324e-01 -2.5871e+00 +2.4548e+00 +1.2719e+00 +7.0438e-01 -3.7127e+00
501 0 +8.997976128e+01 +5.067976128e+01 +5.067976128e+01 -3.7905e+00 -5.7105e-01 +2.9510e+00 +3.2878e+00 +7.0959e-01 -2.6260e+00 +3.3287e+00 +2.0701e+00 +2.1903e+00 -2.9963e+00
551 0 +8.165004095e+01 +4.235004095e+01 +4.235004095e+01 -1.1389e+00 -1.1425e+00 +2.3955e+00 +2.6431e+00 -6.2386e-01 -3.0999e+00 +4.6560e+00 +1.6225e+00 +2.1134e+00 -2.7481e+00
601 0 +7.459319848e+01 +3.529319848e+01 +3.529319848e+01 -9.3126e-01 -1.2378e+00 +2.2662e+00 +3.1378e+00 +9.9278e-01 -9.5009e-01 +3.1486e+00 +1.9922e+00 +1.7981e+00 -2.5613e+00
701 0 +6.738707538e+01 +2.808707538e+01 +2.808707538e+01 -1.8640e+00 -1.9002e+00 +2.2274e+00 +2.0934e+00 +4.6110e-01 -2.4790e+00 +3.2704e+00 +1.6804e+00 +2.2527e+00 -4.1440e+00
801 0 +6.418093419e+01 +2.488093419e+01 +2.488093419e+01 +3.5356e-01 -1.0575e+00 +3.6896e+00 +3.3005e+00 +1.0277e+00 -2.1167e+00 +3.5874e+00 +2.1972e+00 +1.0621e+00 -4.0948e+00
851 0 +4.833220751e+01 +9.032207505e+00 +9.032207505e+00 -1.4936e+00 -2.1787e+00 +2.1774e+00 +2.6045e+00 +1.7973e+00 -1.4916e+00 +3.0087e+00 +1.2105e+00 +1.4230e+00 -4.1258e+00
1401 0 +4.557279129e+01 +6.272791295e+00 +6.272791295e+00 -2.4465e+00 -1.1531e+00 +2.2617e+00 +3.2039e+00 +3.0647e-01 -1.9466e+00 +3.8052e+00 +1.6272e+00 +2.1824e+00 -3.6900e+00
1651 0 +3.441532367e+01 -4.884676333e+00 -4.884676333e+00 -2.7265e+00 -1.2430e+00 +2.3097e+00 +2.8094e+00 +9.6888e-01 -2.4157e+00 +3.5344e+00 +1.7810e+00 +1.8512e+00 -3.0226e+00
2151 0 +2.843187388e+01 -1.086812612e+01 -1.086812612e+01 -2.7058e+00 -2.8918e+00 +2.5333e+00 +3.3821e+00 +9.5209e-01 -2.4901e+00 +3.6640e+00 +2.0782e+00 +2.2357e+00 -3.3969e+00
2451 0 +1.865499208e+01 -2.064500792e+01 -2.064500792e+01 -2.6777e+00 -2.1258e+00 +2.4122e+00 +3.3128e+00 +4.9362e-01 -2.4151e+00 +3.5610e+00 +2.0751e+00 +2.2114e+00 -3.4059e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.404897802e+02 +2.834497802e+02 +2.834497802e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.748878659e+02 +2.178478659e+02 +2.178478659e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.701154667e+02 +2.130754667e+02 +2.130754667e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.498577471e+02 +1.928177471e+02 +1.928177471e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
49 0 +1.182255531e+02 +1.611855531e+02 +1.611855531e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
51 0 +1.074521516e+02 +1.504121516e+02 +1.504121516e+02 -1.4009e+00 +1.6445e+00 -1.2520e+00 -1.0588e-01 +3.5759e-01 -1.9278e+00 -4.8377e-02 -9.1979e-01 +1.4510e+00 +1.2522e+00
151 0 +1.070736362e+02 +1.500336362e+02 +1.500336362e+02 +4.2896e-01 -1.8517e+00 -2.1131e+00 -2.4045e-01 +1.6790e+00 -1.9859e+00 -2.1853e+00 -2.7060e+00 +2.3424e+00 +5.2614e-01
301 0 +9.922157616e+01 +1.421815762e+02 +1.421815762e+02 +5.0385e-01 +2.6396e+00 -3.7282e+00 +1.2029e+00 -4.1731e-01 -2.7976e+00 -1.5318e+00 -2.0665e+00 +2.3251e+00 +1.0661e+00
351 0 +7.046090222e+01 +1.134209022e+02 +1.134209022e+02 -5.3723e-01 +1.5198e+00 -2.0234e+00 +4.7611e-01 +1.4126e+00 -3.1879e+00 -1.2001e+00 -1.7162e+00 +7.9400e-01 +2.6326e-01
601 0 +6.167340251e+01 +1.046334025e+02 +1.046334025e+02 +1.1683e+00 +9.8474e-01 -1.1263e+00 +2.9571e+00 +8.7272e-01 -2.7296e+00 -7.9727e-01 -1.1457e+00 +5.1927e-01 +2.8381e-01
851 0 +5.061823781e+01 +9.357823781e+01 +9.357823781e+01 -1.9039e-01 +1.6609e+00 -2.3246e+00 +2.1857e+00 +8.0713e-01 -3.2943e+00 +1.9840e-01 -2.4500e+00 +2.1753e+00 +5.4431e-01
