% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
171 0 +8.445441200e-01 -2.865455880e+00 -2.865455880e+00 +3.1919e+00 -2.2959e+00
211 0 +7.663865095e-01 -2.943613490e+00 -2.943613490e+00 +3.0684e+00 -2.2835e+00
231 0 +5.359427121e-02 -3.656405729e+00 -3.656405729e+00 +3.1324e+00 -2.2916e+00
241 0 +1.859387122e-02 -3.691406129e+00 -3.691406129e+00 +3.1106e+00 -2.2937e+00
261 0 +7.207686066e-03 -3.702792314e+00 -3.702792314e+00 +3.1150e+00 -2.2943e+00
291 0 +7.944189951e-04 -3.709205581e+00 -3.709205581e+00 +3.1180e+00 -2.2950e+00
301 0 +5.342910586e-04 -3.709465709e+00 -3.709465709e+00 +3.1213e+00 -2.2949e+00
311 0 +1.319639893e-05 -3.709986804e+00 -3.709986804e+00 +3.1200e+00 -2.2951e+00
361 0 +6.295105721e-06 -3.709993705e+00 -3.709993705e+00 +3.1201e+00 -2.2952e+00
381 0 +2.547665563e-07 -3.709999745e+00 -3.709999745e+00 +3.1200e+00 -2.2952e+00
411 0 +1.005878367e-07 -3.709999899e+00 -3.709999899e+00 +3.1200e+00 -2.2952e+00
421 0 +8.125496231e-08 -3.709999919e+00 -3.709999919e+00 +3.1200e+00 -2.2952e+00
451 0 +4.228778661e-09 -3.709999996e+00 -3.709999996e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.171143529e+01 +2.038914353e+02 +2.038914353e+02 +5.9671e-01 -3.8264e-02
2 0 +5.716077359e+01 +1.893407736e+02 +1.893407736e+02 +7.4769e-01 +1.6230e+00
4 0 +5.609296118e+01 +1.882729612e+02 +1.882729612e+02 +1.6792e+00 +8.6743e-01
5 0 +5.024779498e+01 +1.824277950e+02 +1.824277950e+02 -3.6947e-01 +6.4256e-01
9 0 +4.381476430e+01 +1.759947643e+02 +1.759947643e+02 -9.1283e-01 +4.1425e-01
11 0 +1.657940328e+01 +1.487594033e+02 +1.487594033e+02 -9.8563e-01 +1.1475e+00
21 0 +1.370859204e+01 +1.458885920e+02 +1.458885920e+02 -3.0076e+00 +1.8498e+00
31 0 +9.796563171e+00 +1.419765632e+02 +1.419765632e+02 -6.4707e-01 +1.4716e+00
41 0 +2.648378744e+00 +1.348283787e+02 +1.348283787e+02 -2.7362e+00 +1.8459e+00
91 0 +2.060030613e+00 +1.342400306e+02 +1.342400306e+02 -4.7628e+00 +1.1776e+00
131 0 +1.081329113e+00 +1.332613291e+02 +1.332613291e+02 -3.6967e+00 +1.4964e+00
181 0 +5.678526940e-01 +1.327478527e+02 +1.327478527e+02 -3.7230e+00 +1.4948e+00
251 0 +5.198329266e-01 +1.326998329e+02 +1.326998329e+02 -3.7190e+00 +1.4758e+00
291 0 +4.727025744e-02 +1.322272703e+02 +1.322272703e+02 -3.7485e+00 +1.4817e+00
301 0 +4.081095410e-02 +1.322208110e+02 +1.322208110e+02 -3.7500e+00 +1.4832e+00
331 0 +1.058578462e-03 +1.321810586e+02 +1.321810586e+02 -3.7664e+00 +1.4823e+00
381 0 +1.061374426e-04 +1.321801061e+02 +1.321801061e+02 -3.7633e+00 +1.4824e+00
421 0 +7.049648846e-05 +1.321800705e+02 +1.321800705e+02 -3.7640e+00 +1.4826e+00
441 0 +1.750307447e-05 +1.321800175e+02 +1.321800175e+02 -3.7643e+00 +1.4825e+00
451 0 +8.066100463e-07 +1.321800008e+02 +1.321800008e+02 -3.7640e+00 +1.4824e+00
481 0 +7.209528405e-07 +1.321800007e+02 +1.321800007e+02 -3.7639e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.792499137e+01 +8.624991366e+00 +8.624991366e+00 +5.9671e-01 -3.8264e-02
3 0 +4.490055369e+01 +5.600553695e+00 +5.600553695e+00 -1.3415e-01 -1.3414e-01
6 0 +3.892474747e+01 -3.752525275e-01 -3.752525275e-01 -3.6342e-01 -3.6573e-01
7 0 +2.481888271e+01 -1.448111729e+01 -1.448111729e+01 +3.4196e-01 -1.8133e+00
8 0 +1.379422134e+01 -2.550577866e+01 -2.550577866e+01 -1.6249e+00 -4.6229e-01
11 0 +7.036210458e+00 -3.226378954e+01 -3.226378954e+01 -5.7631e-01 -1.5598e+00
51 0 +5.720513876e+00 -3.357948612e+01 -3.357948612e+01 -5.2118e-01 -1.5556e+00
61 0 +5.263317264e+00 -3.403668274e+01 -3.403668274e+01 -1.4697e+00 -8.9055e-01
101 0 +4.874169697e+00 -3.442583030e+01 -3.442583030e+01 -5.3589e-01 -1.2511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
4 0 +2.968283688e+01 +7.264283688e+01 +7.264283688e+01 +1.6792e+00 +8.6743e-01
11 0 +9.306290517e+00 +5.226629052e+01 +5.226629052e+01 +2.4517e+00 +2.4403e+00
31 0 +2.927907733e+00 +4.588790773e+01 +4.588790773e+01 +2.5049e+00 +2.0621e+00
61 0 +1.211953452e+00 +4.417195345e+01 +4.417195345e+01 +1.4629e+00 +1.7578e+00
121 0 +6.165126543e-01 +4.357651265e+01 +4.357651265e+01 +1.4578e+00 +1.7331e+00
141 0 +3.637080165e-01 +4.332370802e+01 +4.332370802e+01 +1.4775e+00 +1.7299e+00
191 0 +1.050093767e-01 +4.306500938e+01 +4.306500938e+01 +1.4905e+00 +1.7388e+00
211 0 +3.070336301e-02 +4.299070336e+01 +4.299070336e+01 +1.5231e+00 +1.7389e+00
221 0 +2.436150730e-03 +4.296243615e+01 +4.296243615e+01 +1.5143e+00 +1.7378e+00
261 0 +1.857689536e-04 +4.296018577e+01 +4.296018577e+01 +1.5133e+00 +1.7371e+00
301 0 +5.535448608e-06 +4.296000554e+01 +4.296000554e+01 +1.5127e+00 +1.7368e+00
371 0 +2.166346064e-06 +4.296000217e+01 +4.296000217e+01 +1.5129e+00 +1.7368e+00
381 0 +1.318753696e-06 +4.296000132e+01 +4.296000132e+01 +1.5128e+00 +1.7368e+00
391 0 +7.327481484e-07 +4.296000073e+01 +4.296000073e+01 +1.5128e+00 +1.7368e+00
401 0 +5.325330577e-07 +4.296000053e+01 +4.296000053e+01 +1.5128e+00 +1.7368e+00
411 0 +1.830439444e-07 +4.296000018e+01 +4.296000018e+01 +1.5128e+00 +1.7368e+00
431 0 +1.720954828e-07 +4.296000017e+01 +4.296000017e+01 +1.5128e+00 +1.7368e+00
441 0 +5.982345641e-08 +4.296000006e+01 +4.296000006e+01 +1.5128e+00 +1.7368e+00
451 0 +1.843755371e-08 +4.296000002e+01 +4.296000002e+01 +1.5128e+00 +1.7368e+00
461 0 +6.156902543e-09 +4.296000001e+01 +4.296000001e+01 +1.5128e+00 +1.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.684018306e+01 +3.210601831e+02 +3.210601831e+02 +5.9671e-01 -3.8264e-02
3 0 +1.329844999e+01 +2.975184500e+02 +2.975184500e+02 -1.3415e-01 -1.3414e-01
11 0 +1.106995921e+00 +2.853269959e+02 +2.853269959e+02 -2.0808e+00 +1.5164e-01
101 0 +3.193288122e-02 +2.842519329e+02 +2.842519329e+02 -2.0952e+00 -2.2187e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
4 0 +2.063846495e+01 -1.153153505e+01 -1.153153505e+01 +1.6792e+00 +8.6743e-01
11 0 +6.068585293e+00 -2.610141471e+01 -2.610141471e+01 +1.5422e+00 +2.4851e+00
51 0 +3.810809491e+00 -2.835919051e+01 -2.835919051e+01 +1.5231e+00 +1.8182e+00
71 0 +1.273073068e+00 -3.089692693e+01 -3.089692693e+01 +1.4274e+00 +1.5534e+00
81 0 +7.546492536e-01 -3.141535075e+01 -3.141535075e+01 +1.4010e+00 +1.8679e+00
121 0 +4.727073868e-01 -3.169729261e+01 -3.169729261e+01 +1.4423e+00 +1.8393e+00
151 0 +5.421692064e-02 -3.211578308e+01 -3.211578308e+01 +1.4554e+00 +1.8504e+00
181 0 +1.399087817e-02 -3.215600912e+01 -3.215600912e+01 +1.4535e+00 +1.8530e+00
191 0 +1.582867486e-03 -3.216841713e+01 -3.216841713e+01 +1.4488e+00 +1.8548e+00
211 0 +4.016359906e-04 -3.216959836e+01 -3.216959836e+01 +1.4465e+00 +1.8549e+00
241 0 +7.749760682e-05 -3.216992250e+01 -3.216992250e+01 +1.4469e+00 +1.8545e+00
251 0 +6.835580928e-05 -3.216993164e+01 -3.216993164e+01 +1.4459e+00 +1.8543e+00
261 0 +1.137873092e-05 -3.216998862e+01 -3.216998862e+01 +1.4462e+00 +1.8544e+00
291 0 +2.412516729e-06 -3.216999759e+01 -3.216999759e+01 +1.4463e+00 +1.8544e+00
301 0 +3.944839477e-08 -3.216999996e+01 -3.216999996e+01 +1.4464e+00 +1.8544e+00
371 0 +1.661641136e-08 -3.216999998e+01 -3.216999998e+01 +1.4464e+00 +1.8544e+00
391 0 +5.340154985e-09 -3.216999999e+01 -3.216999999e+01 +1.4464e+00 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408625443e+02 +8.228254430e+01 +8.228254430e+01 +5.9671e-01 -3.8264e-02
6 0 +9.250843854e+01 +3.392843854e+01 +3.392843854e+01 -3.6342e-01 -3.6573e-01
7 0 +1.822491719e+01 -4.035508281e+01 -4.035508281e+01 +3.4196e-01 -1.8133e+00
11 0 +1.799876741e+01 -4.058123259e+01 -4.058123259e+01 -5.6147e-01 -1.7862e+00
21 0 +3.524730102e+00 -5.505526990e+01 -5.505526990e+01 +1.5344e+00 -2.1605e+00
121 0 +3.245765650e+00 -5.533423435e+01 -5.533423435e+01 +1.6232e+00 -2.1819e+00
131 0 +2.943726443e+00 -5.563627356e+01 -5.563627356e+01 +1.6436e+00 -2.1514e+00
171 0 +2.041361493e+00 -5.653863851e+01 -5.653863851e+01 +1.5983e+00 -2.1550e+00
201 0 +1.991830185e+00 -5.658816981e+01 -5.658816981e+01 +1.5920e+00 -2.1453e+00
241 0 +1.989961097e+00 -5.659003890e+01 -5.659003890e+01 +1.5939e+00 -2.1465e+00
311 0 +1.989931088e+00 -5.659006891e+01 -5.659006891e+01 +1.5941e+00 -2.1461e+00
321 0 +1.989922021e+00 -5.659007798e+01 -5.659007798e+01 +1.5939e+00 -2.1461e+00
361 0 +1.989918478e+00 -5.659008152e+01 -5.659008152e+01 +1.5940e+00 -2.1462e+00
