% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +5.750830487e+01 -4.045816951e+02 -4.045816951e+02 -8.2089e-01 +1.3425e-01 +1.8577e+00 -1.9330e-01 +1.9950e+00
51 0 +5.409638210e+01 -4.079936179e+02 -4.079936179e+02 +3.4070e-01 +1.2344e+00 +1.5446e+00 +1.2458e+00 +2.3659e+00
76 0 +5.117492216e+01 -4.109150778e+02 -4.109150778e+02 -5.7296e-01 +1.4374e+00 +7.1007e-01 +9.1568e-01 +2.6741e+00
101 0 +4.410755348e+01 -4.179824465e+02 -4.179824465e+02 -6.2840e-01 +1.5693e+00 +2.3116e+00 -4.0629e-01 +2.6659e+00
126 0 +3.269918290e+01 -4.293908171e+02 -4.293908171e+02 -2.1687e+00 -2.0517e-02 +3.2476e+00 +1.8726e-01 +2.3382e+00
176 0 +2.515005593e+01 -4.369399441e+02 -4.369399441e+02 -2.4839e+00 +7.7887e-01 +2.1422e+00 +2.5725e-01 +2.7028e+00
276 0 +2.255064008e+01 -4.395393599e+02 -4.395393599e+02 -4.2211e+00 +3.4938e+00 +2.2278e+00 +1.1975e+00 +2.9798e+00
401 0 +1.037195197e+01 -4.517180480e+02 -4.517180480e+02 -2.3731e+00 +3.0676e+00 +2.1581e+00 +1.1338e+00 +2.6471e+00
851 0 +8.805425820e+00 -4.532845742e+02 -4.532845742e+02 -2.2009e+00 +3.0645e+00 +1.7104e+00 +7.1651e-01 +2.3172e+00
901 0 +6.845975249e+00 -4.552440248e+02 -4.552440248e+02 -2.3890e+00 +3.0550e+00 +1.5953e+00 +6.8232e-01 +2.6755e+00
976 0 +5.283128052e+00 -4.568068719e+02 -4.568068719e+02 -2.3101e+00 +3.1175e+00 +1.5813e+00 +7.0079e-01 +2.6968e+00
1026 0 +4.431767210e+00 -4.576582328e+02 -4.576582328e+02 -2.3052e+00 +3.1358e+00 +1.6113e+00 +7.4157e-01 +2.7005e+00
1051 0 +4.173251319e+00 -4.579167487e+02 -4.579167487e+02 -2.3473e+00 +3.1813e+00 +1.6356e+00 +7.1893e-01 +2.6660e+00
1076 0 +3.417904013e+00 -4.586720960e+02 -4.586720960e+02 -2.3476e+00 +3.1109e+00 +1.6277e+00 +7.2027e-01 +2.6399e+00
1101 0 +3.123542975e+00 -4.589664570e+02 -4.589664570e+02 -2.3494e+00 +3.1082e+00 +1.6097e+00 +7.2831e-01 +2.6625e+00
1176 0 +3.031048682e+00 -4.590589513e+02 -4.590589513e+02 -2.3336e+00 +3.1224e+00 +1.6124e+00 +7.2740e-01 +2.6644e+00
1201 0 +3.020928792e+00 -4.590690712e+02 -4.590690712e+02 -2.3448e+00 +3.1413e+00 +1.6193e+00 +7.2682e-01 +2.6584e+00
1226 0 +3.002131842e+00 -4.590878682e+02 -4.590878682e+02 -2.3397e+00 +3.1289e+00 +1.6198e+00 +7.2508e-01 +2.6631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.791812367e+02 +2.568412367e+02 +2.568412367e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.543904635e+02 +2.320504635e+02 +2.320504635e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.414335642e+02 +2.190935642e+02 +2.190935642e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +8.075741188e+01 +1.584174119e+02 +1.584174119e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +7.226738773e+01 +1.499273877e+02 +1.499273877e+02 +2.5214e-01 -9.9094e-01 +7.1828e-01 +3.9955e+00 -3.0052e+00
51 0 +5.192506098e+01 +1.295850610e+02 +1.295850610e+02 +5.5756e-01 +5.5214e-01 -6.2093e-01 +1.8265e+00 -2.8694e+00
