% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
289 0 +1.144217568e-04 +1.238301144e+02 +1.238301144e+02 -3.4417e-02 +6.9001e-01
290 0 +2.521804380e-05 +1.238300252e+02 +1.238300252e+02 -3.2518e-02 +6.9844e-01
312 0 +1.734421575e-05 +1.238300173e+02 +1.238300173e+02 -2.9850e-02 +7.0787e-01
355 0 +1.047525784e-05 +1.238300105e+02 +1.238300105e+02 -3.2035e-02 +6.9954e-01
369 0 +1.503470486e-06 +1.238300015e+02 +1.238300015e+02 -2.9593e-02 +7.0793e-01
380 0 +9.908224570e-07 +1.238300010e+02 +1.238300010e+02 -3.0662e-02 +7.0442e-01
402 0 +2.503840193e-07 +1.238300003e+02 +1.238300003e+02 -2.9763e-02 +7.0747e-01
413 0 +2.351117701e-07 +1.238300002e+02 +1.238300002e+02 -2.9918e-02 +7.0703e-01
416 0 +1.227157469e-07 +1.238300001e+02 +1.238300001e+02 -3.0162e-02 +7.0617e-01
441 0 +9.247322907e-08 +1.238300001e+02 +1.238300001e+02 -3.0227e-02 +7.0591e-01
446 0 +7.675195945e-08 +1.238300001e+02 +1.238300001e+02 -3.0209e-02 +7.0598e-01
455 0 +3.134667281e-08 +1.238300000e+02 +1.238300000e+02 -3.0031e-02 +7.0660e-01
468 0 +9.586344163e-09 +1.238300000e+02 +1.238300000e+02 -3.0116e-02 +7.0627e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601969008e-01 +4.767019690e+01 +4.767019690e+01 +5.9671e-01 -3.8264e-02
203 0 +1.328965711e-01 +4.764289657e+01 +4.764289657e+01 +4.2671e-02 +1.6265e-01
280 0 +1.271041522e-01 +4.763710415e+01 +4.763710415e+01 +5.4778e-02 +1.5856e-01
281 0 +1.066495462e-01 +4.761664955e+01 +4.761664955e+01 +1.6026e-01 +1.4168e-01
299 0 +1.027290581e-01 +4.761272906e+01 +4.761272906e+01 +1.9341e-01 +1.3374e-01
301 0 +6.722419627e-02 +4.757722420e+01 +4.757722420e+01 +2.1578e-01 +1.1758e-01
318 0 +5.954656599e-02 +4.756954657e+01 +4.756954657e+01 +2.4211e-01 +1.0964e-01
321 0 +5.087701441e-02 +4.756087701e+01 +4.756087701e+01 +2.7469e-01 +1.0006e-01
322 0 +3.632569796e-02 +4.754632570e+01 +4.754632570e+01 +3.6500e-01 +7.3942e-02
342 0 +1.902035639e-02 +4.752902036e+01 +4.752902036e+01 +4.4353e-01 +3.9752e-02
385 0 +1.257755881e-02 +4.752257756e+01 +4.752257756e+01 +4.8566e-01 +2.6957e-02
390 0 +1.066810134e-02 +4.752066810e+01 +4.752066810e+01 +5.4734e-01 +5.2956e-03
391 0 +8.745384463e-03 +4.751874538e+01 +4.751874538e+01 +5.3908e-01 +7.3828e-03
402 0 +6.327296457e-03 +4.751632730e+01 +4.751632730e+01 +6.5748e-01 -4.7422e-02
409 0 +2.233183963e-03 +4.751223318e+01 +4.751223318e+01 +6.1446e-01 -2.4699e-02
420 0 +2.103022368e-03 +4.751210302e+01 +4.751210302e+01 +6.4863e-01 -4.1711e-02
470 0 +1.758002309e-03 +4.751175800e+01 +4.751175800e+01 +6.3435e-01 -3.5032e-02
471 0 +9.422453675e-04 +4.751094225e+01 +4.751094225e+01 +7.6552e-01 -9.1524e-02
473 0 +3.771490956e-04 +4.751037715e+01 +4.751037715e+01 +6.7535e-01 -5.1975e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641795000e+00 +5.698179500e+01 +5.698179500e+01 +5.9671e-01 -3.8264e-02
3 0 +8.841254452e-01 +5.622412545e+01 +5.622412545e+01 -1.3415e-01 -1.3414e-01
16 0 +2.708425915e-01 +5.561084259e+01 +5.561084259e+01 +2.4165e-01 -1.2088e-01
44 0 +2.496413660e-01 +5.558964137e+01 +5.558964137e+01 -3.0503e-02 -1.5117e-01
46 0 +1.811054500e-01 +5.552110545e+01 +5.552110545e+01 -7.8709e-03 -1.5536e-01
51 0 +2.712128993e-02 +5.536712129e+01 +5.536712129e+01 -3.4055e-01 -2.0211e-01
144 0 +2.184117958e-02 +5.536184118e+01 +5.536184118e+01 -3.9620e-01 -1.9884e-01
154 0 +3.860252798e-03 +5.534386025e+01 +5.534386025e+01 -6.4205e-01 -1.9818e-01
167 0 +6.172745261e-04 +5.534061727e+01 +5.534061727e+01 -7.1866e-01 -1.9734e-01
320 0 +3.891766226e-05 +5.534003892e+01 +5.534003892e+01 -6.6629e-01 -2.0026e-01
351 0 +2.216309825e-05 +5.534002216e+01 +5.534002216e+01 -6.7238e-01 -2.0009e-01
387 0 +1.203833850e-05 +5.534001204e+01 +5.534001204e+01 -6.7058e-01 -1.9998e-01
407 0 +8.083118104e-07 +5.534000081e+01 +5.534000081e+01 -6.7910e-01 -1.9971e-01
461 0 +3.606569194e-07 +5.534000036e+01 +5.534000036e+01 -6.7702e-01 -1.9974e-01
483 0 +3.948603222e-08 +5.534000004e+01 +5.534000004e+01 -6.7788e-01 -1.9972e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456295539e+01 -7.576704461e+01 -7.576704461e+01 +5.9671e-01 -3.8264e-02
5 0 +6.761083068e+00 -8.356891693e+01 -8.356891693e+01 -3.6947e-01 +6.4256e-01
19 0 +1.343898228e+00 -8.898610177e+01 -8.898610177e+01 +1.3848e-01 +1.8987e-01
22 0 +2.017133195e-01 -9.012828668e+01 -9.012828668e+01 +1.0852e-01 +1.5129e-01
120 0 +1.155904333e-01 -9.021440957e+01 -9.021440957e+01 -7.4980e-02 +3.0905e-01
183 0 +1.076238659e-01 -9.022237613e+01 -9.022237613e+01 +6.1810e-02 +1.7812e-01
194 0 +1.005444872e-01 -9.022945551e+01 -9.022945551e+01 +2.9092e-02 +1.9393e-01
195 0 +7.573905434e-02 -9.025426095e+01 -9.025426095e+01 -4.9231e-03 +2.3650e-01
210 0 +5.462042401e-02 -9.027537958e+01 -9.027537958e+01 -8.2128e-02 +3.0337e-01
213 0 +5.386270989e-02 -9.027613729e+01 -9.027613729e+01 -1.9263e-01 +3.7116e-01
214 0 +1.839982598e-02 -9.031160017e+01 -9.031160017e+01 -3.3339e-01 +4.9036e-01
223 0 +1.469610143e-02 -9.031530390e+01 -9.031530390e+01 -2.6011e-01 +4.2803e-01
254 0 +6.018971287e-03 -9.032398103e+01 -9.032398103e+01 -3.2907e-01 +4.7769e-01
264 0 +5.429915875e-03 -9.032457008e+01 -9.032457008e+01 -3.1246e-01 +4.6767e-01
269 0 +1.928128265e-03 -9.032807187e+01 -9.032807187e+01 -4.7615e-01 +5.7605e-01
274 0 +1.553530187e-04 -9.032984465e+01 -9.032984465e+01 -4.4121e-01 +5.5618e-01
335 0 +1.487758365e-04 -9.032985122e+01 -9.032985122e+01 -4.3496e-01 +5.5208e-01
344 0 +1.405442913e-04 -9.032985946e+01 -9.032985946e+01 -4.4009e-01 +5.5416e-01
374 0 +3.307323952e-05 -9.032996693e+01 -9.032996693e+01 -4.4599e-01 +5.5839e-01
376 0 +3.211366788e-06 -9.032999679e+01 -9.032999679e+01 -4.3592e-01 +5.5205e-01
449 0 +2.687300963e-06 -9.032999731e+01 -9.032999731e+01 -4.4143e-01 +5.5561e-01
451 0 +7.628268293e-07 -9.032999924e+01 -9.032999924e+01 -4.3754e-01 +5.5313e-01
463 0 +7.046040196e-07 -9.032999930e+01 -9.032999930e+01 -4.3888e-01 +5.5396e-01
469 0 +3.891471891e-07 -9.032999961e+01 -9.032999961e+01 -4.3991e-01 +5.5470e-01
485 0 +2.944814383e-07 -9.032999971e+01 -9.032999971e+01 -4.4002e-01 +5.5473e-01
487 0 +2.473619958e-07 -9.032999975e+01 -9.032999975e+01 -4.3878e-01 +5.5391e-01
500 0 +1.290066507e-07 -9.032999987e+01 -9.032999987e+01 -4.3857e-01 +5.5381e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209695466e+01 +1.077069547e+02 +1.077069547e+02 +5.9671e-01 -3.8264e-02
3 0 +3.242565344e+00 +6.885256534e+01 +6.885256534e+01 -1.3415e-01 -1.3414e-01
6 0 +3.656765691e-01 +6.597567657e+01 +6.597567657e+01 -3.6342e-01 -3.6573e-01
39 0 +8.799021084e-02 +6.569799021e+01 +6.569799021e+01 -2.1610e-01 -8.1247e-02
151 0 +8.125517603e-02 +6.569125518e+01 +6.569125518e+01 -2.1916e-01 -6.0681e-02
153 0 +6.979725480e-02 +6.567979725e+01 +6.567979725e+01 -2.4232e-01 -1.1031e-01
164 0 +6.678711338e-02 +6.567678711e+01 +6.567678711e+01 -2.9286e-01 -2.2458e-01
178 0 +4.526580774e-02 +6.565526581e+01 +6.565526581e+01 -2.6178e-01 -1.6972e-01
187 0 +3.761229201e-02 +6.564761229e+01 +6.564761229e+01 -3.2564e-01 -3.2153e-01
193 0 +3.215473719e-02 +6.564215474e+01 +6.564215474e+01 -2.8790e-01 -2.4726e-01
196 0 +2.745584285e-02 +6.563745584e+01 +6.563745584e+01 -2.9997e-01 -2.6437e-01
209 0 +2.132209136e-02 +6.563132209e+01 +6.563132209e+01 -3.0646e-01 -2.8959e-01
210 0 +1.696292121e-02 +6.562696292e+01 +6.562696292e+01 -3.2324e-01 -3.3057e-01
233 0 +1.282754522e-02 +6.562282755e+01 +6.562282755e+01 -3.2856e-01 -3.5500e-01
259 0 +1.151382574e-02 +6.562151383e+01 +6.562151383e+01 -3.3293e-01 -3.6365e-01
276 0 +1.132293278e-02 +6.562132293e+01 +6.562132293e+01 -3.3441e-01 -3.6692e-01
281 0 +1.064179447e-02 +6.562064179e+01 +6.562064179e+01 -3.3509e-01 -3.7376e-01
283 0 +9.964746731e-03 +6.561996475e+01 +6.561996475e+01 -3.3708e-01 -3.7787e-01
284 0 +9.939408775e-03 +6.561993941e+01 +6.561993941e+01 -3.3734e-01 -3.8035e-01
288 0 +9.737313418e-03 +6.561973731e+01 +6.561973731e+01 -3.3843e-01 -3.8448e-01
291 0 +6.353798513e-03 +6.561635380e+01 +6.561635380e+01 -3.5875e-01 -4.3760e-01
292 0 +5.449796155e-03 +6.561544980e+01 +6.561544980e+01 -3.5442e-01 -4.2942e-01
304 0 +4.666519573e-03 +6.561466652e+01 +6.561466652e+01 -3.5773e-01 -4.4026e-01
311 0 +4.164654193e-03 +6.561416465e+01 +6.561416465e+01 -3.6431e-01 -4.5745e-01
317 0 +2.948953352e-03 +6.561294895e+01 +6.561294895e+01 -3.6810e-01 -4.7651e-01
323 0 +2.855935833e-03 +6.561285594e+01 +6.561285594e+01 -3.7777e-01 -4.9916e-01
324 0 +1.666388801e-03 +6.561166639e+01 +6.561166639e+01 -3.7524e-01 -4.9644e-01
338 0 +7.049251037e-04 +6.561070493e+01 +6.561070493e+01 -3.9757e-01 -5.6750e-01
344 0 +3.956385166e-04 +6.561039564e+01 +6.561039564e+01 -3.9533e-01 -5.6114e-01
384 0 +3.833229835e-04 +6.561038332e+01 +6.561038332e+01 -4.0226e-01 -5.8474e-01
385 0 +3.202294561e-04 +6.561032023e+01 +6.561032023e+01 -4.0262e-01 -5.8628e-01
445 0 +2.005349032e-04 +6.561020053e+01 +6.561020053e+01 -4.0920e-01 -6.1275e-01
446 0 +6.078103115e-05 +6.561006078e+01 +6.561006078e+01 -3.9838e-01 -5.7338e-01
449 0 +5.876017642e-05 +6.561005876e+01 +6.561005876e+01 -3.9771e-01 -5.7121e-01
483 0 +3.923447710e-05 +6.561003923e+01 +6.561003923e+01 -4.0216e-01 -5.8846e-01
487 0 +1.082527488e-05 +6.561001083e+01 +6.561001083e+01 -4.0215e-01 -5.8711e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688011283e+01 +9.617001128e+02 +9.617001128e+02 +5.9671e-01 -3.8264e-02
3 0 +2.436735683e+01 +9.591873568e+02 +9.591873568e+02 -1.3415e-01 -1.3414e-01
5 0 +7.540128032e+00 +9.423601280e+02 +9.423601280e+02 -3.6947e-01 +6.4256e-01
9 0 +4.911948120e+00 +9.397319481e+02 +9.397319481e+02 -9.1283e-01 +4.1425e-01
17 0 +3.919539811e+00 +9.387395398e+02 +9.387395398e+02 -3.1978e-01 +2.1234e-01
27 0 +2.362123801e+00 +9.371821238e+02 +9.371821238e+02 -9.5115e-01 +2.4261e-01
29 0 +2.232429482e+00 +9.370524295e+02 +9.370524295e+02 -3.0508e-01 +4.9901e-01
34 0 +1.495037209e+00 +9.363150372e+02 +9.363150372e+02 -6.2897e-01 +4.5634e-01
35 0 +1.216357835e+00 +9.360363578e+02 +9.360363578e+02 -6.5725e-01 +3.5695e-01
51 0 +8.470865907e-01 +9.356670866e+02 +9.356670866e+02 -4.5569e-01 +4.3701e-01
54 0 +7.338837025e-01 +9.355538837e+02 +9.355538837e+02 -3.1891e-01 +4.2280e-01
60 0 +3.597447118e-01 +9.351797447e+02 +9.351797447e+02 -1.5516e-01 +3.0713e-01
132 0 +3.213490627e-01 +9.351413491e+02 +9.351413491e+02 -1.0613e-01 +2.9674e-01
148 0 +2.836848504e-01 +9.351036849e+02 +9.351036849e+02 -4.8498e-02 +2.6345e-01
154 0 +2.702770428e-01 +9.350902770e+02 +9.350902770e+02 -5.0813e-02 +2.6070e-01
189 0 +2.611631807e-01 +9.350811632e+02 +9.350811632e+02 -5.6070e-02 +2.4918e-01
207 0 +2.273690500e-01 +9.350473691e+02 +9.350473691e+02 -3.5016e-03 +2.0684e-01
214 0 +2.092673623e-01 +9.350292674e+02 +9.350292674e+02 +7.1333e-03 +2.0415e-01
215 0 +1.869359448e-01 +9.350069359e+02 +9.350069359e+02 +4.1375e-02 +1.7564e-01
225 0 +1.221909926e-01 +9.349421910e+02 +9.349421910e+02 +1.6580e-01 +8.5106e-02
235 0 +1.013241589e-01 +9.349213242e+02 +9.349213242e+02 +1.8519e-01 +4.9469e-02
258 0 +6.386790847e-02 +9.348838679e+02 +9.348838679e+02 +5.4548e-01 -3.3176e-01
265 0 +4.299728084e-02 +9.348629973e+02 +9.348629973e+02 +3.5371e-01 -1.2772e-01
293 0 +2.627423979e-02 +9.348462742e+02 +9.348462742e+02 +3.7086e-01 -1.3677e-01
315 0 +2.068878691e-02 +9.348406888e+02 +9.348406888e+02 +3.9292e-01 -1.6332e-01
352 0 +1.672878142e-02 +9.348367288e+02 +9.348367288e+02 +4.1282e-01 -1.8570e-01
354 0 +1.420025758e-02 +9.348342003e+02 +9.348342003e+02 +4.2517e-01 -2.0096e-01
378 0 +1.145716995e-02 +9.348314572e+02 +9.348314572e+02 +4.4241e-01 -2.2080e-01
379 0 +1.135032712e-02 +9.348313503e+02 +9.348313503e+02 +4.4225e-01 -2.2267e-01
385 0 +1.093498134e-02 +9.348309350e+02 +9.348309350e+02 +4.4883e-01 -2.2767e-01
391 0 +1.044718263e-02 +9.348304472e+02 +9.348304472e+02 +4.5069e-01 -2.3378e-01
393 0 +9.253230684e-03 +9.348292532e+02 +9.348292532e+02 +4.5549e-01 -2.3842e-01
394 0 +7.240733426e-03 +9.348272407e+02 +9.348272407e+02 +4.6980e-01 -2.5556e-01
402 0 +6.067160934e-03 +9.348260672e+02 +9.348260672e+02 +4.9234e-01 -2.8599e-01
404 0 +3.769615833e-03 +9.348237696e+02 +9.348237696e+02 +5.0104e-01 -2.9397e-01
430 0 +1.064228366e-03 +9.348210642e+02 +9.348210642e+02 +5.4019e-01 -3.4415e-01
463 0 +9.024182816e-04 +9.348209024e+02 +9.348209024e+02 +5.5270e-01 -3.5837e-01
467 0 +6.411947475e-04 +9.348206412e+02 +9.348206412e+02 +5.4933e-01 -3.5529e-01
482 0 +4.185758710e-04 +9.348204186e+02 +9.348204186e+02 +5.5828e-01 -3.6773e-01
484 0 +3.413414457e-04 +9.348203413e+02 +9.348203413e+02 +5.5844e-01 -3.6741e-01
491 0 +2.962686199e-04 +9.348202963e+02 +9.348202963e+02 +5.6192e-01 -3.7132e-01
493 0 +2.802538065e-04 +9.348202803e+02 +9.348202803e+02 +5.6656e-01 -3.7704e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828919543e+00 -5.788108046e+01 -5.788108046e+01 +5.9671e-01 -3.8264e-02
17 0 +2.441792438e+00 -6.126820756e+01 -6.126820756e+01 -3.1267e-01 +1.5631e-01
20 0 +1.211811892e+00 -6.249818811e+01 -6.249818811e+01 +8.4045e-02 +7.2593e-02
27 0 +4.509905555e-02 -6.366490094e+01 -6.366490094e+01 +3.3001e-01 +2.8932e-03
150 0 +4.346571177e-02 -6.366653429e+01 -6.366653429e+01 +4.0116e-01 -4.6666e-02
152 0 +3.334960643e-02 -6.367665039e+01 -6.367665039e+01 +3.5966e-01 -1.2260e-02
154 0 +2.945504709e-02 -6.368054495e+01 -6.368054495e+01 +3.8607e-01 -3.1116e-02
165 0 +2.943713998e-02 -6.368056286e+01 -6.368056286e+01 +3.9744e-01 -3.9777e-02
190 0 +2.644122445e-02 -6.368355878e+01 -6.368355878e+01 +3.9145e-01 -3.1768e-02
225 0 +2.224381896e-02 -6.368775618e+01 -6.368775618e+01 +4.1586e-01 -4.9213e-02
226 0 +2.074861098e-02 -6.368925139e+01 -6.368925139e+01 +4.2196e-01 -5.1904e-02
227 0 +1.909938148e-02 -6.369090062e+01 -6.369090062e+01 +4.5384e-01 -7.7017e-02
240 0 +1.367742283e-02 -6.369632258e+01 -6.369632258e+01 +4.7867e-01 -8.8104e-02
245 0 +1.279979106e-02 -6.369720021e+01 -6.369720021e+01 +4.7551e-01 -8.7288e-02
251 0 +9.313006250e-03 -6.370068699e+01 -6.370068699e+01 +5.0147e-01 -1.0635e-01
254 0 +8.473545727e-03 -6.370152645e+01 -6.370152645e+01 +5.1491e-01 -1.1427e-01
301 0 +6.853930019e-03 -6.370314607e+01 -6.370314607e+01 +5.5254e-01 -1.4541e-01
302 0 +4.694486192e-03 -6.370530551e+01 -6.370530551e+01 +5.4943e-01 -1.4055e-01
320 0 +4.637801513e-03 -6.370536220e+01 -6.370536220e+01 +5.5086e-01 -1.4184e-01
321 0 +2.636421248e-03 -6.370736358e+01 -6.370736358e+01 +6.1497e-01 -1.8589e-01
322 0 +2.270885204e-03 -6.370772911e+01 -6.370772911e+01 +5.8963e-01 -1.6864e-01
333 0 +2.058493067e-03 -6.370794151e+01 -6.370794151e+01 +5.9026e-01 -1.6956e-01
344 0 +9.127041051e-04 -6.370908730e+01 -6.370908730e+01 +6.2501e-01 -1.9671e-01
356 0 +1.540308501e-04 -6.370984597e+01 -6.370984597e+01 +6.6926e-01 -2.2986e-01
367 0 +7.469665064e-06 -6.370999253e+01 -6.370999253e+01 +6.7387e-01 -2.3269e-01
481 0 +4.609361355e-06 -6.370999539e+01 -6.370999539e+01 +6.7237e-01 -2.3148e-01
482 0 +3.284865734e-06 -6.370999672e+01 -6.370999672e+01 +6.7003e-01 -2.2985e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893015042e+00 +1.008893015e+03 +1.008893015e+03 +5.9671e-01 -3.8264e-02
14 0 +1.407809485e+00 +1.001407809e+03 +1.001407809e+03 +7.2426e-01 +2.7482e-01
15 0 +8.501584994e-01 +1.000850158e+03 +1.000850158e+03 +5.9018e-01 +2.6684e-01
20 0 +2.097982542e-01 +1.000209798e+03 +1.000209798e+03 +4.3818e-02 +1.9888e-01
38 0 +8.808765941e-02 +1.000088088e+03 +1.000088088e+03 -1.8631e-01 +8.6109e-02
121 0 +8.616655862e-02 +1.000086167e+03 +1.000086167e+03 -2.0132e-01 +7.5355e-02
132 0 +6.890213716e-02 +1.000068902e+03 +1.000068902e+03 -3.3243e-01 +1.0378e-02
156 0 +4.718646940e-02 +1.000047186e+03 +1.000047186e+03 -3.5645e-01 -2.3408e-02
161 0 +3.922129451e-03 +1.000003922e+03 +1.000003922e+03 -6.6759e-01 -2.4727e-01
192 0 +3.864906516e-03 +1.000003865e+03 +1.000003865e+03 -6.1112e-01 -1.9631e-01
221 0 +1.006570028e-03 +1.000001007e+03 +1.000001007e+03 -6.7413e-01 -2.5067e-01
236 0 +9.828101735e-04 +1.000000983e+03 +1.000000983e+03 -7.1913e-01 -2.8543e-01
241 0 +2.000756435e-04 +1.000000200e+03 +1.000000200e+03 -6.6244e-01 -2.4041e-01
244 0 +6.121695480e-05 +1.000000061e+03 +1.000000061e+03 -6.6094e-01 -2.3799e-01
287 0 +1.669141739e-05 +1.000000017e+03 +1.000000017e+03 -6.7181e-01 -2.4705e-01
297 0 +3.327803711e-06 +1.000000003e+03 +1.000000003e+03 -6.6605e-01 -2.4256e-01
319 0 +2.528992582e-06 +1.000000003e+03 +1.000000003e+03 -6.6188e-01 -2.3918e-01
327 0 +7.667631508e-07 +1.000000001e+03 +1.000000001e+03 -6.6506e-01 -2.4173e-01
328 0 +9.836605841e-08 +1.000000000e+03 +1.000000000e+03 -6.6474e-01 -2.4145e-01
415 0 +8.988911304e-08 +1.000000000e+03 +1.000000000e+03 -6.6504e-01 -2.4169e-01
416 0 +5.167407835e-09 +1.000000000e+03 +1.000000000e+03 -6.6474e-01 -2.4144e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096253119e+01 +1.229325312e+02 +1.229325312e+02 +5.9671e-01 -3.8264e-02
2 0 +8.292808290e+01 +1.148980829e+02 +1.148980829e+02 +7.4769e-01 +1.6230e+00
3 0 +2.291857879e-01 +3.219918579e+01 +3.219918579e+01 -1.3415e-01 -1.3414e-01
41 0 +2.159266295e-01 +3.218592663e+01 +3.218592663e+01 -2.1648e-01 +2.0846e-02
90 0 +9.190972511e-02 +3.206190973e+01 +3.206190973e+01 -6.4068e-02 -2.0340e-01
114 0 +7.402893557e-02 +3.204402894e+01 +3.204402894e+01 -3.3546e-02 -2.4025e-01
119 0 +6.509969568e-02 +3.203509970e+01 +3.203509970e+01 -2.0632e-02 -2.5006e-01
122 0 +6.145213413e-02 +3.203145213e+01 +3.203145213e+01 +7.2192e-02 -3.7334e-01
128 0 +5.034815970e-02 +3.202034816e+01 +3.202034816e+01 +2.8366e-02 -3.0399e-01
140 0 +2.174148777e-02 +3.199174149e+01 +3.199174149e+01 +1.1996e-01 -4.1570e-01
152 0 +1.704984921e-02 +3.198704985e+01 +3.198704985e+01 +1.5740e-01 -4.4813e-01
161 0 +7.326134031e-03 +3.197732613e+01 +3.197732613e+01 +3.3440e-01 -6.3490e-01
175 0 +4.099754180e-03 +3.197409975e+01 +3.197409975e+01 +2.4394e-01 -5.4359e-01
176 0 +4.815562031e-04 +3.197048156e+01 +3.197048156e+01 +3.0351e-01 -5.9907e-01
259 0 +3.659994845e-04 +3.197036600e+01 +3.197036600e+01 +3.3423e-01 -6.2831e-01
263 0 +1.279544765e-04 +3.197012795e+01 +3.197012795e+01 +3.2016e-01 -6.1543e-01
265 0 +1.203571078e-04 +3.197012036e+01 +3.197012036e+01 +3.2675e-01 -6.2167e-01
274 0 +1.197518918e-04 +3.197011975e+01 +3.197011975e+01 +3.1372e-01 -6.0957e-01
277 0 +1.153715770e-04 +3.197011537e+01 +3.197011537e+01 +3.4667e-01 -6.4149e-01
283 0 +1.995526233e-08 +3.197000002e+01 +3.197000002e+01 +3.3018e-01 -6.2561e-01
380 0 +2.654974907e-09 +3.197000000e+01 +3.197000000e+01 +3.3002e-01 -6.2547e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035091873e+01 +1.185409187e+02 +1.185409187e+02 +5.9671e-01 -3.8264e-02
2 0 +6.162617722e+00 +6.435261772e+01 +6.435261772e+01 +7.4769e-01 +1.6230e+00
3 0 +2.568679612e-01 +5.844686796e+01 +5.844686796e+01 -1.3415e-01 -1.3414e-01
33 0 +1.374160512e-01 +5.832741605e+01 +5.832741605e+01 -5.2042e-02 -1.7942e-01
176 0 +1.256209664e-01 +5.831562097e+01 +5.831562097e+01 -7.0666e-02 -1.5068e-01
184 0 +7.404474988e-02 +5.826404475e+01 +5.826404475e+01 +9.1855e-02 -2.5049e-01
202 0 +6.457863865e-02 +5.825457864e+01 +5.825457864e+01 +8.7829e-02 -2.5128e-01
203 0 +5.997923599e-02 +5.824997924e+01 +5.824997924e+01 +9.2363e-02 -2.5542e-01
241 0 +4.152551897e-02 +5.823152552e+01 +5.823152552e+01 +1.6581e-01 -3.0543e-01
252 0 +3.345042891e-02 +5.822345043e+01 +5.822345043e+01 +2.6757e-01 -3.6290e-01
255 0 +3.201969912e-02 +5.822201970e+01 +5.822201970e+01 +1.9394e-01 -3.1896e-01
262 0 +3.118018767e-02 +5.822118019e+01 +5.822118019e+01 +1.9193e-01 -3.1619e-01
266 0 +2.784421892e-02 +5.821784422e+01 +5.821784422e+01 +2.0885e-01 -3.2422e-01
