% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587950083e+01 -8.493049917e+01 -8.493049917e+01 +5.9671e-01 -3.8264e-02
13 0 +4.431682159e+00 -9.637831784e+01 -9.637831784e+01 -7.1655e-01 -6.0148e-01
87 0 +4.027948123e+00 -9.678205188e+01 -9.678205188e+01 -7.0430e-01 -5.8004e-01
181 0 +1.092732141e+00 -9.971726786e+01 -9.971726786e+01 +1.8302e+00 +1.0296e+00
222 0 +2.245067505e-01 -1.005854932e+02 -1.005854932e+02 +9.6003e-01 +4.7013e-01
323 0 +1.141499884e-01 -1.006958500e+02 -1.006958500e+02 +1.0124e+00 +5.0071e-01
346 0 +3.529288838e-02 -1.007747071e+02 -1.007747071e+02 +9.8030e-01 +4.8362e-01
352 0 +9.582661603e-03 -1.008004173e+02 -1.008004173e+02 +9.9318e-01 +4.9132e-01
412 0 +3.006983706e-04 -1.008096993e+02 -1.008096993e+02 +9.9224e-01 +4.8855e-01
446 0 +2.916878225e-05 -1.008099708e+02 -1.008099708e+02 +9.9204e-01 +4.8816e-01
447 0 +1.874332051e-05 -1.008099813e+02 -1.008099813e+02 +9.9174e-01 +4.8784e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.203693273e+00 -3.449263067e+02 -3.449263067e+02 +5.9671e-01 -3.8264e-02
67 0 +7.044562592e+00 -3.460854374e+02 -3.460854374e+02 -1.6647e+00 +1.4771e-01
82 0 +1.589981069e+00 -3.515400189e+02 -3.515400189e+02 -1.3545e+00 +6.6778e-01
203 0 +1.090241752e+00 -3.520397582e+02 -3.520397582e+02 -1.3658e+00 +6.5454e-01
204 0 +1.085061764e+00 -3.520449382e+02 -3.520449382e+02 -1.3678e+00 +6.5554e-01
205 0 +1.008557367e+00 -3.521214426e+02 -3.521214426e+02 -1.3909e+00 +6.5131e-01
264 0 +9.990187339e-01 -3.521309813e+02 -3.521309813e+02 -1.3901e+00 +6.5288e-01
271 0 +9.976111394e-01 -3.521323889e+02 -3.521323889e+02 -1.3968e+00 +6.5504e-01
282 0 +9.975262183e-01 -3.521324738e+02 -3.521324738e+02 -1.3935e+00 +6.5655e-01
291 0 +9.960688637e-01 -3.521339311e+02 -3.521339311e+02 -1.3952e+00 +6.5564e-01
302 0 +9.951436016e-01 -3.521348564e+02 -3.521348564e+02 -1.3910e+00 +6.5485e-01
321 0 +9.950935315e-01 -3.521349065e+02 -3.521349065e+02 -1.3912e+00 +6.5471e-01
322 0 +9.950767679e-01 -3.521349232e+02 -3.521349232e+02 -1.3931e+00 +6.5522e-01
340 0 +9.949687802e-01 -3.521350312e+02 -3.521350312e+02 -1.3925e+00 +6.5500e-01
410 0 +9.949596481e-01 -3.521350404e+02 -3.521350404e+02 -1.3923e+00 +6.5493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359160907e+01 +1.507516091e+02 +1.507516091e+02 +5.9671e-01 -3.8264e-02
2 0 +2.258884159e+01 +1.097488416e+02 +1.097488416e+02 +7.4769e-01 +1.6230e+00
4 0 +1.284723790e+01 +1.000072379e+02 +1.000072379e+02 +1.6792e+00 +8.6743e-01
14 0 +1.024757031e+01 +9.740757031e+01 +9.740757031e+01 +1.8589e+00 +1.1242e+00
25 0 +1.005778453e+01 +9.721778453e+01 +9.721778453e+01 +3.0425e+00 +1.0036e+00
26 0 +3.913288339e+00 +9.107328834e+01 +9.107328834e+01 +1.0166e+00 +1.2454e+00
53 0 +3.133557513e+00 +9.029355751e+01 +9.029355751e+01 +2.0756e+00 +1.2602e+00
62 0 +2.501395612e+00 +8.966139561e+01 +8.966139561e+01 +2.0925e+00 +1.3031e+00
88 0 +1.796747027e+00 +8.895674703e+01 +8.895674703e+01 +1.9364e+00 +9.7295e-01
126 0 +7.111495765e-01 +8.787114958e+01 +8.787114958e+01 +1.9543e+00 +9.7271e-01
137 0 +4.408353509e-01 +8.760083535e+01 +8.760083535e+01 +1.9863e+00 +9.5562e-01
139 0 +1.934207754e-01 +8.735342078e+01 +8.735342078e+01 +1.9905e+00 +9.7364e-01
151 0 +1.750013922e-02 +8.717750014e+01 +8.717750014e+01 +1.9613e+00 +9.9044e-01
182 0 +2.027984954e-03 +8.716202798e+01 +8.716202798e+01 +1.9638e+00 +9.9071e-01
232 0 +1.385866732e-03 +8.716138587e+01 +8.716138587e+01 +1.9650e+00 +9.8971e-01
241 0 +1.034170410e-03 +8.716103417e+01 +8.716103417e+01 +1.9647e+00 +9.9105e-01
249 0 +2.339877312e-05 +8.716002340e+01 +8.716002340e+01 +1.9665e+00 +9.8941e-01
272 0 +1.264282324e-05 +8.716001264e+01 +8.716001264e+01 +1.9663e+00 +9.8954e-01
314 0 +4.977441321e-06 +8.716000498e+01 +8.716000498e+01 +1.9663e+00 +9.8968e-01
337 0 +2.308327367e-06 +8.716000231e+01 +8.716000231e+01 +1.9663e+00 +9.8966e-01
353 0 +3.656058283e-07 +8.716000037e+01 +8.716000037e+01 +1.9664e+00 +9.8960e-01
370 0 +5.838955985e-08 +8.716000006e+01 +8.716000006e+01 +1.9664e+00 +9.8961e-01
378 0 +2.360384599e-08 +8.716000002e+01 +8.716000002e+01 +1.9664e+00 +9.8961e-01
410 0 +4.044267143e-09 +8.716000000e+01 +8.716000000e+01 +1.9664e+00 +9.8960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.893650354e+01 +1.418650354e+01 +1.418650354e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408560306e+00 -3.034143969e+01 -3.034143969e+01 +7.4769e-01 +1.6230e+00
51 0 +2.561457466e+00 -3.218854253e+01 -3.218854253e+01 +2.8845e+00 +2.2036e+00
94 0 +9.044764272e-01 -3.384552357e+01 -3.384552357e+01 +2.2871e+00 +2.3194e+00
382 0 +6.920342730e-01 -3.405796573e+01 -3.405796573e+01 +2.3666e+00 +2.3990e+00
411 0 +1.468085607e-01 -3.460319144e+01 -3.460319144e+01 +2.3508e+00 +2.3808e+00
446 0 +1.243272911e-01 -3.462567271e+01 -3.462567271e+01 +2.3107e+00 +2.3488e+00
460 0 +9.991987750e-02 -3.465008012e+01 -3.465008012e+01 +2.3137e+00 +2.3494e+00
464 0 +1.788426786e-02 -3.473211573e+01 -3.473211573e+01 +2.3349e+00 +2.3631e+00
480 0 +6.574861512e-03 -3.474342514e+01 -3.474342514e+01 +2.3264e+00 +2.3601e+00
487 0 +4.830551334e-03 -3.474516945e+01 -3.474516945e+01 +2.3335e+00 +2.3668e+00
488 0 +1.213686329e-03 -3.474878631e+01 -3.474878631e+01 +2.3288e+00 +2.3625e+00
500 0 +6.579850247e-04 -3.474934201e+01 -3.474934201e+01 +2.3317e+00 +2.3649e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871717055e+02 -7.128282945e+02 -7.128282945e+02 +5.9671e-01 -3.8264e-02
3 0 +2.454834406e+02 -7.545165594e+02 -7.545165594e+02 -1.3415e-01 -1.3414e-01
6 0 +1.973773755e+02 -8.026226245e+02 -8.026226245e+02 -3.6342e-01 -3.6573e-01
7 0 +1.753508553e+02 -8.246491447e+02 -8.246491447e+02 +3.4196e-01 -1.8133e+00
8 0 +1.349258872e+02 -8.650741128e+02 -8.650741128e+02 -1.6249e+00 -4.6229e-01
10 0 +1.265949421e+02 -8.734050579e+02 -8.734050579e+02 -8.0802e-01 -1.3123e+00
11 0 +9.165297511e+01 -9.083470249e+02 -9.083470249e+02 -2.7923e+00 -7.3040e-01
33 0 +7.165906193e+01 -9.283409381e+02 -9.283409381e+02 -8.9126e-01 -2.8195e+00
41 0 +6.098032250e+01 -9.390196775e+02 -9.390196775e+02 -1.9471e+00 -2.7528e+00
43 0 +5.703991782e+01 -9.429600822e+02 -9.429600822e+02 -1.8104e+00 -3.3026e+00
44 0 +5.567700958e+01 -9.443229904e+02 -9.443229904e+02 -2.1041e+00 -2.6258e+00
50 0 +4.493050701e+01 -9.550694930e+02 -9.550694930e+02 -2.1766e+00 -3.7272e+00
52 0 +4.108762845e+01 -9.589123715e+02 -9.589123715e+02 -1.1707e+00 -4.5357e+00
54 0 +2.735545476e+01 -9.726445452e+02 -9.726445452e+02 -3.3404e+00 -2.3527e+00
67 0 +2.490137196e+01 -9.750986280e+02 -9.750986280e+02 -2.9513e+00 -2.1016e+00
69 0 +2.181952229e+01 -9.781804777e+02 -9.781804777e+02 -2.4454e+00 -3.8961e+00
70 0 +2.112289822e+01 -9.788771018e+02 -9.788771018e+02 -2.6462e+00 -3.5832e+00
73 0 +1.240525804e+01 -9.875947420e+02 -9.875947420e+02 -3.4397e+00 -4.3807e+00
77 0 +1.028247137e+01 -9.897175286e+02 -9.897175286e+02 -3.5407e+00 -3.7559e+00
85 0 +6.292008758e+00 -9.937079912e+02 -9.937079912e+02 -3.5767e+00 -3.8703e+00
101 0 +4.157943072e+00 -9.958420569e+02 -9.958420569e+02 -3.1689e+00 -3.6318e+00
102 0 +4.144061700e+00 -9.958559383e+02 -9.958559383e+02 -3.1310e+00 -3.6295e+00
129 0 +1.565250088e+00 -9.984347499e+02 -9.984347499e+02 -3.6336e+00 -3.7878e+00
239 0 +8.190801890e-01 -9.991809198e+02 -9.991809198e+02 -3.7505e+00 -3.2673e+00
270 0 +5.764481294e-01 -9.994235519e+02 -9.994235519e+02 -3.8014e+00 -3.1929e+00
301 0 +3.522374697e-01 -9.996477625e+02 -9.996477625e+02 -3.7507e+00 -3.2547e+00
308 0 +1.384048067e-01 -9.998615952e+02 -9.998615952e+02 -3.7726e+00 -3.2101e+00
312 0 +1.972198429e-04 -9.999998028e+02 -9.999998028e+02 -3.7617e+00 -3.2292e+00
403 0 +8.564975519e-05 -9.999999144e+02 -9.999999144e+02 -3.7612e+00 -3.2293e+00
436 0 +4.935466529e-05 -9.999999506e+02 -9.999999506e+02 -3.7612e+00 -3.2291e+00
445 0 +1.337905758e-05 -9.999999866e+02 -9.999999866e+02 -3.7615e+00 -3.2290e+00
454 0 +1.247382272e-05 -9.999999875e+02 -9.999999875e+02 -3.7618e+00 -3.2286e+00
468 0 +3.552710041e-06 -9.999999964e+02 -9.999999964e+02 -3.7616e+00 -3.2287e+00
482 0 +1.579071409e-06 -9.999999984e+02 -9.999999984e+02 -3.7616e+00 -3.2287e+00
498 0 +6.644789892e-07 -9.999999993e+02 -9.999999993e+02 -3.7616e+00 -3.2288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495364805e+01 -5.751635195e+01 -5.751635195e+01 +5.9671e-01 -3.8264e-02
3 0 +1.155357339e+01 -8.091642661e+01 -8.091642661e+01 -1.3415e-01 -1.3414e-01
22 0 +8.561796415e+00 -8.390820359e+01 -8.390820359e+01 +1.0522e+00 +9.8564e-02
39 0 +2.932238759e+00 -8.953776124e+01 -8.953776124e+01 +1.4513e+00 -1.3868e-01
86 0 +2.727949450e+00 -8.974205055e+01 -8.974205055e+01 +1.4555e+00 -1.3721e-01
