% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
28 0 +1.474301691e+07 +1.474239580e+07 +1.474239580e+07 +7.6949e-01 +3.3925e+00 +1.3407e+00 -7.6320e-01 +4.8398e-01
31 0 +5.330291293e+06 +5.329670183e+06 +5.329670183e+06 +2.7890e-02 +1.8212e+00 +1.1965e+00 -3.4033e+00 +3.2137e-01
82 0 +1.949466130e+06 +1.948845020e+06 +1.948845020e+06 -2.1864e+00 +4.0851e+00 -3.0294e+00 -2.4045e+00 -2.3166e+00
93 0 +1.304107188e+06 +1.303486078e+06 +1.303486078e+06 -1.3330e-01 +4.2883e+00 -8.0862e-01 -4.3306e+00 -9.0547e-01
180 0 +4.403102475e+05 +4.396891375e+05 +4.396891375e+05 -6.7316e-01 +3.5604e+00 +1.8064e-01 -4.3408e+00 -4.2885e-01
261 0 +3.170677311e+05 +3.164466211e+05 +3.164466211e+05 -1.1868e+00 +3.5356e+00 +8.4660e-01 -4.3345e+00 +6.9426e-02
300 0 +1.549317434e+05 +1.543106334e+05 +1.543106334e+05 -1.1069e+00 +4.4306e+00 -2.5206e+00 -2.6002e+00 -1.9899e+00
310 0 +3.429813323e+04 +3.367702323e+04 +3.367702323e+04 -9.3963e-01 +4.1066e+00 +3.6766e-01 -3.6977e+00 -4.1939e-01
393 0 +2.821503323e+04 +2.759392323e+04 +2.759392323e+04 -8.6854e-01 +4.0511e+00 -4.0356e-03 -3.9109e+00 -4.8979e-01
466 0 +5.987670923e+03 +5.366560923e+03 +5.366560923e+03 -9.3511e-01 +4.1540e+00 -4.6234e-01 -3.5724e+00 -7.6954e-01
599 0 +2.101184742e+03 +1.480074742e+03 +1.480074742e+03 -8.7679e-01 +3.9898e+00 +2.7191e-01 -3.8527e+00 -3.7159e-01
769 0 +1.248763875e+03 +6.276538755e+02 +6.276538755e+02 -9.2876e-01 +4.0371e+00 -2.2847e-01 -3.6811e+00 -6.7287e-01
808 0 +6.477881969e+02 +2.667819687e+01 +2.667819687e+01 -9.9436e-01 +4.1658e+00 -6.3474e-01 -3.5803e+00 -8.7854e-01
819 0 +4.680761372e+02 -1.530338628e+02 -1.530338628e+02 -1.0383e+00 +4.1880e+00 -7.4614e-01 -3.5174e+00 -9.5563e-01
834 0 +1.766782509e+02 -4.444317491e+02 -4.444317491e+02 -9.9707e-01 +4.1529e+00 -6.5258e-01 -3.5464e+00 -9.0499e-01
896 0 +1.554418166e+02 -4.656681834e+02 -4.656681834e+02 -9.4631e-01 +4.0657e+00 -1.7778e-01 -3.7087e+00 -6.4996e-01
924 0 +9.291639542e+01 -5.281936046e+02 -5.281936046e+02 -9.8660e-01 +4.1170e+00 -4.2893e-01 -3.6257e+00 -7.8328e-01
935 0 +6.527793757e+01 -5.558320624e+02 -5.558320624e+02 -9.6172e-01 +4.0920e+00 -3.3405e-01 -3.6491e+00 -7.2419e-01
1128 0 +5.233848961e+01 -5.687715104e+02 -5.687715104e+02 -1.1001e+00 +4.3306e+00 -1.5639e+00 -3.2932e+00 -1.4022e+00
1150 0 +1.648931214e+01 -6.046206879e+02 -6.046206879e+02 -1.0230e+00 +4.1817e+00 -7.8755e-01 -3.5182e+00 -9.7992e-01
