% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +5.759315298e+00 -4.659068470e+01 -4.659068470e+01 -4.1080e-01 -9.8478e-01 +3.0915e+00 +1.3017e-02 -1.1679e+00
30 0 +3.139142790e+00 -4.921085721e+01 -4.921085721e+01 -9.4433e-01 -1.3775e+00 +1.6362e+00 -2.2171e+00 +5.0809e-01
45 0 +2.807700582e+00 -4.954229942e+01 -4.954229942e+01 -1.6293e+00 -1.9731e+00 +1.5097e+00 -6.8173e-01 -1.0685e+00
55 0 +1.705005981e+00 -5.064499402e+01 -5.064499402e+01 -2.6892e-01 -6.9054e-01 +1.2402e+00 -2.6555e+00 -1.3979e+00
73 0 +1.578611270e+00 -5.077138873e+01 -5.077138873e+01 -1.2353e-01 -2.3027e+00 +1.4513e+00 -2.1618e+00 -1.8617e+00
80 0 +8.653145190e-01 -5.148468548e+01 -5.148468548e+01 -1.5186e+00 -1.0300e+00 +2.6698e+00 -1.4889e+00 -1.4244e+00
170 0 +6.340560266e-01 -5.171594397e+01 -5.171594397e+01 -9.4951e-01 -1.1926e+00 +1.9126e+00 -1.7205e+00 -1.1300e+00
178 0 +5.172699372e-01 -5.183273006e+01 -5.183273006e+01 -9.1603e-01 -1.3048e+00 +2.5581e+00 -1.3514e+00 -1.3570e+00
198 0 +4.227122736e-01 -5.192728773e+01 -5.192728773e+01 -7.3326e-01 -7.6254e-01 +2.3209e+00 -1.7670e+00 -1.4748e+00
221 0 +3.637854636e-01 -5.198621454e+01 -5.198621454e+01 -1.2129e+00 -1.0024e+00 +2.5141e+00 -2.6041e+00 -1.3679e+00
277 0 +2.068686882e-01 -5.214313131e+01 -5.214313131e+01 -6.5844e-01 -1.2953e+00 +2.7196e+00 -1.8152e+00 -1.3745e+00
297 0 +1.130723430e-01 -5.223692766e+01 -5.223692766e+01 -9.7097e-01 -1.1975e+00 +2.1791e+00 -2.1954e+00 -1.1645e+00
450 0 +1.053368936e-01 -5.224466311e+01 -5.224466311e+01 -6.6982e-01 -1.2270e+00 +2.5601e+00 -2.3183e+00 -1.5224e+00
492 0 +6.483532714e-02 -5.228516467e+01 -5.228516467e+01 -8.5843e-01 -1.2712e+00 +2.4490e+00 -2.4933e+00 -1.4563e+00
544 0 +1.976049679e-02 -5.233023950e+01 -5.233023950e+01 -9.0147e-01 -1.3085e+00 +2.6285e+00 -2.4632e+00 -1.5769e+00
592 0 +1.488127130e-02 -5.233511873e+01 -5.233511873e+01 -9.6227e-01 -1.3598e+00 +2.6955e+00 -2.4751e+00 -1.5207e+00
624 0 +7.622407266e-03 -5.234237759e+01 -5.234237759e+01 -8.6139e-01 -1.2709e+00 +2.6453e+00 -2.4006e+00 -1.6137e+00
654 0 +4.811045139e-03 -5.234518895e+01 -5.234518895e+01 -9.0456e-01 -1.2470e+00 +2.4927e+00 -2.4269e+00 -1.4419e+00
680 0 +3.102539999e-03 -5.234689746e+01 -5.234689746e+01 -9.0067e-01 -1.2855e+00 +2.6253e+00 -2.4151e+00 -1.5958e+00
778 0 +2.384757482e-03 -5.234761524e+01 -5.234761524e+01 -8.7017e-01 -1.2616e+00 +2.5957e+00 -2.3388e+00 -1.5796e+00
799 0 +1.726150067e-03 -5.234827385e+01 -5.234827385e+01 -8.7582e-01 -1.2589e+00 +2.5761e+00 -2.3813e+00 -1.5569e+00
892 0 +7.646482222e-04 -5.234923535e+01 -5.234923535e+01 -8.7545e-01 -1.2375e+00 +2.5108e+00 -2.3668e+00 -1.5245e+00
957 0 +5.865524396e-04 -5.234941345e+01 -5.234941345e+01 -8.9976e-01 -1.2693e+00 +2.5638e+00 -2.4012e+00 -1.5491e+00
979 0 +5.356380120e-04 -5.234946436e+01 -5.234946436e+01 -8.9964e-01 -1.2626e+00 +2.5500e+00 -2.4120e+00 -1.5205e+00
988 0 +3.774757672e-04 -5.234962252e+01 -5.234962252e+01 -9.0153e-01 -1.2756e+00 +2.5797e+00 -2.3990e+00 -1.5414e+00
1017 0 +3.461326858e-04 -5.234965387e+01 -5.234965387e+01 -8.9632e-01 -1.2636e+00 +2.5582e+00 -2.4043e+00 -1.5437e+00
1057 0 +3.066474825e-04 -5.234969335e+01 -5.234969335e+01 -8.9043e-01 -1.2629e+00 +2.5608e+00 -2.3797e+00 -1.5187e+00
1097 0 +2.941257211e-04 -5.234970587e+01 -5.234970587e+01 -8.9366e-01 -1.2731e+00 +2.5853e+00 -2.3849e+00 -1.5445e+00
1110 0 +2.868667058e-04 -5.234971313e+01 -5.234971313e+01 -8.9795e-01 -1.2650e+00 +2.5531e+00 -2.3905e+00 -1.5177e+00
1119 0 +2.686298971e-04 -5.234973137e+01 -5.234973137e+01 -8.9058e-01 -1.2572e+00 +2.5436e+00 -2.3831e+00 -1.5077e+00
1122 0 +2.277829570e-04 -5.234977222e+01 -5.234977222e+01 -8.9010e-01 -1.2591e+00 +2.5529e+00 -2.3923e+00 -1.5410e+00
1156 0 +1.996159233e-04 -5.234980038e+01 -5.234980038e+01 -8.9088e-01 -1.2616e+00 +2.5570e+00 -2.3856e+00 -1.5369e+00
1215 0 +1.870990388e-04 -5.234981290e+01 -5.234981290e+01 -8.9588e-01 -1.2613e+00 +2.5501e+00 -2.4013e+00 -1.5278e+00
1232 0 +1.392469103e-04 -5.234986075e+01 -5.234986075e+01 -8.9561e-01 -1.2625e+00 +2.5527e+00 -2.3971e+00 -1.5300e+00
