% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
139 0 +8.502062559e+00 -8.437937441e+00 -8.437937441e+00 +2.3541e+00 +1.4529e+00 -9.7410e-01 +3.3292e+00 -3.3801e-01 -7.2420e-01 +1.8561e+00 +5.4498e-01 +9.8607e-01 -3.7584e+00
162 0 +8.282740245e+00 -8.657259755e+00 -8.657259755e+00 +9.5486e-01 +4.1027e+00 +1.1991e+00 +1.6386e+00 +9.9189e-02 +3.7345e-01 +4.9195e-01 +1.2568e+00 +1.0343e+00 -3.1189e+00
166 0 +8.139144317e+00 -8.800855683e+00 -8.800855683e+00 +4.1943e+00 +2.6895e+00 +3.4085e-01 -1.2105e-01 +3.6032e+00 -1.5886e+00 +3.0092e-01 -6.8200e-01 +2.4428e+00 -2.1826e+00
185 0 +6.723336345e+00 -1.021666366e+01 -1.021666366e+01 +4.4291e+00 +2.5344e+00 +8.8784e-01 +4.9318e-01 +1.5965e+00 -3.1429e+00 +2.7989e+00 +4.3449e-01 +8.5644e-01 -3.5867e+00
194 0 +3.776813480e+00 -1.316318652e+01 -1.316318652e+01 +3.3536e+00 +3.1102e+00 +2.9625e+00 +2.4509e+00 +2.1129e+00 -1.5249e+00 +3.2667e+00 -1.1462e-01 +1.6845e+00 -3.0819e+00
378 0 +3.510109743e+00 -1.342989026e+01 -1.342989026e+01 +3.7223e+00 +3.1682e+00 -3.9220e+00 +1.3879e+00 +2.1036e+00 -1.7441e+00 +3.1101e+00 -1.6095e+00 +4.2477e-01 -1.1763e+00
516 0 +1.902309102e+00 -1.503769090e+01 -1.503769090e+01 +4.1674e+00 +2.0718e+00 -6.8965e-01 +1.7581e+00 +8.6399e-01 -1.5974e+00 +2.8478e+00 -1.7587e+00 -4.4819e-01 -2.2370e+00
571 0 +1.489622612e+00 -1.545037739e+01 -1.545037739e+01 +4.2240e+00 +2.3820e+00 -1.0994e+00 +2.2638e+00 +3.3456e-01 -2.2620e+00 +3.5887e+00 -1.5921e+00 +3.6224e-01 -1.7767e+00
726 0 +1.324574441e+00 -1.561542556e+01 -1.561542556e+01 +2.7443e+00 +2.8711e+00 -1.5779e-01 +1.6640e+00 +9.8248e-01 -1.3839e+00 +3.6445e+00 -1.5698e+00 +4.3085e-01 -1.8931e+00
876 0 +1.115094858e+00 -1.582490514e+01 -1.582490514e+01 +3.8294e+00 +2.8856e+00 -1.4604e+00 +1.3161e+00 +1.5757e+00 -1.5592e+00 +3.7052e+00 -2.9435e+00 -2.5272e-01 -1.9794e+00
962 0 +6.938657105e-01 -1.624613429e+01 -1.624613429e+01 +3.7193e+00 +2.7298e+00 -8.4545e-01 +1.7615e+00 +1.2735e+00 -1.4762e+00 +3.5199e+00 -2.3306e+00 -2.1102e-01 -1.7932e+00
1099 0 +5.915656889e-01 -1.634843431e+01 -1.634843431e+01 +3.5979e+00 +2.6379e+00 -1.4215e+00 +1.3419e+00 +1.1916e+00 -1.6040e+00 +3.2319e+00 -2.1213e+00 -1.9317e-01 -2.0858e+00
1279 0 +4.427750305e-01 -1.649722497e+01 -1.649722497e+01 +3.6632e+00 +2.6146e+00 -1.0143e+00 +1.6624e+00 +1.3486e+00 -2.1142e+00 +3.4443e+00 -2.2110e+00 -1.5931e-01 -2.1017e+00
1443 0 +4.174035085e-01 -1.652259649e+01 -1.652259649e+01 +3.7363e+00 +2.5467e+00 -1.9454e+00 +1.2275e+00 +1.5390e+00 -1.7416e+00 +3.4793e+00 -2.3425e+00 -6.8496e-01 -1.9908e+00
1523 0 +3.836305472e-01 -1.655636945e+01 -1.655636945e+01 +3.5335e+00 +2.6094e+00 -1.5925e+00 +1.5010e+00 +1.3234e+00 -1.7109e+00 +3.6373e+00 -2.1961e+00 -1.1082e-01 -1.9831e+00
1578 0 +2.888080518e-01 -1.665119195e+01 -1.665119195e+01 +3.6199e+00 +2.4582e+00 -1.0880e+00 +1.4795e+00 +9.9959e-01 -1.8044e+00 +3.5239e+00 -2.2793e+00 -4.2767e-01 -2.1832e+00
1718 0 +2.567101891e-01 -1.668328981e+01 -1.668328981e+01 +3.7449e+00 +2.5376e+00 -1.1995e+00 +1.4109e+00 +1.2217e+00 -1.8587e+00 +3.4115e+00 -2.3336e+00 -3.9041e-01 -2.1047e+00
1722 0 +2.327477665e-01 -1.670725223e+01 -1.670725223e+01 +3.5301e+00 +2.5094e+00 -1.7233e+00 +1.2538e+00 +1.4608e+00 -1.8513e+00 +3.4735e+00 -2.3130e+00 -4.4544e-01 -2.0254e+00
1793 0 +2.256054478e-01 -1.671439455e+01 -1.671439455e+01 +3.6560e+00 +2.5592e+00 -1.6203e+00 +1.3211e+00 +1.5424e+00 -1.9238e+00 +3.4529e+00 -2.4252e+00 -5.0147e-01 -2.0980e+00
1845 0 +1.185407697e-01 -1.682145923e+01 -1.682145923e+01 +3.6772e+00 +2.5439e+00 -1.5657e+00 +1.4217e+00 +1.4308e+00 -1.7741e+00 +3.4738e+00 -2.4167e+00 -4.4158e-01 -1.9324e+00
2300 0 +1.019305248e-01 -1.683806948e+01 -1.683806948e+01 +3.6898e+00 +2.5303e+00 -1.6020e+00 +1.3837e+00 +1.3941e+00 -1.8927e+00 +3.4848e+00 -2.3458e+00 -3.9604e-01 -1.9789e+00
2340 0 +9.315880562e-02 -1.684684119e+01 -1.684684119e+01 +3.6746e+00 +2.5578e+00 -1.5934e+00 +1.4510e+00 +1.4700e+00 -1.9167e+00 +3.4193e+00 -2.3752e+00 -3.8448e-01 -1.9878e+00
2498 0 +8.729462624e-02 -1.685270537e+01 -1.685270537e+01 +3.6540e+00 +2.5350e+00 -1.5233e+00 +1.4135e+00 +1.4172e+00 -1.9273e+00 +3.4820e+00 -2.3272e+00 -3.6535e-01 -2.0190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718256523e+00 +2.652825652e+01 +2.652825652e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.091760746e+00 +2.590176075e+01 +2.590176075e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +5.699832810e+00 +2.450983281e+01 +2.450983281e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
29 0 +4.549808231e+00 +2.335980823e+01 +2.335980823e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
90 0 +4.267640872e+00 +2.307764087e+01 +2.307764087e+01 +8.8296e-01 +1.1945e+00 -3.9898e-03 +9.4937e-01 +1.4806e+00 -1.9729e+00 +9.7709e-01 +5.0632e-01 -1.3659e-01 -3.3899e-02
225 0 +2.400649945e+00 +2.121064995e+01 +2.121064995e+01 -6.8396e-01 +1.0650e+00 -6.9251e-01 -5.4270e-02 +1.3393e+00 -2.9868e+00 -1.0325e+00 +1.2076e+00 +8.7585e-01 +2.1767e+00
710 0 +1.856660400e+00 +2.066666040e+01 +2.066666040e+01 -2.6939e-01 +1.9842e+00 -5.2198e-01 -1.5206e-01 +1.2328e+00 -3.9444e+00 -7.8121e-01 +2.4690e-01 +4.3811e-01 +2.6282e+00
745 0 +1.555235844e+00 +2.036523584e+01 +2.036523584e+01 +5.2434e-01 +1.1832e+00 -7.5063e-01 -1.1120e-01 +1.1141e+00 -3.6873e+00 +5.4539e-01 +3.5123e-01 +1.9160e-01 +2.6643e+00
806 0 +1.470144826e+00 +2.028014483e+01 +2.028014483e+01 -7.8719e-02 +1.5920e+00 -1.1457e+00 -6.3656e-01 +1.1028e+00 -3.4800e+00 +9.2541e-02 -4.1588e-01 +5.6272e-01 +3.5323e+00
886 0 +1.318937947e+00 +2.012893795e+01 +2.012893795e+01 -1.4517e+00 +7.5028e-01 -1.6672e+00 +8.5073e-02 +1.6040e+00 -3.6985e+00 +2.8961e-01 +7.2427e-02 +3.2139e-01 +1.9995e+00
923 0 +1.087148287e+00 +1.989714829e+01 +1.989714829e+01 +2.8881e-01 +2.0478e+00 -5.7847e-01 +1.8080e-01 +1.3776e+00 -3.4998e+00 +2.3426e-02 +1.1125e+00 -2.7459e-01 +3.0909e+00
974 0 +1.038155932e+00 +1.984815593e+01 +1.984815593e+01 -2.8986e-01 +2.2186e+00 -1.0122e+00 -4.3607e-01 +1.4444e+00 -3.9404e+00 +1.0673e-01 +3.3820e-01 +4.0558e-01 +3.3196e+00
1033 0 +9.765456069e-01 +1.978654561e+01 +1.978654561e+01 -5.7022e-01 +1.5711e+00 -1.3458e+00 -1.9611e-01 +1.4201e+00 -3.0288e+00 -6.8438e-03 +8.7458e-01 +7.9491e-01 +3.3881e+00
1049 0 +8.278004441e-01 +1.963780044e+01 +1.963780044e+01 -6.2954e-01 +1.8747e+00 -7.7592e-01 -1.0346e-01 +1.5797e+00 -4.0743e+00 +4.1756e-01 +3.4325e-01 +1.6389e-01 +2.7165e+00
1207 0 +7.990376411e-01 +1.960903764e+01 +1.960903764e+01 -6.3587e-01 +1.4277e+00 -1.0164e+00 -1.7351e-01 +1.2865e+00 -3.3144e+00 +2.5818e-01 +6.0825e-01 +4.0413e-01 +3.0107e+00
1295 0 +6.226953327e-01 +1.943269533e+01 +1.943269533e+01 -2.5030e-01 +1.6947e+00 -7.3960e-01 -3.9031e-01 +1.6390e+00 -3.2024e+00 -1.4882e-01 +4.4784e-01 +1.7629e-01 +2.9257e+00
1432 0 +6.074554835e-01 +1.941745548e+01 +1.941745548e+01 -1.2574e-01 +1.5295e+00 -9.0046e-01 -1.4798e-01 +1.4547e+00 -3.3209e+00 +2.8086e-01 +1.8444e-01 +5.0329e-01 +3.0577e+00
1469 0 +3.020762594e-01 +1.911207626e+01 +1.911207626e+01 -2.3123e-01 +1.6492e+00 -9.3649e-01 -8.2809e-02 +1.6464e+00 -3.3067e+00 +2.6097e-01 +2.0988e-01 +5.3246e-01 +2.9118e+00
1765 0 +2.876924714e-01 +1.909769247e+01 +1.909769247e+01 -2.0545e-01 +1.6906e+00 -8.5326e-01 -1.5521e-01 +1.7560e+00 -3.2447e+00 +2.8210e-01 +1.7432e-01 +2.2841e-01 +2.6568e+00
1880 0 +1.329550219e-01 +1.894295502e+01 +1.894295502e+01 -2.3243e-01 +1.8339e+00 -8.8778e-01 -1.3726e-02 +1.6323e+00 -3.1745e+00 +3.7585e-01 +3.3406e-01 +3.7981e-01 +2.7738e+00
2346 0 +1.147779056e-01 +1.892477791e+01 +1.892477791e+01 -1.8714e-01 +1.7765e+00 -8.7787e-01 -2.0094e-04 +1.7618e+00 -3.2707e+00 +2.3383e-01 +3.9052e-01 +4.0931e-01 +2.5788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250066945e+01 +2.956506694e+02 +2.956506694e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.478898579e+01 +2.879389858e+02 +2.879389858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +1.355324968e+01 +2.867032497e+02 +2.867032497e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +9.165549994e+00 +2.823155500e+02 +2.823155500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
80 0 +6.428001514e+00 +2.795780015e+02 +2.795780015e+02 -1.3353e+00 +1.0841e+00 -8.8090e-01 +2.1739e+00 +1.7734e+00 -2.1853e+00 +8.3031e-01 -1.6734e+00 +8.1786e-01 +1.6793e+00
117 0 +6.176518663e+00 +2.793265187e+02 +2.793265187e+02 -2.5735e+00 +3.2661e+00 +8.6817e-01 +1.5921e+00 +3.1303e+00 -2.1405e+00 -3.9629e-02 -3.7579e-01 -1.6037e+00 +5.7751e-01
185 0 +6.057914577e+00 +2.792079146e+02 +2.792079146e+02 -3.5505e+00 +4.0887e+00 +1.5834e+00 +5.5611e-01 -7.3261e-02 -4.1769e+00 +8.4447e-01 -1.2807e-01 -4.1048e+00 +1.8602e+00
260 0 +5.001433280e+00 +2.781514333e+02 +2.781514333e+02 -2.5395e+00 +4.0641e+00 -1.5078e+00 +4.2282e+00 +2.2706e+00 -4.0651e+00 +4.2554e+00 -3.9665e-01 -2.9690e+00 +4.6925e+00
295 0 +4.170060040e+00 +2.773200600e+02 +2.773200600e+02 -2.1510e+00 +1.6250e+00 +1.0240e+00 +3.1776e+00 +1.9908e+00 -3.1826e+00 +8.7426e-01 -2.1087e+00 +1.2303e+00 +3.1582e+00
460 0 +4.152437153e+00 +2.773024372e+02 +2.773024372e+02 -2.9168e+00 +3.5041e+00 -5.1783e-02 +3.0670e+00 -5.7683e-01 -4.0860e+00 -2.6408e-01 -1.9888e+00 -4.2874e+00 +3.1693e+00
478 0 +2.922762516e+00 +2.760727625e+02 +2.760727625e+02 -2.6040e+00 +2.5637e+00 -2.1137e+00 +3.5683e+00 +1.4199e+00 -3.3627e+00 +2.6332e-01 -1.0428e+00 -1.7813e+00 +2.2175e+00
686 0 +1.830318892e+00 +2.749803189e+02 +2.749803189e+02 -3.0973e+00 +4.0667e+00 +5.6942e-01 +3.6013e+00 +2.0943e+00 -4.6923e+00 -8.9881e-01 -1.7239e+00 -2.3623e+00 +3.1926e+00
845 0 +1.826493741e+00 +2.749764937e+02 +2.749764937e+02 -3.7963e+00 +3.6322e+00 -1.3765e+00 +2.2335e+00 +1.9855e+00 -3.4037e+00 -9.0751e-01 -1.3786e+00 -2.2295e+00 +3.9495e+00
852 0 +1.781419251e+00 +2.749314193e+02 +2.749314193e+02 -3.8971e+00 +3.2420e+00 -8.1285e-01 +2.6010e+00 +1.3543e+00 -3.8057e+00 -7.1452e-01 -1.4557e+00 -8.4918e-01 +2.8851e+00
870 0 +1.755318839e+00 +2.749053188e+02 +2.749053188e+02 -3.1347e+00 +4.2178e+00 -2.2147e-01 +2.0967e+00 +1.2743e+00 -3.2718e+00 -5.1426e-01 -7.3465e-01 -3.1172e+00 +2.6505e+00
879 0 +1.545425959e+00 +2.746954260e+02 +2.746954260e+02 -2.9607e+00 +3.1008e+00 -9.9414e-01 +2.1176e+00 +2.0698e+00 -4.1146e+00 -1.4516e+00 -1.5912e+00 -2.0913e+00 +3.4136e+00
914 0 +1.489054242e+00 +2.746390542e+02 +2.746390542e+02 -3.2592e+00 +3.4131e+00 -5.1280e-01 +2.9420e+00 +7.8294e-01 -4.1223e+00 -9.2352e-01 -1.9741e+00 -3.0415e+00 +3.8024e+00
918 0 +1.382188470e+00 +2.745321885e+02 +2.745321885e+02 -2.9208e+00 +3.5706e+00 -9.0946e-01 +2.9262e+00 +1.5719e+00 -4.4183e+00 -1.5092e+00 -6.9369e-01 -2.1774e+00 +3.7082e+00
919 0 +1.310031433e+00 +2.744600314e+02 +2.744600314e+02 -3.4583e+00 +4.0097e+00 -2.8109e-01 +2.8676e+00 +1.3334e+00 -4.1691e+00 -5.8319e-01 -1.2498e+00 -2.3121e+00 +3.2030e+00
933 0 +1.304800728e+00 +2.744548007e+02 +2.744548007e+02 -4.2358e+00 +3.3294e+00 -1.0045e+00 +2.9775e+00 +2.3048e+00 -4.2593e+00 -1.4893e+00 -1.5090e+00 -2.7076e+00 +3.6076e+00
945 0 +1.123706190e+00 +2.742737062e+02 +2.742737062e+02 -3.6552e+00 +3.6865e+00 -1.0393e+00 +2.4077e+00 +1.6310e+00 -3.9097e+00 -5.5730e-01 -1.2980e+00 -2.1978e+00 +3.1388e+00
1028 0 +1.101452808e+00 +2.742514528e+02 +2.742514528e+02 -3.3080e+00 +3.3460e+00 -3.2079e-01 +3.0100e+00 +1.3891e+00 -4.2105e+00 -7.2964e-01 -1.6991e+00 -2.0376e+00 +2.5824e+00
1073 0 +9.129015849e-01 +2.740629016e+02 +2.740629016e+02 -3.6721e+00 +3.7658e+00 -6.3576e-01 +2.6640e+00 +2.0382e+00 -4.5836e+00 -1.2807e+00 -1.3863e+00 -1.8216e+00 +3.1167e+00
1099 0 +7.963905137e-01 +2.739463905e+02 +2.739463905e+02 -3.6823e+00 +4.0117e+00 -6.8183e-01 +1.7703e+00 +1.9263e+00 -3.5170e+00 -1.0777e+00 -9.8265e-01 -1.9029e+00 +3.6263e+00
1139 0 +7.581538342e-01 +2.739081538e+02 +2.739081538e+02 -3.3573e+00 +3.6889e+00 -1.6693e-01 +2.3808e+00 +2.3714e+00 -3.8266e+00 -8.5686e-01 -1.1309e+00 -1.9610e+00 +3.1434e+00
1148 0 +6.943873769e-01 +2.738443874e+02 +2.738443874e+02 -3.5630e+00 +3.5861e+00 -3.2818e-01 +2.4782e+00 +1.4221e+00 -4.0397e+00 -8.7598e-01 -7.4344e-01 -2.1797e+00 +3.1998e+00
1372 0 +6.256845019e-01 +2.737756845e+02 +2.737756845e+02 -3.5916e+00 +3.9544e+00 -2.5180e-01 +2.2412e+00 +1.8436e+00 -3.6649e+00 -1.0351e+00 -1.0276e+00 -2.0471e+00 +3.0501e+00
1420 0 +5.191520145e-01 +2.736691520e+02 +2.736691520e+02 -3.5003e+00 +3.6115e+00 -6.2789e-02 +2.7076e+00 +1.8413e+00 -4.0739e+00 -9.3622e-01 -9.7938e-01 -2.0043e+00 +2.9560e+00
1493 0 +3.725600520e-01 +2.735225601e+02 +2.735225601e+02 -3.6089e+00 +3.6929e+00 -3.7689e-01 +2.5720e+00 +1.9560e+00 -3.8028e+00 -1.2649e+00 -9.9475e-01 -1.8495e+00 +3.3222e+00
1563 0 +3.524733514e-01 +2.735024734e+02 +2.735024734e+02 -3.6231e+00 +3.8231e+00 -4.8058e-01 +2.5430e+00 +2.0904e+00 -3.8607e+00 -1.1995e+00 -1.1789e+00 -1.8861e+00 +3.1625e+00
1667 0 +3.006539492e-01 +2.734506539e+02 +2.734506539e+02 -3.6053e+00 +3.7430e+00 -5.3576e-01 +2.6116e+00 +1.8009e+00 -4.0237e+00 -9.9116e-01 -1.0400e+00 -2.2408e+00 +3.1819e+00
1721 0 +2.628507676e-01 +2.734128508e+02 +2.734128508e+02 -3.5832e+00 +3.5593e+00 -3.4675e-01 +2.6884e+00 +1.8703e+00 -4.0343e+00 -1.0182e+00 -1.1201e+00 -2.2008e+00 +3.1022e+00
1951 0 +2.594007636e-01 +2.734094008e+02 +2.734094008e+02 -3.5529e+00 +3.8738e+00 -5.4972e-01 +2.3901e+00 +2.1373e+00 -3.8837e+00 -1.0897e+00 -9.4950e-01 -1.7900e+00 +3.1969e+00
2006 0 +1.828286946e-01 +2.733328287e+02 +2.733328287e+02 -3.4853e+00 +3.6641e+00 -4.3310e-01 +2.5846e+00 +2.1087e+00 -3.9366e+00 -1.0211e+00 -1.0763e+00 -1.9533e+00 +3.1781e+00
2057 0 +1.366898517e-01 +2.732866899e+02 +2.732866899e+02 -3.5553e+00 +3.7708e+00 -4.9852e-01 +2.6157e+00 +2.0397e+00 -3.9446e+00 -1.0738e+00 -1.0227e+00 -1.9968e+00 +3.2397e+00
2202 0 +1.364097486e-01 +2.732864097e+02 +2.732864097e+02 -3.6306e+00 +3.8814e+00 -5.3799e-01 +2.3655e+00 +2.2666e+00 -3.8521e+00 -1.0645e+00 -9.4764e-01 -1.8555e+00 +3.2641e+00
2242 0 +9.498606139e-02 +2.732449861e+02 +2.732449861e+02 -3.5632e+00 +3.7360e+00 -4.5760e-01 +2.5743e+00 +2.0234e+00 -3.9264e+00 -1.0726e+00 -1.1435e+00 -1.9845e+00 +3.2146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658221212e+01 +5.376221212e+01 +5.376221212e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.626243604e+01 +5.344243604e+01 +5.344243604e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.230304930e+01 +4.948304930e+01 +4.948304930e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.201440565e+01 +4.919440565e+01 +4.919440565e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
12 0 +1.075236747e+01 +4.793236747e+01 +4.793236747e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
25 0 +1.038529648e+01 +4.756529648e+01 +4.756529648e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +6.758847266e+00 +4.393884727e+01 +4.393884727e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
74 0 +6.508861866e+00 +4.368886187e+01 +4.368886187e+01 -1.7157e+00 +4.6070e-01 +9.1087e-01 +1.4254e+00 -1.4739e+00 +1.1740e+00 -7.4908e-01 -2.0337e+00 -4.3662e-01 +1.7446e+00
107 0 +6.451962710e+00 +4.363196271e+01 +4.363196271e+01 -2.1056e+00 +1.5753e-01 -2.7002e-01 +3.9640e+00 -1.5219e-02 -5.9101e-01 -4.0539e-01 -3.3931e+00 -7.7040e-01 -9.5390e-01
165 0 +6.038854017e+00 +4.321885402e+01 +4.321885402e+01 -1.4449e+00 +1.5731e+00 +1.8748e+00 +1.4629e+00 -2.0273e+00 -2.5751e+00 +6.1708e-01 -3.6962e+00 +9.4999e-01 +2.3299e+00
183 0 +5.354112718e+00 +4.253411272e+01 +4.253411272e+01 -2.9739e+00 +1.6846e-01 -7.7962e-01 +2.8011e+00 -1.5639e+00 -1.6596e+00 -1.8556e+00 -2.9122e+00 +1.1414e+00 +1.2523e+00
249 0 +4.058089267e+00 +4.123808927e+01 +4.123808927e+01 -2.9963e+00 -6.2130e-01 +1.0071e+00 -3.0407e-01 -2.9750e+00 -1.6636e+00 -1.2068e+00 -3.1005e+00 -1.5559e+00 +2.3391e+00
510 0 +3.594621682e+00 +4.077462168e+01 +4.077462168e+01 -3.6038e+00 +8.3547e-01 +1.4789e+00 +2.3657e+00 -3.6796e+00 -1.5548e-01 +2.7035e-01 -2.6525e+00 -1.3079e+00 +2.9779e+00
513 0 +2.900017369e+00 +4.008001737e+01 +4.008001737e+01 -3.4716e+00 +2.9314e+00 +2.2113e+00 +3.8400e-01 -2.9169e+00 -8.4360e-01 +8.7517e-01 -3.4113e+00 -6.0410e-01 +3.5695e+00
514 0 +2.832674449e+00 +4.001267445e+01 +4.001267445e+01 -4.6687e+00 +9.6766e-01 +9.9393e-01 +8.1156e-01 -2.9925e+00 -1.7733e+00 -5.5380e-01 -2.9819e+00 -1.3587e+00 +3.9092e+00
618 0 +2.339028391e+00 +3.951902839e+01 +3.951902839e+01 -4.5648e+00 +2.8587e+00 +2.1685e+00 +2.1700e+00 -3.1302e+00 -1.4980e+00 -8.4962e-01 -3.1075e+00 -1.1205e+00 +2.6724e+00
862 0 +1.834000251e+00 +3.901400025e+01 +3.901400025e+01 -3.1068e+00 +1.5346e+00 +1.7255e+00 +1.7264e+00 -2.9296e+00 -9.7661e-01 +9.9275e-01 -3.3789e+00 -8.7790e-01 +2.8095e+00
927 0 +1.474646019e+00 +3.865464602e+01 +3.865464602e+01 -3.9216e+00 +1.8071e+00 +2.1615e+00 +1.4396e+00 -3.0520e+00 -1.6252e+00 +4.3176e-02 -3.3023e+00 -2.0414e+00 +3.1218e+00
