% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
152 0 +6.528727749e-02 +2.732152873e+02 +2.732152873e+02 -3.5643e+00 +3.8184e+00
203 0 +3.194627088e-02 +2.731819463e+02 +2.731819463e+02 -3.5657e+00 +3.7930e+00
231 0 +1.332669386e-02 +2.731633267e+02 +2.731633267e+02 -3.5830e+00 +3.7458e+00
276 0 +3.335589852e-03 +2.731533356e+02 +2.731533356e+02 -3.5802e+00 +3.7538e+00
302 0 +3.119404162e-03 +2.731531194e+02 +2.731531194e+02 -3.5801e+00 +3.7539e+00
316 0 +3.070230577e-03 +2.731530702e+02 +2.731530702e+02 -3.5776e+00 +3.7563e+00
339 0 +1.400037223e-03 +2.731514000e+02 +2.731514000e+02 -3.5792e+00 +3.7541e+00
349 0 +1.339980448e-03 +2.731513400e+02 +2.731513400e+02 -3.5790e+00 +3.7546e+00
356 0 +1.054545889e-03 +2.731510545e+02 +2.731510545e+02 -3.5797e+00 +3.7529e+00
386 0 +6.198544151e-04 +2.731506199e+02 +2.731506199e+02 -3.5791e+00 +3.7539e+00
399 0 +2.379453677e-04 +2.731502379e+02 +2.731502379e+02 -3.5791e+00 +3.7538e+00
430 0 +2.305439957e-04 +2.731502305e+02 +2.731502305e+02 -3.5792e+00 +3.7537e+00
456 0 +2.299444342e-04 +2.731502299e+02 +2.731502299e+02 -3.5791e+00 +3.7538e+00
478 0 +3.722669413e-05 +2.731500372e+02 +2.731500372e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809391165e+01 +6.527391165e+01 +6.527391165e+01 +5.9671e-01 -3.8264e-02
2 0 +1.487796505e+01 +5.205796505e+01 +5.205796505e+01 +7.4769e-01 +1.6230e+00
4 0 +9.230360559e+00 +4.641036056e+01 +4.641036056e+01 +1.6792e+00 +8.6743e-01
5 0 +5.298824688e+00 +4.247882469e+01 +4.247882469e+01 -3.6947e-01 +6.4256e-01
20 0 +5.147449785e+00 +4.232744978e+01 +4.232744978e+01 +6.4622e-02 +7.1590e-01
21 0 +4.780699117e+00 +4.196069912e+01 +4.196069912e+01 +7.1112e-02 +1.4979e+00
32 0 +2.436792284e+00 +3.961679228e+01 +3.961679228e+01 -1.4830e+00 +1.8275e+00
104 0 +1.869884304e+00 +3.904988430e+01 +3.904988430e+01 -2.1730e+00 +2.2509e+00
125 0 +1.856845669e+00 +3.903684567e+01 +3.903684567e+01 -2.9631e+00 +2.5766e+00
134 0 +1.120170383e+00 +3.830017038e+01 +3.830017038e+01 -4.2618e+00 +2.3331e+00
138 0 +1.062291104e+00 +3.824229110e+01 +3.824229110e+01 -3.4506e+00 +2.3221e+00
148 0 +5.966258114e-01 +3.777662581e+01 +3.777662581e+01 -4.2762e+00 +2.0671e+00
179 0 +4.782200343e-01 +3.765822003e+01 +3.765822003e+01 -3.9766e+00 +1.9601e+00
181 0 +4.597387655e-01 +3.763973877e+01 +3.763973877e+01 -3.8453e+00 +2.1762e+00
186 0 +4.364161384e-01 +3.761641614e+01 +3.761641614e+01 -3.7046e+00 +2.1400e+00
188 0 +4.054898126e-01 +3.758548981e+01 +3.758548981e+01 -3.6815e+00 +2.0866e+00
189 0 +3.040462852e-01 +3.748404629e+01 +3.748404629e+01 -3.6656e+00 +2.0632e+00
193 0 +1.015477620e-01 +3.728154776e+01 +3.728154776e+01 -3.8554e+00 +2.0962e+00
239 0 +8.427007292e-02 +3.726427007e+01 +3.726427007e+01 -3.8898e+00 +2.0857e+00
246 0 +6.535361651e-02 +3.724535362e+01 +3.724535362e+01 -3.9361e+00 +2.0803e+00
255 0 +6.037708040e-02 +3.724037708e+01 +3.724037708e+01 -3.9549e+00 +2.0707e+00
281 0 +5.935438574e-02 +3.723935439e+01 +3.723935439e+01 -3.9526e+00 +2.0699e+00
285 0 +5.767386646e-02 +3.723767387e+01 +3.723767387e+01 -3.9291e+00 +2.0809e+00
340 0 +4.071222760e-02 +3.722071223e+01 +3.722071223e+01 -3.8972e+00 +2.0639e+00
342 0 +3.193802477e-02 +3.721193802e+01 +3.721193802e+01 -3.8707e+00 +2.0647e+00
346 0 +2.272015521e-02 +3.720272016e+01 +3.720272016e+01 -3.8933e+00 +2.0553e+00
366 0 +1.652515317e-02 +3.719652515e+01 +3.719652515e+01 -3.8862e+00 +2.0630e+00
389 0 +1.245028758e-02 +3.719245029e+01 +3.719245029e+01 -3.9055e+00 +2.0587e+00
390 0 +7.802179456e-03 +3.718780218e+01 +3.718780218e+01 -3.9005e+00 +2.0627e+00
401 0 +7.552597087e-03 +3.718755260e+01 +3.718755260e+01 -3.9065e+00 +2.0602e+00
434 0 +4.615671040e-03 +3.718461567e+01 +3.718461567e+01 -3.9024e+00 +2.0607e+00
435 0 +4.466231503e-03 +3.718446623e+01 +3.718446623e+01 -3.9007e+00 +2.0595e+00
457 0 +1.069459852e-03 +3.718106946e+01 +3.718106946e+01 -3.9001e+00 +2.0600e+00
458 0 +1.011907499e-03 +3.718101191e+01 +3.718101191e+01 -3.8992e+00 +2.0603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179527156e+01 -1.161047284e+02 -1.161047284e+02 +5.9671e-01 -3.8264e-02
2 0 +2.107928318e+01 -1.268207168e+02 -1.268207168e+02 +7.4769e-01 +1.6230e+00
3 0 +9.063765354e+00 -1.388362346e+02 -1.388362346e+02 -1.3415e-01 -1.3414e-01
5 0 +5.181625312e+00 -1.427183747e+02 -1.427183747e+02 -3.6947e-01 +6.4256e-01
8 0 +2.523007955e+00 -1.453769920e+02 -1.453769920e+02 -1.6249e+00 -4.6229e-01
15 0 +1.613100380e+00 -1.462868996e+02 -1.462868996e+02 -1.2664e+00 -5.7508e-01
36 0 +1.388898261e+00 -1.465111017e+02 -1.465111017e+02 -1.6654e+00 -4.6472e-01
53 0 +1.034962928e+00 -1.468650371e+02 -1.468650371e+02 -8.3176e-01 -3.3380e-01
59 0 +6.654811890e-01 -1.472345188e+02 -1.472345188e+02 -1.2213e+00 -1.2093e-01
67 0 +5.315543621e-01 -1.473684456e+02 -1.473684456e+02 -1.2668e+00 +3.3751e-02
70 0 +4.645768891e-01 -1.474354231e+02 -1.474354231e+02 -1.3590e+00 -1.5324e-02
92 0 +6.528929831e-02 -1.478347107e+02 -1.478347107e+02 -1.6252e+00 +9.9330e-02
156 0 +5.953029719e-02 -1.478404697e+02 -1.478404697e+02 -1.6559e+00 +1.5210e-01
172 0 +1.094169272e-02 -1.478890583e+02 -1.478890583e+02 -1.6636e+00 +1.3002e-01
174 0 +4.418205542e-03 -1.478955818e+02 -1.478955818e+02 -1.6678e+00 +1.3289e-01
210 0 +4.279527019e-03 -1.478957205e+02 -1.478957205e+02 -1.6686e+00 +1.3339e-01
241 0 +3.372813756e-03 -1.478966272e+02 -1.478966272e+02 -1.6679e+00 +1.3338e-01
259 0 +3.147699652e-03 -1.478968523e+02 -1.478968523e+02 -1.6689e+00 +1.3313e-01
264 0 +1.516980024e-03 -1.478984830e+02 -1.478984830e+02 -1.6707e+00 +1.3500e-01
266 0 +9.548935999e-04 -1.478990451e+02 -1.478990451e+02 -1.6702e+00 +1.3494e-01
273 0 +7.769706927e-04 -1.478992230e+02 -1.478992230e+02 -1.6706e+00 +1.3537e-01
311 0 +2.495099773e-04 -1.478997505e+02 -1.478997505e+02 -1.6703e+00 +1.3524e-01
334 0 +2.887495540e-05 -1.478999711e+02 -1.478999711e+02 -1.6704e+00 +1.3518e-01
407 0 +2.878757797e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3521e-01
440 0 +4.017356815e-06 -1.478999960e+02 -1.478999960e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164397629e+01 +4.933539763e+02 +4.933539763e+02 +5.9671e-01 -3.8264e-02
7 0 +1.025353710e+01 +4.919635371e+02 +4.919635371e+02 +3.4196e-01 -1.8133e+00
18 0 +5.661392950e+00 +4.873713930e+02 +4.873713930e+02 +1.4638e+00 -1.0414e+00
21 0 +3.525624517e+00 +4.852356245e+02 +4.852356245e+02 +7.1515e-01 -2.0230e+00
34 0 +3.370269486e-02 +4.817437027e+02 +4.817437027e+02 +1.0342e+00 -2.9702e+00
215 0 +1.881336188e-02 +4.817288134e+02 +4.817288134e+02 +1.0349e+00 -3.0084e+00
234 0 +7.774441016e-03 +4.817177744e+02 +4.817177744e+02 +1.0398e+00 -3.0042e+00
309 0 +5.322745702e-03 +4.817153227e+02 +4.817153227e+02 +1.0409e+00 -2.9981e+00
383 0 +4.485519111e-03 +4.817144855e+02 +4.817144855e+02 +1.0405e+00 -2.9999e+00
411 0 +3.996883775e-03 +4.817139969e+02 +4.817139969e+02 +1.0416e+00 -3.0008e+00
413 0 +3.850140456e-03 +4.817138501e+02 +4.817138501e+02 +1.0406e+00 -2.9981e+00
414 0 +3.659194462e-03 +4.817136592e+02 +4.817136592e+02 +1.0402e+00 -2.9980e+00
448 0 +1.153281136e-03 +4.817111533e+02 +4.817111533e+02 +1.0405e+00 -3.0018e+00
478 0 +6.904453256e-04 +4.817106904e+02 +4.817106904e+02 +1.0409e+00 -3.0009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988263522e+01 +3.422635223e+00 +3.422635223e+00 +5.9671e-01 -3.8264e-02
4 0 +2.113645673e+01 -1.532354327e+01 -1.532354327e+01 +1.6792e+00 +8.6743e-01
7 0 +3.923936627e+00 -3.253606337e+01 -3.253606337e+01 +3.4196e-01 -1.8133e+00
14 0 +3.442535606e+00 -3.301746439e+01 -3.301746439e+01 +4.5380e-01 -2.0035e+00
42 0 +1.026948016e+00 -3.543305198e+01 -3.543305198e+01 +2.3269e+00 -2.5278e+00
64 0 +7.512258973e-01 -3.570877410e+01 -3.570877410e+01 +1.8397e+00 -2.1724e+00
85 0 +6.698255167e-01 -3.579017448e+01 -3.579017448e+01 +2.0832e+00 -2.9075e+00
95 0 +5.290403201e-01 -3.593095968e+01 -3.593095968e+01 +2.4378e+00 -3.1175e+00
103 0 +3.807183727e-01 -3.607928163e+01 -3.607928163e+01 +2.3431e+00 -3.0296e+00
114 0 +2.833622249e-01 -3.617663778e+01 -3.617663778e+01 +1.9800e+00 -2.5687e+00
119 0 +9.762332562e-02 -3.636237667e+01 -3.636237667e+01 +2.1167e+00 -2.7785e+00
180 0 +5.919608321e-02 -3.640080392e+01 -3.640080392e+01 +2.1582e+00 -2.8833e+00
194 0 +8.774224652e-03 -3.645122578e+01 -3.645122578e+01 +2.1186e+00 -2.8393e+00
249 0 +8.643270417e-03 -3.645135673e+01 -3.645135673e+01 +2.1246e+00 -2.8472e+00
313 0 +7.066693388e-03 -3.645293331e+01 -3.645293331e+01 +2.1219e+00 -2.8466e+00
319 0 +2.368121897e-04 -3.645976319e+01 -3.645976319e+01 +2.1217e+00 -2.8473e+00
400 0 +2.330816579e-04 -3.645976692e+01 -3.645976692e+01 +2.1215e+00 -2.8470e+00
483 0 +1.004701085e-04 -3.645989953e+01 -3.645989953e+01 +2.1216e+00 -2.8472e+00
484 0 +2.946487496e-05 -3.645997054e+01 -3.645997054e+01 +2.1216e+00 -2.8472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326631129e+01 +5.246631129e+01 +5.246631129e+01 +5.9671e-01 -3.8264e-02
4 0 +5.741761308e+00 +4.494176131e+01 +4.494176131e+01 +1.6792e+00 +8.6743e-01
12 0 +3.190881638e+00 +4.239088164e+01 +4.239088164e+01 +2.2936e+00 +1.1065e+00
19 0 +2.422866547e+00 +4.162286655e+01 +4.162286655e+01 +2.9334e+00 +8.0933e-01
27 0 +9.961329832e-01 +4.019613298e+01 +4.019613298e+01 +3.4078e+00 +1.5780e+00
67 0 +9.068147024e-01 +4.010681470e+01 +4.010681470e+01 +3.7279e+00 +1.2785e+00
72 0 +6.525799161e-01 +3.985257992e+01 +3.985257992e+01 +3.6792e+00 +1.7456e+00
98 0 +5.087644540e-01 +3.970876445e+01 +3.970876445e+01 +3.7578e+00 +1.7943e+00
116 0 +6.346716721e-02 +3.926346717e+01 +3.926346717e+01 +3.6740e+00 +1.5700e+00
193 0 +6.223727551e-02 +3.926223728e+01 +3.926223728e+01 +3.6763e+00 +1.5908e+00
217 0 +6.079800580e-02 +3.926079801e+01 +3.926079801e+01 +3.7459e+00 +1.6306e+00
221 0 +3.365585018e-02 +3.923365585e+01 +3.923365585e+01 +3.7212e+00 +1.6444e+00
222 0 +2.143956826e-02 +3.922143957e+01 +3.922143957e+01 +3.7258e+00 +1.6416e+00
232 0 +1.864484007e-02 +3.921864484e+01 +3.921864484e+01 +3.7261e+00 +1.6416e+00
257 0 +1.648958872e-02 +3.921648959e+01 +3.921648959e+01 +3.7102e+00 +1.6176e+00
262 0 +7.378079247e-03 +3.920737808e+01 +3.920737808e+01 +3.7218e+00 +1.6289e+00
308 0 +7.224379947e-03 +3.920722438e+01 +3.920722438e+01 +3.7225e+00 +1.6305e+00
319 0 +3.045385926e-03 +3.920304539e+01 +3.920304539e+01 +3.7240e+00 +1.6299e+00
344 0 +3.028699811e-03 +3.920302870e+01 +3.920302870e+01 +3.7251e+00 +1.6326e+00
348 0 +3.246235221e-04 +3.920032462e+01 +3.920032462e+01 +3.7232e+00 +1.6304e+00
388 0 +2.866522003e-04 +3.920028665e+01 +3.920028665e+01 +3.7234e+00 +1.6306e+00
403 0 +2.318499439e-04 +3.920023185e+01 +3.920023185e+01 +3.7231e+00 +1.6303e+00
485 0 +2.296356949e-04 +3.920022964e+01 +3.920022964e+01 +3.7231e+00 +1.6303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773096966e+01 -1.451903034e+01 -1.451903034e+01 +5.9671e-01 -3.8264e-02
2 0 +6.359869553e+00 -2.589013045e+01 -2.589013045e+01 +7.4769e-01 +1.6230e+00
13 0 +6.310304789e+00 -2.593969521e+01 -2.593969521e+01 +2.7461e-01 +1.9463e+00
28 0 +5.479415770e+00 -2.677058423e+01 -2.677058423e+01 +1.4244e+00 +1.8169e+00
32 0 +1.874266265e+00 -3.037573373e+01 -3.037573373e+01 +4.1736e+00 +1.3200e+00
64 0 +1.739525585e+00 -3.051047442e+01 -3.051047442e+01 +3.1924e+00 +1.4313e+00
69 0 +3.008862891e-01 -3.194911371e+01 -3.194911371e+01 +3.7549e+00 +1.0206e+00
108 0 +2.431414583e-01 -3.200685854e+01 -3.200685854e+01 +3.5126e+00 +1.1199e+00
137 0 +1.575154604e-01 -3.209248454e+01 -3.209248454e+01 +3.7406e+00 +1.0637e+00
143 0 +6.782875764e-02 -3.218217124e+01 -3.218217124e+01 +3.5657e+00 +1.0732e+00
212 0 +6.058485703e-02 -3.218941514e+01 -3.218941514e+01 +3.6021e+00 +1.0436e+00
232 0 +3.422372644e-02 -3.221577627e+01 -3.221577627e+01 +3.5707e+00 +1.0471e+00
251 0 +3.220696385e-02 -3.221779304e+01 -3.221779304e+01 +3.5676e+00 +1.0477e+00
288 0 +3.203750820e-02 -3.221796249e+01 -3.221796249e+01 +3.5543e+00 +1.0501e+00
306 0 +2.377104839e-02 -3.222622895e+01 -3.222622895e+01 +3.5790e+00 +1.0540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302234047e+00 +3.764222340e+02 +3.764222340e+02 +5.9671e-01 -3.8264e-02
6 0 +8.298232127e+00 +3.764182321e+02 +3.764182321e+02 -3.6342e-01 -3.6573e-01
8 0 +6.799989240e+00 +3.749199892e+02 +3.749199892e+02 -1.6249e+00 -4.6229e-01
10 0 +1.848777001e+00 +3.699687770e+02 +3.699687770e+02 -8.0802e-01 -1.3123e+00
18 0 +1.460843095e+00 +3.695808431e+02 +3.695808431e+02 -1.8186e+00 -7.9049e-01
36 0 +1.034896393e+00 +3.691548964e+02 +3.691548964e+02 -2.5078e+00 -1.5217e+00
41 0 +8.755897086e-01 +3.689955897e+02 +3.689955897e+02 -2.4267e+00 -9.6219e-01
68 0 +5.263687373e-01 +3.686463687e+02 +3.686463687e+02 -2.8426e+00 -1.2866e+00
89 0 +4.599775276e-01 +3.685799775e+02 +3.685799775e+02 -2.2785e+00 -1.1263e+00
102 0 +1.667571393e-01 +3.682867571e+02 +3.682867571e+02 -2.4438e+00 -1.0382e+00
134 0 +9.777149830e-02 +3.682177715e+02 +3.682177715e+02 -2.5603e+00 -1.0919e+00
202 0 +8.494863273e-02 +3.682049486e+02 +3.682049486e+02 -2.4412e+00 -1.0846e+00
219 0 +7.655034307e-02 +3.681965503e+02 +3.681965503e+02 -2.4086e+00 -1.0967e+00
