% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +6.955998803e+00 -4.539400120e+01 -4.539400120e+01 -5.6637e-01 -1.2922e+00 +1.7437e+00 -2.4502e-01 -5.0181e-01
27 0 +5.854402263e+00 -4.649559774e+01 -4.649559774e+01 -2.0775e+00 -1.9952e-01 +1.4193e+00 -1.0997e+00 -1.2793e-01
32 0 +4.385502313e+00 -4.796449769e+01 -4.796449769e+01 -1.8152e-01 -5.8091e-01 +2.3916e+00 -6.0694e-01 -9.2476e-01
48 0 +1.950432138e+00 -5.039956786e+01 -5.039956786e+01 -4.2197e-01 -6.6953e-01 +3.2990e+00 -1.5748e+00 -2.3299e-01
54 0 +1.632984668e+00 -5.071701533e+01 -5.071701533e+01 -5.8853e-01 -2.1018e+00 +1.7355e+00 -1.1599e+00 -1.9894e+00
58 0 +1.148490480e+00 -5.120150952e+01 -5.120150952e+01 -9.7888e-01 -2.4395e+00 +2.3403e+00 -1.9566e+00 -1.4868e+00
85 0 +4.654963980e-01 -5.188450360e+01 -5.188450360e+01 -5.8376e-01 -1.0109e+00 +3.0294e+00 -2.6667e+00 -2.1601e+00
224 0 +6.963848994e-02 -5.228036151e+01 -5.228036151e+01 -7.9173e-01 -1.2388e+00 +2.6357e+00 -2.4022e+00 -1.3467e+00
289 0 +3.376996715e-02 -5.231623003e+01 -5.231623003e+01 -1.0118e+00 -1.4092e+00 +2.7308e+00 -2.5252e+00 -1.4720e+00
463 0 +2.679322789e-02 -5.232320677e+01 -5.232320677e+01 -9.6584e-01 -1.2985e+00 +2.5654e+00 -2.3518e+00 -1.4713e+00
481 0 +2.554262358e-02 -5.232445738e+01 -5.232445738e+01 -8.1397e-01 -1.2641e+00 +2.7251e+00 -2.3636e+00 -1.5966e+00
554 0 +8.288883083e-03 -5.234171112e+01 -5.234171112e+01 -8.7287e-01 -1.2673e+00 +2.6400e+00 -2.4260e+00 -1.6182e+00
727 0 +6.235588559e-03 -5.234376441e+01 -5.234376441e+01 -7.9331e-01 -1.2042e+00 +2.5513e+00 -2.2685e+00 -1.5388e+00
745 0 +4.851659645e-03 -5.234514834e+01 -5.234514834e+01 -8.1470e-01 -1.2069e+00 +2.5390e+00 -2.2630e+00 -1.5381e+00
828 0 +3.950968893e-03 -5.234604903e+01 -5.234604903e+01 -8.1195e-01 -1.2115e+00 +2.5555e+00 -2.2695e+00 -1.5256e+00
873 0 +3.824571538e-03 -5.234617543e+01 -5.234617543e+01 -8.3993e-01 -1.2530e+00 +2.6081e+00 -2.2967e+00 -1.5288e+00
875 0 +3.385318495e-03 -5.234661468e+01 -5.234661468e+01 -8.6713e-01 -1.2811e+00 +2.6387e+00 -2.3171e+00 -1.5459e+00
910 0 +2.227830924e-03 -5.234777217e+01 -5.234777217e+01 -8.5197e-01 -1.2421e+00 +2.5742e+00 -2.3355e+00 -1.5251e+00
942 0 +1.952432572e-03 -5.234804757e+01 -5.234804757e+01 -8.8749e-01 -1.2854e+00 +2.6224e+00 -2.3440e+00 -1.5278e+00
953 0 +1.068217623e-03 -5.234893178e+01 -5.234893178e+01 -8.7764e-01 -1.2526e+00 +2.5495e+00 -2.3676e+00 -1.5440e+00
1012 0 +9.780390079e-04 -5.234902196e+01 -5.234902196e+01 -8.7953e-01 -1.2548e+00 +2.5546e+00 -2.3643e+00 -1.5565e+00
1048 0 +8.188745225e-04 -5.234918113e+01 -5.234918113e+01 -8.7285e-01 -1.2519e+00 +2.5624e+00 -2.3686e+00 -1.5276e+00
1192 0 +6.344221240e-04 -5.234936558e+01 -5.234936558e+01 -8.6289e-01 -1.2341e+00 +2.5257e+00 -2.3458e+00 -1.5335e+00
1226 0 +4.164651528e-04 -5.234958353e+01 -5.234958353e+01 -8.9617e-01 -1.2687e+00 +2.5703e+00 -2.3931e+00 -1.5438e+00
