% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
356 0 +1.696205937e-02 +2.731669621e+02 +2.731669621e+02 -3.5709e+00 +3.7726e+00
389 0 +1.680458315e-02 +2.731668046e+02 +2.731668046e+02 -3.5709e+00 +3.7722e+00
400 0 +1.640993982e-02 +2.731664099e+02 +2.731664099e+02 -3.5707e+00 +3.7732e+00
430 0 +9.927704902e-03 +2.731599277e+02 +2.731599277e+02 -3.5775e+00 +3.7577e+00
440 0 +7.661633194e-03 +2.731576616e+02 +2.731576616e+02 -3.5785e+00 +3.7545e+00
445 0 +6.782585398e-03 +2.731567826e+02 +2.731567826e+02 -3.5784e+00 +3.7552e+00
447 0 +5.352124172e-03 +2.731553521e+02 +2.731553521e+02 -3.5775e+00 +3.7573e+00
459 0 +1.020432139e-03 +2.731510204e+02 +2.731510204e+02 -3.5787e+00 +3.7546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.030459924e+01 +1.174845992e+02 +1.174845992e+02 +5.9671e-01 -3.8264e-02
2 0 +1.412838957e+01 +5.130838957e+01 +5.130838957e+01 +7.4769e-01 +1.6230e+00
29 0 +1.251043250e+01 +4.969043250e+01 +4.969043250e+01 +2.0565e+00 +1.7367e+00
36 0 +4.831492605e+00 +4.201149260e+01 +4.201149260e+01 +8.4539e-04 +1.7888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915370303e+02 +4.363703026e+01 +4.363703026e+01 +5.9671e-01 -3.8264e-02
3 0 +1.302309685e+02 -1.766903153e+01 -1.766903153e+01 -1.3415e-01 -1.3414e-01
5 0 +1.168036988e+02 -3.109630124e+01 -3.109630124e+01 -3.6947e-01 +6.4256e-01
6 0 +7.363953923e+01 -7.426046077e+01 -7.426046077e+01 -3.6342e-01 -3.6573e-01
7 0 +1.801690052e+01 -1.298830995e+02 -1.298830995e+02 +3.4196e-01 -1.8133e+00
16 0 +1.306241038e+01 -1.348375896e+02 -1.348375896e+02 -1.7310e-02 -1.5781e+00
30 0 +9.409786442e+00 -1.384902136e+02 -1.384902136e+02 +3.5909e-01 -1.8745e+00
31 0 +6.333096909e+00 -1.415669031e+02 -1.415669031e+02 -6.2729e-01 -1.0590e+00
32 0 +5.105850520e+00 -1.427941495e+02 -1.427941495e+02 -4.2525e-01 -9.8501e-01
47 0 +5.069940568e+00 -1.428300594e+02 -1.428300594e+02 -4.3491e-01 -9.7147e-01
49 0 +3.284572246e+00 -1.446154278e+02 -1.446154278e+02 -5.5486e-01 -8.7304e-01
66 0 +2.455495625e+00 -1.454445044e+02 -1.454445044e+02 -4.9903e-01 -9.9967e-01
81 0 +1.854069505e+00 -1.460459305e+02 -1.460459305e+02 -6.0700e-01 -8.5609e-01
133 0 +1.434940773e+00 -1.464650592e+02 -1.464650592e+02 -6.3606e-01 -7.5791e-01
159 0 +1.054088810e+00 -1.468459112e+02 -1.468459112e+02 -8.4493e-01 -5.5792e-01
169 0 +1.040172314e+00 -1.468598277e+02 -1.468598277e+02 -8.4882e-01 -5.5935e-01
193 0 +1.027912699e+00 -1.468720873e+02 -1.468720873e+02 -1.0741e+00 -3.8022e-01
198 0 +7.839408467e-01 -1.471160592e+02 -1.471160592e+02 -1.0984e+00 -3.3355e-01
200 0 +7.727098147e-01 -1.471272902e+02 -1.471272902e+02 -1.1041e+00 -3.0534e-01
202 0 +6.125772348e-01 -1.472874228e+02 -1.472874228e+02 -1.2496e+00 -1.8851e-01
226 0 +5.313221067e-01 -1.473686779e+02 -1.473686779e+02 -1.3948e+00 -6.9916e-02
230 0 +5.291882580e-01 -1.473708117e+02 -1.473708117e+02 -1.7345e+00 +2.2342e-01
279 0 +3.635947657e-01 -1.475364052e+02 -1.475364052e+02 -1.8751e+00 +3.3349e-01
301 0 +2.483941653e-01 -1.476516058e+02 -1.476516058e+02 -1.6640e+00 +1.3307e-01
302 0 +2.452542597e-01 -1.476547457e+02 -1.476547457e+02 -1.5552e+00 +4.0762e-02
311 0 +9.811964774e-02 -1.478018804e+02 -1.478018804e+02 -1.5908e+00 +7.3333e-02
314 0 +5.998171978e-02 -1.478400183e+02 -1.478400183e+02 -1.6323e+00 +1.0561e-01
445 0 +5.844401295e-02 -1.478415560e+02 -1.478415560e+02 -1.6242e+00 +9.7895e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215249168e+02 +8.032349168e+02 +8.032349168e+02 +5.9671e-01 -3.8264e-02
4 0 +2.011753126e+02 +6.828853126e+02 +6.828853126e+02 +1.6792e+00 +8.6743e-01
6 0 +1.573537485e+02 +6.390637485e+02 +6.390637485e+02 -3.6342e-01 -3.6573e-01
7 0 +8.433346467e+01 +5.660434647e+02 +5.660434647e+02 +3.4196e-01 -1.8133e+00
11 0 +6.203284654e+01 +5.437428465e+02 +5.437428465e+02 +1.6279e-01 -1.2963e+00
13 0 +5.631608524e+01 +5.380260852e+02 +5.380260852e+02 +2.3793e-01 -1.2080e+00
21 0 +4.618648475e+00 +4.863286485e+02 +4.863286485e+02 +1.1788e+00 -2.6489e+00
23 0 +3.846209467e+00 +4.855562095e+02 +4.855562095e+02 +1.1887e+00 -2.1092e+00
72 0 +1.566851573e+00 +4.832768516e+02 +4.832768516e+02 +1.0203e+00 -2.7994e+00
75 0 +1.095489446e+00 +4.828054894e+02 +4.828054894e+02 +1.1146e+00 -2.2656e+00
123 0 +9.462507639e-01 +4.826562508e+02 +4.826562508e+02 +1.0760e+00 -2.2656e+00
136 0 +7.454534231e-01 +4.824554534e+02 +4.824554534e+02 +1.0884e+00 -2.3624e+00
152 0 +5.987085126e-01 +4.823087085e+02 +4.823087085e+02 +1.0708e+00 -2.4388e+00
157 0 +5.634366075e-01 +4.822734366e+02 +4.822734366e+02 +1.0591e+00 -2.4192e+00
173 0 +5.435420484e-01 +4.822535420e+02 +4.822535420e+02 +1.0645e+00 -2.5137e+00
177 0 +5.291295195e-01 +4.822391295e+02 +4.822391295e+02 +1.0710e+00 -2.4225e+00
183 0 +4.746520331e-01 +4.821846520e+02 +4.821846520e+02 +1.0483e+00 -2.5400e+00
204 0 +4.297818734e-01 +4.821397819e+02 +4.821397819e+02 +1.0539e+00 -2.5534e+00
225 0 +3.331560690e-01 +4.820431561e+02 +4.820431561e+02 +1.0335e+00 -2.8007e+00
246 0 +2.137253183e-01 +4.819237253e+02 +4.819237253e+02 +1.0358e+00 -2.9027e+00
253 0 +1.825200404e-01 +4.818925200e+02 +4.818925200e+02 +1.0417e+00 -2.8231e+00
265 0 +1.155574170e-01 +4.818255574e+02 +4.818255574e+02 +1.0400e+00 -2.8644e+00
284 0 +6.229701256e-02 +4.817722970e+02 +4.817722970e+02 +1.0408e+00 -2.9279e+00
376 0 +5.886862163e-02 +4.817688686e+02 +4.817688686e+02 +1.0399e+00 -2.9328e+00
393 0 +3.594064698e-02 +4.817459406e+02 +4.817459406e+02 +1.0415e+00 -2.9641e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297042743e+02 +1.932442743e+02 +1.932442743e+02 +5.9671e-01 -3.8264e-02
3 0 +2.058559432e+02 +1.693959432e+02 +1.693959432e+02 -1.3415e-01 -1.3414e-01
4 0 +1.799148157e+02 +1.434548157e+02 +1.434548157e+02 +1.6792e+00 +8.6743e-01
6 0 +1.420074091e+02 +1.055474091e+02 +1.055474091e+02 -3.6342e-01 -3.6573e-01
7 0 +2.394659658e+01 -1.251340342e+01 -1.251340342e+01 +3.4196e-01 -1.8133e+00
22 0 +1.216344595e+01 -2.429655405e+01 -2.429655405e+01 +4.0791e-01 -1.3215e+00
31 0 +6.595565199e+00 -2.986443480e+01 -2.986443480e+01 -6.8298e-01 -8.2737e-01
63 0 +4.034350472e+00 -3.242564953e+01 -3.242564953e+01 +2.3215e-01 -1.1337e+00
85 0 +4.001610905e+00 -3.245838910e+01 -3.245838910e+01 +4.0157e-01 -1.1581e+00
104 0 +2.771391986e+00 -3.368860801e+01 -3.368860801e+01 +9.1250e-01 -1.4884e+00
128 0 +2.279770393e+00 -3.418022961e+01 -3.418022961e+01 +1.2813e+00 -1.7233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509163380e+02 +2.901163380e+02 +2.901163380e+02 +5.9671e-01 -3.8264e-02
2 0 +8.439552436e+01 +1.235955244e+02 +1.235955244e+02 +7.4769e-01 +1.6230e+00
13 0 +7.817679136e+01 +1.173767914e+02 +1.173767914e+02 +3.2827e-01 +5.5475e-01
28 0 +6.471083959e+01 +1.039108396e+02 +1.039108396e+02 +1.7585e+00 +2.1509e+00
44 0 +4.777303143e+01 +8.697303143e+01 +8.697303143e+01 +3.4262e+00 +3.0236e+00
51 0 +1.202543997e+00 +4.040254400e+01 +4.040254400e+01 +3.5961e+00 +1.4880e+00
133 0 +1.088027686e+00 +4.028802769e+01 +4.028802769e+01 +3.8934e+00 +1.8639e+00
145 0 +2.541525500e-01 +3.945415255e+01 +3.945415255e+01 +3.5508e+00 +1.3980e+00
232 0 +1.842771673e-01 +3.938427717e+01 +3.938427717e+01 +3.8035e+00 +1.7364e+00
233 0 +7.166218572e-02 +3.927166219e+01 +3.927166219e+01 +3.7394e+00 +1.6554e+00
259 0 +1.825817844e-02 +3.921825818e+01 +3.921825818e+01 +3.7238e+00 +1.6303e+00
417 0 +1.262528519e-02 +3.921262529e+01 +3.921262529e+01 +3.7269e+00 +1.6355e+00
477 0 +3.441967125e-03 +3.920344197e+01 +3.920344197e+01 +3.7234e+00 +1.6307e+00
483 0 +7.781797524e-04 +3.920077818e+01 +3.920077818e+01 +3.7230e+00 +1.6302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.901476165e+02 +2.578976165e+02 +2.578976165e+02 +5.9671e-01 -3.8264e-02
2 0 +5.109569903e+01 +1.884569903e+01 +1.884569903e+01 +7.4769e-01 +1.6230e+00
4 0 +2.056111441e+01 -1.168888559e+01 -1.168888559e+01 +1.6792e+00 +8.6743e-01
13 0 +1.317292850e+01 -1.907707150e+01 -1.907707150e+01 +1.6620e+00 +9.0555e-01
18 0 +1.047770777e+01 -2.177229223e+01 -2.177229223e+01 +1.2810e+00 +9.5888e-01
23 0 +9.590897398e+00 -2.265910260e+01 -2.265910260e+01 +2.4747e+00 +1.1399e+00
33 0 +2.817125156e+00 -2.943287484e+01 -2.943287484e+01 +3.6501e+00 +1.0226e+00
89 0 +2.473217937e+00 -2.977678206e+01 -2.977678206e+01 +1.8691e+00 +9.3954e-01
142 0 +2.455797563e+00 -2.979420244e+01 -2.979420244e+01 +1.8497e+00 +9.8452e-01
185 0 +1.881156908e+00 -3.036884309e+01 -3.036884309e+01 +2.3835e+00 +9.1180e-01
244 0 +1.848658475e+00 -3.040134152e+01 -3.040134152e+01 +2.1322e+00 +9.4023e-01
371 0 +1.848579238e+00 -3.040142076e+01 -3.040142076e+01 +2.0780e+00 +9.2743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758298573e+01 +4.057029857e+02 +4.057029857e+02 +5.9671e-01 -3.8264e-02
6 0 +2.455055228e+01 +3.926705523e+02 +3.926705523e+02 -3.6342e-01 -3.6573e-01
18 0 +1.649476556e+01 +3.846147656e+02 +3.846147656e+02 +5.4107e-01 -1.1556e+00
25 0 +6.631528455e+00 +3.747515285e+02 +3.747515285e+02 -7.1449e-01 -1.2005e+00
26 0 +5.639239124e+00 +3.737592391e+02 +3.737592391e+02 +7.8995e-01 -1.0096e+00
27 0 +5.408079007e+00 +3.735280790e+02 +3.735280790e+02 -6.5154e-01 -1.1174e+00
36 0 +4.024348588e+00 +3.721443486e+02 +3.721443486e+02 -4.9277e-01 -8.8185e-01
74 0 +3.235078984e+00 +3.713550790e+02 +3.713550790e+02 +6.6443e-01 -9.2178e-01
91 0 +3.117999102e+00 +3.712379991e+02 +3.712379991e+02 -2.8254e-01 -1.0204e+00
107 0 +2.884442847e+00 +3.710044428e+02 +3.710044428e+02 -3.5655e-01 -9.5234e-01
125 0 +2.440308108e+00 +3.705603081e+02 +3.705603081e+02 -1.0459e+00 -1.0813e+00
145 0 +2.438176451e+00 +3.705581765e+02 +3.705581765e+02 -6.1585e-01 -1.0485e+00
156 0 +1.939783887e+00 +3.700597839e+02 +3.700597839e+02 -7.9348e-01 -1.0340e+00
169 0 +1.397760313e+00 +3.695177603e+02 +3.695177603e+02 -1.0854e+00 -1.0204e+00
206 0 +1.392153412e+00 +3.695121534e+02 +3.695121534e+02 -1.0917e+00 -1.0148e+00
241 0 +1.336584427e+00 +3.694565844e+02 +3.694565844e+02 -1.6151e+00 -1.0320e+00
260 0 +8.707935338e-01 +3.689907935e+02 +3.689907935e+02 -1.8068e+00 -1.0449e+00
273 0 +7.431211207e-01 +3.688631211e+02 +3.688631211e+02 -2.6353e+00 -1.1203e+00
277 0 +2.561444215e-01 +3.683761444e+02 +3.683761444e+02 -2.5741e+00 -1.0981e+00
284 0 +2.155358544e-01 +3.683355359e+02 +3.683355359e+02 -2.5420e+00 -1.0943e+00
291 0 +1.573050544e-01 +3.682773051e+02 +3.682773051e+02 -2.5942e+00 -1.1041e+00
307 0 +7.649361552e-02 +3.681964936e+02 +3.681964936e+02 -2.4798e+00 -1.0912e+00
327 0 +5.681330833e-02 +3.681768133e+02 +3.681768133e+02 -2.4412e+00 -1.0891e+00
370 0 +3.825812117e-02 +3.681582581e+02 +3.681582581e+02 -2.4929e+00 -1.0923e+00
445 0 +3.809120683e-02 +3.681580912e+02 +3.681580912e+02 -2.4344e+00 -1.0884e+00
463 0 +3.193201633e-02 +3.681519320e+02 +3.681519320e+02 -2.4428e+00 -1.0894e+00
484 0 +3.035485879e-02 +3.681503549e+02 +3.681503549e+02 -2.4650e+00 -1.0902e+00
499 0 +8.542614620e-03 +3.681285426e+02 +3.681285426e+02 -2.4581e+00 -1.0892e+00
