% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
29 0 +2.836668003e+01 +1.142668003e+01 +1.142668003e+01 +2.4386e+00 -6.8053e-01 -1.0320e+00 -1.2211e-01 -9.6294e-02
51 0 +1.328722477e+01 -3.652775230e+00 -3.652775230e+00 +3.2495e+00 +9.6044e-01 -7.7055e-01 +2.2422e+00 +1.7846e+00
84 0 +6.757418286e+00 -1.018258171e+01 -1.018258171e+01 +3.7958e+00 +2.3810e+00 -1.1985e+00 +1.2431e+00 +2.0470e+00
241 0 +6.215978648e+00 -1.072402135e+01 -1.072402135e+01 +2.9457e+00 +1.5581e+00 -1.8656e+00 +2.6091e+00 +9.2308e-01
269 0 +3.632074832e+00 -1.330792517e+01 -1.330792517e+01 +3.2559e+00 +1.5674e+00 -1.4610e+00 +2.2750e+00 +9.7260e-01
288 0 +2.895462958e+00 -1.404453704e+01 -1.404453704e+01 +3.8615e+00 +2.2674e+00 -1.3306e+00 +1.8795e+00 +1.0031e+00
336 0 +2.501056339e+00 -1.443894366e+01 -1.443894366e+01 +2.9511e+00 +2.4915e+00 -1.7829e+00 +1.6611e+00 +1.1270e+00
383 0 +2.480326429e+00 -1.445967357e+01 -1.445967357e+01 +3.9621e+00 +2.3989e+00 -1.2780e+00 +1.5969e+00 +1.3567e+00
387 0 +2.074347885e+00 -1.486565211e+01 -1.486565211e+01 +3.8443e+00 +2.3490e+00 -1.7671e+00 +1.5850e+00 +1.4230e+00
406 0 +1.829276096e+00 -1.511072390e+01 -1.511072390e+01 +3.6256e+00 +2.4989e+00 -1.3790e+00 +1.3008e+00 +1.4907e+00
456 0 +1.678071237e+00 -1.526192876e+01 -1.526192876e+01 +3.3310e+00 +2.3777e+00 -1.6209e+00 +1.5998e+00 +1.2573e+00
476 0 +1.411314298e+00 -1.552868570e+01 -1.552868570e+01 +3.7093e+00 +2.6824e+00 -1.4832e+00 +1.6044e+00 +1.4608e+00
482 0 +1.395488106e+00 -1.554451189e+01 -1.554451189e+01 +3.5968e+00 +2.3272e+00 -1.6498e+00 +1.5514e+00 +1.2936e+00
