% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.481195582e+04 +5.488822582e+04 +5.488822582e+04 -1.2265e+00 -9.1212e-01 +2.4742e+00 -8.1592e-01 +4.9390e-01
68 0 +5.065944683e+03 +5.142214683e+03 +5.142214683e+03 +2.9151e-01 -1.6009e+00 -2.7257e-01 -2.5403e+00 +4.2160e-01
107 0 +3.932256792e+02 +4.694956792e+02 +4.694956792e+02 +2.0352e+00 -1.2375e+00 +1.4214e+00 -2.4433e+00 +1.7032e+00
117 0 +3.058550725e+02 +3.821250725e+02 +3.821250725e+02 +1.4159e+00 -1.1582e+00 +1.7090e+00 -2.1478e+00 +1.1364e+00
215 0 +1.194581343e+02 +1.957281343e+02 +1.957281343e+02 -1.6334e+00 -1.8630e+00 +1.3945e-01 -9.1303e-01 -5.2953e-01
228 0 +4.059597510e+01 +1.168659751e+02 +1.168659751e+02 +8.9050e-01 -2.8459e+00 -2.7388e+00 -1.8421e+00 +1.4212e-01
245 0 +1.064635874e+01 +8.691635874e+01 +8.691635874e+01 -6.4172e-01 -3.2904e+00 -6.0878e-01 +8.6704e-01 +3.0249e-01
712 0 +1.012586887e+01 +8.639586887e+01 +8.639586887e+01 -3.0645e+00 -3.3626e+00 -1.4463e+00 +1.3344e+00 -1.6928e+00
722 0 +3.844006665e+00 +8.011400666e+01 +8.011400666e+01 -1.5448e+00 -4.0335e+00 -1.4713e+00 +2.0790e+00 -8.8614e-01
804 0 +2.770255804e+00 +7.904025580e+01 +7.904025580e+01 -1.5072e+00 -3.7110e+00 -1.4803e+00 +1.6396e+00 -2.0178e+00
810 0 +1.681330182e+00 +7.795133018e+01 +7.795133018e+01 -1.3415e+00 -3.5973e+00 -1.0280e+00 +1.6019e+00 -1.4139e+00
978 0 +1.134734468e+00 +7.740473447e+01 +7.740473447e+01 -3.4032e-01 -3.1713e+00 -8.3711e-01 +8.4472e-01 -2.3945e+00
1061 0 +9.951689383e-01 +7.726516894e+01 +7.726516894e+01 -9.1035e-01 -3.4222e+00 -1.7118e+00 +5.7755e-01 -8.1894e-01
1076 0 +5.898336239e-01 +7.685983362e+01 +7.685983362e+01 -1.5256e+00 -3.3393e+00 -1.6141e+00 +8.1692e-01 -1.8790e+00
1088 0 +1.307730126e-01 +7.640077301e+01 +7.640077301e+01 -9.7055e-01 -3.0560e+00 -9.1083e-01 +6.2888e-01 -1.7975e+00
