% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102 0 +8.308516712e-01 +2.092108517e+02 +2.092108517e+02 +1.5618e+00 +3.0481e+00
151 0 +7.454475454e-01 +2.091254475e+02 +2.091254475e+02 +1.5744e+00 +3.0096e+00
181 0 +6.655191379e-01 +2.090455191e+02 +2.090455191e+02 +1.5313e+00 +3.0299e+00
191 0 +6.260948228e-01 +2.090060948e+02 +2.090060948e+02 +1.4951e+00 +2.9946e+00
201 0 +5.962166346e-01 +2.089762166e+02 +2.089762166e+02 +1.5196e+00 +3.0143e+00
241 0 +5.946486142e-01 +2.089746486e+02 +2.089746486e+02 +1.5222e+00 +3.0124e+00
254 0 +5.938239516e-01 +2.089738240e+02 +2.089738240e+02 +1.5083e+00 +3.0103e+00
264 0 +5.934061870e-01 +2.089734062e+02 +2.089734062e+02 +1.5098e+00 +3.0105e+00
271 0 +5.922897190e-01 +2.089722897e+02 +2.089722897e+02 +1.5120e+00 +3.0096e+00
291 0 +5.922095498e-01 +2.089722095e+02 +2.089722095e+02 +1.5134e+00 +3.0095e+00
312 0 +5.921974268e-01 +2.089721974e+02 +2.089721974e+02 +1.5129e+00 +3.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.465126276e+03 +6.465126276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +3.921381843e+03 +3.921381843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +1.920324413e+03 +1.920324413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 -1.406840758e+02 -1.406840758e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 -1.422087075e+02 -1.422087075e+02 -8.0802e-01 -1.3123e+00
27 0 +1.797041495e+00 -1.431629585e+02 -1.431629585e+02 -8.3854e-01 -2.4294e+00
121 0 +1.767587307e+00 -1.431924127e+02 -1.431924127e+02 +1.5204e+00 -2.6865e+00
122 0 +1.480839849e+00 -1.434791602e+02 -1.434791602e+02 +1.3412e+00 -2.9365e+00
133 0 +7.922996343e-01 -1.441677004e+02 -1.441677004e+02 +1.4227e+00 -2.9839e+00
151 0 +7.024024735e-01 -1.442575975e+02 -1.442575975e+02 +1.4888e+00 -3.0228e+00
182 0 +6.195019837e-01 -1.443404980e+02 -1.443404980e+02 +1.5122e+00 -3.0195e+00
214 0 +6.030173238e-01 -1.443569827e+02 -1.443569827e+02 +1.5119e+00 -3.0156e+00
221 0 +5.992754543e-01 -1.443607245e+02 -1.443607245e+02 +1.5277e+00 -3.0153e+00
223 0 +5.958750545e-01 -1.443641249e+02 -1.443641249e+02 +1.5009e+00 -3.0072e+00
243 0 +5.948154911e-01 -1.443651845e+02 -1.443651845e+02 +1.5111e+00 -3.0056e+00
251 0 +5.930366205e-01 -1.443669634e+02 -1.443669634e+02 +1.5071e+00 -3.0084e+00
255 0 +5.925820470e-01 -1.443674180e+02 -1.443674180e+02 +1.5117e+00 -3.0078e+00
262 0 +5.922917527e-01 -1.443677082e+02 -1.443677082e+02 +1.5116e+00 -3.0084e+00
292 0 +5.922842136e-01 -1.443677158e+02 -1.443677158e+02 +1.5122e+00 -3.0085e+00
293 0 +5.922037063e-01 -1.443677963e+02 -1.443677963e+02 +1.5133e+00 -3.0094e+00
311 0 +5.921997042e-01 -1.443678003e+02 -1.443678003e+02 +1.5130e+00 -3.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.903378144e+03 +3.903378144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.243299490e+03 +3.243299490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.378910100e+00 -2.378910100e+00 +3.4196e-01 -1.8133e+00
17 0 +3.909859966e+00 -2.390140034e+00 -2.390140034e+00 -5.9011e-01 -2.2733e+00
21 0 +3.113415567e+00 -3.186584433e+00 -3.186584433e+00 +3.0977e-01 -1.3540e+00
29 0 +2.984835334e+00 -3.315164666e+00 -3.315164666e+00 -3.9153e-01 -2.7818e+00
37 0 +2.779955612e+00 -3.520044388e+00 -3.520044388e+00 -7.7025e-02 -1.5308e+00
41 0 +2.713939710e+00 -3.586060290e+00 -3.586060290e+00 -1.2196e-01 -1.4935e+00
43 0 +2.425609588e+00 -3.874390412e+00 -3.874390412e+00 -4.3587e-01 -2.7054e+00
145 0 +1.493887514e+00 -4.806112486e+00 -4.806112486e+00 -6.1698e-01 -2.7784e+00
171 0 +1.489270276e+00 -4.810729724e+00 -4.810729724e+00 -6.3863e-01 -2.7871e+00
241 0 +1.482121772e+00 -4.817878228e+00 -4.817878228e+00 -6.3113e-01 -2.7877e+00
243 0 +1.481022324e+00 -4.818977676e+00 -4.818977676e+00 -6.2614e-01 -2.7864e+00
263 0 +1.480583103e+00 -4.819416897e+00 -4.819416897e+00 -6.2384e-01 -2.7866e+00
301 0 +1.480538729e+00 -4.819461271e+00 -4.819461271e+00 -6.2459e-01 -2.7872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.772918144e+03 +3.772918144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.112839490e+03 +3.112839490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -1.328389101e+02 -1.328389101e+02 +3.4196e-01 -1.8133e+00
17 0 +3.909859966e+00 -1.328501400e+02 -1.328501400e+02 -5.9011e-01 -2.2733e+00
21 0 +3.113415567e+00 -1.336465844e+02 -1.336465844e+02 +3.0977e-01 -1.3540e+00
29 0 +2.984835334e+00 -1.337751647e+02 -1.337751647e+02 -3.9153e-01 -2.7818e+00
37 0 +2.779955612e+00 -1.339800444e+02 -1.339800444e+02 -7.7025e-02 -1.5308e+00
41 0 +2.713939710e+00 -1.340460603e+02 -1.340460603e+02 -1.2196e-01 -1.4935e+00
43 0 +2.425609588e+00 -1.343343904e+02 -1.343343904e+02 -4.3587e-01 -2.7054e+00
145 0 +1.493887514e+00 -1.352661125e+02 -1.352661125e+02 -6.1698e-01 -2.7784e+00
171 0 +1.489270276e+00 -1.352707297e+02 -1.352707297e+02 -6.3863e-01 -2.7871e+00
241 0 +1.482121772e+00 -1.352778782e+02 -1.352778782e+02 -6.3113e-01 -2.7877e+00
243 0 +1.481022324e+00 -1.352789777e+02 -1.352789777e+02 -6.2614e-01 -2.7864e+00
262 0 +1.480583103e+00 -1.352794169e+02 -1.352794169e+02 -6.2384e-01 -2.7866e+00
301 0 +1.480538729e+00 -1.352794613e+02 -1.352794613e+02 -6.2459e-01 -2.7872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.976836276e+03 +6.976836276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +4.433091843e+03 +4.433091843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +2.432034413e+03 +2.432034413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 +3.710259242e+02 +3.710259242e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 +3.695012925e+02 +3.695012925e+02 -8.0802e-01 -1.3123e+00
26 0 +1.379448633e+00 +3.681294486e+02 +3.681294486e+02 +1.5621e+00 -2.9658e+00
28 0 +1.368879778e+00 +3.681188798e+02 +3.681188798e+02 -9.6385e-01 -2.3611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.660988144e+03 +3.660988144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.000909490e+03 +3.000909490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.447689101e+02 -2.447689101e+02 +3.4196e-01 -1.8133e+00
17 0 +3.909859966e+00 -2.447801400e+02 -2.447801400e+02 -5.9011e-01 -2.2733e+00
21 0 +3.113415567e+00 -2.455765844e+02 -2.455765844e+02 +3.0977e-01 -1.3540e+00
29 0 +2.984835334e+00 -2.457051647e+02 -2.457051647e+02 -3.9153e-01 -2.7818e+00
37 0 +2.779955612e+00 -2.459100444e+02 -2.459100444e+02 -7.7025e-02 -1.5308e+00
41 0 +2.713939710e+00 -2.459760603e+02 -2.459760603e+02 -1.2196e-01 -1.4935e+00
43 0 +2.425609588e+00 -2.462643904e+02 -2.462643904e+02 -4.3587e-01 -2.7054e+00
145 0 +1.493887514e+00 -2.471961125e+02 -2.471961125e+02 -6.1698e-01 -2.7784e+00
171 0 +1.489270276e+00 -2.472007297e+02 -2.472007297e+02 -6.3863e-01 -2.7871e+00
241 0 +1.482121772e+00 -2.472078782e+02 -2.472078782e+02 -6.3113e-01 -2.7877e+00
243 0 +1.481022324e+00 -2.472089777e+02 -2.472089777e+02 -6.2614e-01 -2.7864e+00
262 0 +1.480583103e+00 -2.472094169e+02 -2.472094169e+02 -6.2384e-01 -2.7866e+00
301 0 +1.480538729e+00 -2.472094613e+02 -2.472094613e+02 -6.2459e-01 -2.7872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.354496741e+03 +7.354496741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -6.479647503e+01 -6.479647503e+01 +7.4769e-01 +1.6230e+00
18 0 +2.838962836e+00 -6.502103716e+01 -6.502103716e+01 +7.2942e-01 +1.6244e+00
21 0 +2.500731830e+00 -6.535926817e+01 -6.535926817e+01 +1.5051e+00 +2.6007e+00
41 0 +1.772501555e+00 -6.608749844e+01 -6.608749844e+01 +1.4802e+00 +2.6741e+00
49 0 +1.740392981e+00 -6.611960702e+01 -6.611960702e+01 +1.3769e+00 +1.8533e+00
63 0 +1.573159751e+00 -6.628684025e+01 -6.628684025e+01 +1.3380e+00 +2.9996e+00
102 0 +8.308516712e-01 -6.702914833e+01 -6.702914833e+01 +1.5618e+00 +3.0481e+00
151 0 +7.454475454e-01 -6.711455245e+01 -6.711455245e+01 +1.5744e+00 +3.0096e+00
181 0 +6.655191379e-01 -6.719448086e+01 -6.719448086e+01 +1.5313e+00 +3.0299e+00
191 0 +6.260948228e-01 -6.723390518e+01 -6.723390518e+01 +1.4951e+00 +2.9946e+00
201 0 +5.962166346e-01 -6.726378337e+01 -6.726378337e+01 +1.5196e+00 +3.0143e+00
241 0 +5.946486142e-01 -6.726535139e+01 -6.726535139e+01 +1.5222e+00 +3.0124e+00
254 0 +5.938239516e-01 -6.726617605e+01 -6.726617605e+01 +1.5083e+00 +3.0103e+00
264 0 +5.934061870e-01 -6.726659381e+01 -6.726659381e+01 +1.5098e+00 +3.0105e+00
273 0 +5.927730062e-01 -6.726722699e+01 -6.726722699e+01 +1.5119e+00 +3.0105e+00
274 0 +5.922897190e-01 -6.726771028e+01 -6.726771028e+01 +1.5120e+00 +3.0096e+00
291 0 +5.922079619e-01 -6.726779204e+01 -6.726779204e+01 +1.5134e+00 +3.0094e+00
321 0 +5.921938907e-01 -6.726780611e+01 -6.726780611e+01 +1.5129e+00 +3.0093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534624684e+03 +4.511334684e+03 +4.511334684e+03 +5.9671e-01 -3.8264e-02
2 0 +4.205356173e+00 -1.908464383e+01 -1.908464383e+01 +7.4769e-01 +1.6230e+00
11 0 +3.359163923e+00 -1.993083608e+01 -1.993083608e+01 +1.3159e+00 +2.2510e+00
22 0 +3.258825107e+00 -2.003117489e+01 -2.003117489e+01 +4.8697e-01 +1.3270e+00
36 0 +2.505774950e+00 -2.078422505e+01 -2.078422505e+01 +1.7606e+00 +2.1582e+00
37 0 +7.456858323e-02 -2.321543142e+01 -2.321543142e+01 +2.0693e+00 +2.1268e+00
141 0 +2.679634211e-02 -2.326320366e+01 -2.326320366e+01 +2.0941e+00 +2.0978e+00
171 0 +3.496314328e-03 -2.328650369e+01 -2.328650369e+01 +2.1123e+00 +2.1059e+00
191 0 +5.745649706e-05 -2.328994254e+01 -2.328994254e+01 +2.1061e+00 +2.1048e+00
241 0 +9.779562532e-06 -2.328999022e+01 -2.328999022e+01 +2.1046e+00 +2.1051e+00
263 0 +3.742611973e-06 -2.328999626e+01 -2.328999626e+01 +2.1050e+00 +2.1049e+00
265 0 +1.453428190e-06 -2.328999855e+01 -2.328999855e+01 +2.1046e+00 +2.1049e+00
295 0 +2.444039602e-07 -2.328999976e+01 -2.328999976e+01 +2.1049e+00 +2.1048e+00
305 0 +1.293335288e-07 -2.328999987e+01 -2.328999987e+01 +2.1048e+00 +2.1048e+00
321 0 +5.015884597e-08 -2.328999995e+01 -2.328999995e+01 +2.1049e+00 +2.1048e+00
322 0 +2.809698074e-08 -2.328999997e+01 -2.328999997e+01 +2.1049e+00 +2.1048e+00
341 0 +8.503242555e-10 -2.329000000e+01 -2.329000000e+01 +2.1048e+00 +2.1048e+00
452 0 +4.831690603e-13 -2.329000000e+01 -2.329000000e+01 +2.1048e+00 +2.1048e+00
