% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
116 0 +3.185778622e+01 +1.556877862e+02 +1.556877862e+02 -8.1528e-01 -2.2179e-01 -1.1368e+00 +8.2032e-01 +4.0628e-01
119 0 +2.179567013e+01 +1.456256701e+02 +1.456256701e+02 -7.7164e-01 +4.4269e-01 -6.1286e-01 -1.3191e-01 -1.1139e-01
189 0 +1.859480914e+01 +1.424248091e+02 +1.424248091e+02 -7.2178e-01 +1.8538e-01 -1.0565e+00 +7.5655e-01 +2.6019e-01
205 0 +1.450775161e+01 +1.383377516e+02 +1.383377516e+02 -7.0386e-01 +2.7969e-01 -8.9787e-01 +6.9196e-02 -2.6151e-02
219 0 +1.431947071e+01 +1.381494707e+02 +1.381494707e+02 -5.8051e-01 +2.3393e-01 -9.8185e-01 +5.8960e-01 +1.7732e-01
248 0 +1.237184444e+01 +1.362018444e+02 +1.362018444e+02 -5.6450e-01 +1.3891e-01 -8.5827e-01 +5.3401e-01 +1.1036e-02
251 0 +1.056607199e+01 +1.343960720e+02 +1.343960720e+02 -6.6711e-01 +4.3656e-01 -9.3333e-01 +1.0408e-01 -3.3142e-02
272 0 +8.078145868e+00 +1.319081459e+02 +1.319081459e+02 -6.1327e-01 +5.4307e-01 -7.1087e-01 +1.6919e-01 -3.1905e-01
282 0 +5.162544046e+00 +1.289925440e+02 +1.289925440e+02 -4.6099e-01 +4.7269e-01 -8.2118e-01 +3.7264e-02 -3.1590e-01
337 0 +4.952321443e+00 +1.287823214e+02 +1.287823214e+02 -5.1288e-01 +4.3219e-01 -9.1899e-01 +6.7511e-02 -2.3530e-01
385 0 +4.587273178e+00 +1.284172732e+02 +1.284172732e+02 -5.1925e-01 +4.8462e-01 -9.1945e-01 +8.1403e-02 -2.4117e-01
513 0 +4.580643465e+00 +1.284106435e+02 +1.284106435e+02 -5.6961e-01 +3.2694e-01 -1.0251e+00 +2.6957e-01 -1.5820e-01
532 0 +4.562568136e+00 +1.283925681e+02 +1.283925681e+02 -5.1831e-01 +4.0753e-01 -9.5448e-01 +2.0404e-01 -1.6743e-01
567 0 +4.526546427e+00 +1.283565464e+02 +1.283565464e+02 -5.2331e-01 +4.0083e-01 -9.8834e-01 +1.9549e-01 -2.0641e-01
584 0 +4.517822621e+00 +1.283478226e+02 +1.283478226e+02 -5.4097e-01 +4.0932e-01 -9.9155e-01 +2.3140e-01 -1.8518e-01
704 0 +4.493724316e+00 +1.283237243e+02 +1.283237243e+02 -5.5856e-01 +4.1347e-01 -9.7296e-01 +1.8138e-01 -1.8639e-01
729 0 +4.472332510e+00 +1.283023325e+02 +1.283023325e+02 -5.2605e-01 +4.4489e-01 -9.2309e-01 +1.1045e-01 -2.1189e-01
730 0 +4.407663466e+00 +1.282376635e+02 +1.282376635e+02 -5.4251e-01 +4.1787e-01 -9.4832e-01 +1.8375e-01 -1.8821e-01
732 0 +4.340054572e+00 +1.281700546e+02 +1.281700546e+02 -5.2296e-01 +4.6690e-01 -9.2812e-01 +1.2922e-01 -2.1606e-01
828 0 +4.336313826e+00 +1.281663138e+02 +1.281663138e+02 -5.2174e-01 +4.8224e-01 -9.1389e-01 +1.1240e-01 -2.2961e-01
830 0 +4.298622238e+00 +1.281286222e+02 +1.281286222e+02 -5.2418e-01 +4.7407e-01 -8.9633e-01 +1.1033e-01 -2.2924e-01
863 0 +4.255187945e+00 +1.280851879e+02 +1.280851879e+02 -5.0394e-01 +4.8073e-01 -8.6441e-01 +9.7717e-02 -2.1928e-01
958 0 +4.231062372e+00 +1.280610624e+02 +1.280610624e+02 -5.1636e-01 +5.0207e-01 -8.8094e-01 +1.0504e-01 -2.3746e-01
961 0 +4.228040500e+00 +1.280580405e+02 +1.280580405e+02 -5.0626e-01 +4.8449e-01 -8.9282e-01 +1.1633e-01 -2.3385e-01
964 0 +4.193723353e+00 +1.280237234e+02 +1.280237234e+02 -5.0700e-01 +5.1183e-01 -8.6276e-01 +9.0081e-02 -2.3467e-01
1071 0 +4.192692023e+00 +1.280226920e+02 +1.280226920e+02 -5.0485e-01 +5.0531e-01 -8.7936e-01 +1.1955e-01 -2.3024e-01
1076 0 +4.141280987e+00 +1.279712810e+02 +1.279712810e+02 -4.8604e-01 +5.3774e-01 -8.4991e-01 +9.9229e-02 -2.3321e-01
1077 0 +4.122658024e+00 +1.279526580e+02 +1.279526580e+02 -4.9297e-01 +5.2253e-01 -8.4945e-01 +9.0631e-02 -2.4856e-01
1081 0 +4.118340968e+00 +1.279483410e+02 +1.279483410e+02 -4.9209e-01 +5.3237e-01 -8.4661e-01 +9.8653e-02 -2.3746e-01
1094 0 +4.098913377e+00 +1.279289134e+02 +1.279289134e+02 -4.8850e-01 +5.4246e-01 -8.2666e-01 +7.3654e-02 -2.4556e-01
1131 0 +4.070447908e+00 +1.279004479e+02 +1.279004479e+02 -4.7575e-01 +5.4196e-01 -8.3056e-01 +7.9601e-02 -2.5275e-01
1147 0 +4.050725798e+00 +1.278807258e+02 +1.278807258e+02 -4.6444e-01 +5.8526e-01 -7.7571e-01 +5.5560e-02 -2.8335e-01
1165 0 +4.001072807e+00 +1.278310728e+02 +1.278310728e+02 -4.7285e-01 +5.4189e-01 -7.9772e-01 +7.2985e-02 -2.5719e-01
1173 0 +3.901463975e+00 +1.277314640e+02 +1.277314640e+02 -4.1698e-01 +6.1025e-01 -7.5003e-01 +6.4533e-02 -2.6222e-01
1178 0 +3.760461075e+00 +1.275904611e+02 +1.275904611e+02 -3.9877e-01 +6.0570e-01 -7.1631e-01 +6.8438e-02 -2.6348e-01
1244 0 +3.700905753e+00 +1.275309058e+02 +1.275309058e+02 -4.0402e-01 +6.3947e-01 -6.4971e-01 +6.5092e-02 -2.8291e-01
