% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +4.059874419e+00 +4.483987442e+01 +4.483987442e+01 -1.9184e+00 +1.1010e+00 +1.0488e-01 -2.3298e+00 +9.6442e-02
39 0 +2.312537570e+00 +4.309253757e+01 +4.309253757e+01 -1.3979e+00 +1.5023e+00 +9.0544e-01 -9.0354e-01 +6.4331e-01
76 0 +2.241634775e+00 +4.302163478e+01 +4.302163478e+01 -1.4083e+00 +1.3745e+00 +7.7044e-01 -2.2041e+00 +3.3510e-01
77 0 +2.035214089e+00 +4.281521409e+01 +4.281521409e+01 -1.5008e+00 +1.1715e+00 +1.8725e-01 -1.0102e+00 +4.3267e-01
78 0 +2.019120172e+00 +4.279912017e+01 +4.279912017e+01 -1.4944e+00 +7.9843e-01 +3.2659e-01 -1.6987e+00 +7.8465e-01
205 0 +1.870488330e+00 +4.265048833e+01 +4.265048833e+01 -1.3485e+00 +1.3206e+00 +8.0631e-01 -1.5279e+00 +6.7083e-01
245 0 +1.471108040e+00 +4.225110804e+01 +4.225110804e+01 -1.7266e+00 +1.3705e+00 +7.2659e-01 -1.4050e+00 +6.0435e-01
327 0 +1.390803591e+00 +4.217080359e+01 +4.217080359e+01 -1.6497e+00 +1.1716e+00 +5.2019e-01 -1.6697e+00 +6.1137e-01
391 0 +1.375177170e+00 +4.215517717e+01 +4.215517717e+01 -1.7155e+00 +1.3578e+00 +4.1890e-01 -1.4947e+00 +6.4280e-01
416 0 +1.305517950e+00 +4.208551795e+01 +4.208551795e+01 -1.7452e+00 +1.3469e+00 +5.2664e-01 -1.5995e+00 +5.6328e-01
439 0 +1.288084920e+00 +4.206808492e+01 +4.206808492e+01 -1.7253e+00 +1.3149e+00 +4.7547e-01 -1.5695e+00 +5.7699e-01
471 0 +1.279038006e+00 +4.205903801e+01 +4.205903801e+01 -1.7639e+00 +1.1953e+00 +5.4873e-01 -1.4667e+00 +5.6832e-01
487 0 +1.256852535e+00 +4.203685253e+01 +4.203685253e+01 -1.6787e+00 +1.2644e+00 +5.1825e-01 -1.5185e+00 +5.7491e-01
561 0 +1.255731646e+00 +4.203573165e+01 +4.203573165e+01 -1.7560e+00 +1.2651e+00 +5.6516e-01 -1.5441e+00 +5.4424e-01
586 0 +1.247191502e+00 +4.202719150e+01 +4.202719150e+01 -1.7150e+00 +1.2618e+00 +5.5560e-01 -1.4998e+00 +5.4359e-01
691 0 +1.247000621e+00 +4.202700062e+01 +4.202700062e+01 -1.7129e+00 +1.2597e+00 +5.5132e-01 -1.4987e+00 +5.4469e-01
701 0 +1.245813859e+00 +4.202581386e+01 +4.202581386e+01 -1.7162e+00 +1.2661e+00 +5.3464e-01 -1.5245e+00 +5.4359e-01
733 0 +1.245444549e+00 +4.202544455e+01 +4.202544455e+01 -1.7168e+00 +1.2615e+00 +5.4069e-01 -1.5111e+00 +5.4119e-01
858 0 +1.245432117e+00 +4.202543212e+01 +4.202543212e+01 -1.7187e+00 +1.2559e+00 +5.4582e-01 -1.5150e+00 +5.4143e-01
907 0 +1.245421163e+00 +4.202542116e+01 +4.202542116e+01 -1.7174e+00 +1.2574e+00 +5.4489e-01 -1.5131e+00 +5.4746e-01
919 0 +1.245365842e+00 +4.202536584e+01 +4.202536584e+01 -1.7182e+00 +1.2628e+00 +5.4111e-01 -1.5145e+00 +5.4759e-01
942 0 +1.245279845e+00 +4.202527984e+01 +4.202527984e+01 -1.7195e+00 +1.2592e+00 +5.3960e-01 -1.5155e+00 +5.4440e-01
1038 0 +1.245263233e+00 +4.202526323e+01 +4.202526323e+01 -1.7188e+00 +1.2601e+00 +5.4159e-01 -1.5173e+00 +5.4350e-01
1212 0 +1.245259857e+00 +4.202525986e+01 +4.202525986e+01 -1.7183e+00 +1.2590e+00 +5.4092e-01 -1.5171e+00 +5.4532e-01
