% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769176044e+01 -3.943982396e+02 -3.943982396e+02 +5.9671e-01 -3.8264e-02
2 0 +1.907677641e+01 -4.430132236e+02 -4.430132236e+02 +7.4769e-01 +1.6230e+00
12 0 +1.157003346e+01 -4.505199665e+02 -4.505199665e+02 +1.6852e-01 +2.0184e+00
24 0 +3.799305961e+00 -4.582906940e+02 -4.582906940e+02 +1.2789e+00 +2.2761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.793868229e+01 +1.055986823e+02 +1.055986823e+02 +5.9671e-01 -3.8264e-02
7 0 +1.398215735e+01 +9.164215735e+01 +9.164215735e+01 +3.4196e-01 -1.8133e+00
15 0 +8.459464143e+00 +8.611946414e+01 +8.611946414e+01 +5.1152e-01 -4.9746e-01
49 0 +6.183804754e+00 +8.384380475e+01 +8.384380475e+01 +4.7120e-01 -8.1953e-01
149 0 +5.807343349e+00 +8.346734335e+01 +8.346734335e+01 +3.7802e-01 -5.3481e-01
150 0 +5.785050806e+00 +8.344505081e+01 +8.344505081e+01 +4.6585e-01 -5.2850e-01
157 0 +5.609166134e+00 +8.326916613e+01 +8.326916613e+01 +5.0173e-01 -5.6178e-01
160 0 +5.476603997e+00 +8.313660400e+01 +8.313660400e+01 +3.8409e-01 -5.4109e-01
172 0 +5.183099837e+00 +8.284309984e+01 +8.284309984e+01 +4.1065e-01 -5.4286e-01
187 0 +5.119781068e+00 +8.277978107e+01 +8.277978107e+01 +4.1665e-01 -5.4399e-01
189 0 +5.037407783e+00 +8.269740778e+01 +8.269740778e+01 +4.1822e-01 -5.4905e-01
217 0 +4.982007755e+00 +8.264200776e+01 +8.264200776e+01 +4.4674e-01 -5.4873e-01
225 0 +4.978027701e+00 +8.263802770e+01 +8.263802770e+01 +4.4707e-01 -5.5115e-01
262 0 +4.975730328e+00 +8.263573033e+01 +8.263573033e+01 +4.4553e-01 -5.5056e-01
292 0 +4.975529797e+00 +8.263552980e+01 +8.263552980e+01 +4.4121e-01 -5.5091e-01
294 0 +4.975336436e+00 +8.263533644e+01 +8.263533644e+01 +4.4247e-01 -5.4987e-01
301 0 +4.974841579e+00 +8.263484158e+01 +8.263484158e+01 +4.4327e-01 -5.5037e-01
343 0 +4.974824129e+00 +8.263482413e+01 +8.263482413e+01 +4.4259e-01 -5.5026e-01
358 0 +4.974796367e+00 +8.263479637e+01 +8.263479637e+01 +4.4237e-01 -5.5035e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.778203806e+01 +1.434620381e+02 +1.434620381e+02 +5.9671e-01 -3.8264e-02
10 0 +1.190472097e+01 +1.275847210e+02 +1.275847210e+02 -8.0802e-01 -1.3123e+00
20 0 +5.443761732e+00 +1.211237617e+02 +1.211237617e+02 +1.7895e-01 -1.3034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.018672080e+02 +9.815720805e+01 +9.815720805e+01 +5.9671e-01 -3.8264e-02
3 0 +7.030912757e+01 +6.659912757e+01 +6.659912757e+01 -1.3415e-01 -1.3414e-01
6 0 +6.794617072e+01 +6.423617072e+01 +6.423617072e+01 -3.6342e-01 -3.6573e-01
7 0 +4.305049505e+01 +3.934049505e+01 +3.934049505e+01 +3.4196e-01 -1.8133e+00
10 0 +2.636264216e+01 +2.265264216e+01 +2.265264216e+01 -8.0802e-01 -1.3123e+00
13 0 +2.133045111e+01 +1.762045111e+01 +1.762045111e+01 +2.4430e-02 -1.6238e+00
14 0 +1.742283618e+01 +1.371283618e+01 +1.371283618e+01 +1.8864e-01 -1.9217e+00
46 0 +1.095349831e+01 +7.243498311e+00 +7.243498311e+00 +1.1734e+00 -1.9060e+00
62 0 +3.531681627e+00 -1.783183733e-01 -1.783183733e-01 +3.0952e+00 -2.6360e+00
122 0 +2.340040030e+00 -1.369959970e+00 -1.369959970e+00 +2.1493e+00 -1.9826e+00
192 0 +2.115782971e+00 -1.594217029e+00 -1.594217029e+00 +2.1064e+00 -1.9916e+00
212 0 +2.018405584e+00 -1.691594416e+00 -1.691594416e+00 +2.1314e+00 -1.9882e+00
246 0 +2.015147379e+00 -1.694852621e+00 -1.694852621e+00 +2.1156e+00 -1.9893e+00
257 0 +2.013885108e+00 -1.696114892e+00 -1.696114892e+00 +2.1167e+00 -1.9879e+00
259 0 +2.000428997e+00 -1.709571003e+00 -1.709571003e+00 +2.1185e+00 -1.9892e+00
268 0 +1.997544695e+00 -1.712455305e+00 -1.712455305e+00 +2.1202e+00 -1.9884e+00
281 0 +1.991646953e+00 -1.718353047e+00 -1.718353047e+00 +2.1256e+00 -1.9898e+00
293 0 +1.990169687e+00 -1.719830313e+00 -1.719830313e+00 +2.1233e+00 -1.9893e+00
314 0 +1.990122153e+00 -1.719877847e+00 -1.719877847e+00 +2.1233e+00 -1.9899e+00
323 0 +1.989991850e+00 -1.720008150e+00 -1.720008150e+00 +2.1231e+00 -1.9896e+00
346 0 +1.989918333e+00 -1.720081667e+00 -1.720081667e+00 +2.1235e+00 -1.9896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.799326189e+01 +1.801732619e+02 +1.801732619e+02 +5.9671e-01 -3.8264e-02
2 0 +2.836468139e+01 +1.605446814e+02 +1.605446814e+02 +7.4769e-01 +1.6230e+00
4 0 +1.516765515e+01 +1.473476552e+02 +1.473476552e+02 +1.6792e+00 +8.6743e-01
13 0 +1.301627230e+01 +1.451962723e+02 +1.451962723e+02 +8.4814e-01 +1.4909e+00
76 0 +1.047922254e+01 +1.426592225e+02 +1.426592225e+02 +7.9383e-01 +1.4835e+00
