% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +6.910176735e+01 -3.929882327e+02 -3.929882327e+02 +7.6488e-01 +1.6264e+00 +1.3511e+00 +1.4011e+00 +1.6631e+00
33 0 +6.620225616e+01 -3.958877438e+02 -3.958877438e+02 +7.5981e-01 +1.4543e+00 -2.0268e-01 -1.8439e-01 +1.1540e+00
34 0 +6.212816232e+01 -3.999618377e+02 -3.999618377e+02 +5.7196e-01 +7.5882e-01 +1.1675e+00 -1.3895e-01 +1.2033e+00
51 0 +4.029367040e+01 -4.217963296e+02 -4.217963296e+02 +4.5639e-01 -1.2097e-01 +2.1258e+00 +1.1692e+00 +2.1098e+00
182 0 +3.786597446e+01 -4.242240255e+02 -4.242240255e+02 +1.3696e+00 +1.5173e+00 +9.6033e-01 +1.0629e+00 +2.0248e+00
198 0 +2.796052449e+01 -4.341294755e+02 -4.341294755e+02 +2.0730e+00 +9.5673e-01 +1.5602e+00 +1.1212e+00 +2.0444e+00
435 0 +2.661839708e+01 -4.354716029e+02 -4.354716029e+02 +1.3842e+00 +2.1626e+00 +1.1510e+00 +3.6153e-01 +1.6970e+00
449 0 +2.485975556e+01 -4.372302444e+02 -4.372302444e+02 +1.2786e+00 +2.2252e+00 +2.1262e+00 +7.4677e-01 +1.8922e+00
482 0 +2.410188758e+01 -4.379881124e+02 -4.379881124e+02 +2.1692e+00 +3.6787e+00 +1.6182e+00 +7.6311e-01 +1.9236e+00
523 0 +2.057768946e+01 -4.415123105e+02 -4.415123105e+02 +2.1901e+00 +3.7027e+00 +1.6673e+00 +6.8747e-01 +1.5733e+00
524 0 +1.875686241e+01 -4.433331376e+02 -4.433331376e+02 +2.2897e+00 +3.1133e+00 +1.6441e+00 +7.3424e-01 +1.7356e+00
635 0 +1.605593106e+01 -4.460340689e+02 -4.460340689e+02 +2.1771e+00 +2.9753e+00 +1.6965e+00 +1.1441e+00 +1.6286e+00
687 0 +1.546895119e+01 -4.466210488e+02 -4.466210488e+02 +2.2804e+00 +2.9760e+00 +1.5368e+00 +7.9350e-01 +1.6505e+00
694 0 +1.371631879e+01 -4.483736812e+02 -4.483736812e+02 +2.2855e+00 +3.6863e+00 +1.6290e+00 +7.7123e-01 +1.6160e+00
701 0 +1.031854123e+01 -4.517714588e+02 -4.517714588e+02 +2.2270e+00 +2.9810e+00 +1.6273e+00 +7.1010e-01 +1.6349e+00
797 0 +1.007607545e+01 -4.520139246e+02 -4.520139246e+02 +2.2326e+00 +3.0715e+00 +1.5483e+00 +7.2195e-01 +1.6087e+00
821 0 +7.893433835e+00 -4.541965662e+02 -4.541965662e+02 +2.2569e+00 +3.0581e+00 +1.5849e+00 +7.3026e-01 +1.6207e+00
890 0 +6.856723871e+00 -4.552332761e+02 -4.552332761e+02 +2.3318e+00 +3.1042e+00 +1.5882e+00 +7.4691e-01 +1.6239e+00
929 0 +6.621237319e+00 -4.554687627e+02 -4.554687627e+02 +2.3273e+00 +3.0968e+00 +1.6109e+00 +7.4955e-01 +1.6126e+00
