% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
676 0 +2.926972300e-07 +3.535000029e+01 +3.535000029e+01 +1.7739e+00 +1.4677e+00 +3.9798e+00 +1.4554e+00 -1.8459e+00
701 0 +2.482678951e-09 +3.535000000e+01 +3.535000000e+01 +1.7641e+00 +1.4726e+00 +3.9618e+00 +1.4710e+00 -1.8785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.440779237e+02 +4.478979237e+02 +4.478979237e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.705057195e+02 +3.743257195e+02 +3.743257195e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.596517696e+02 +3.634717696e+02 +3.634717696e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +2.554863599e+02 +2.593063599e+02 +2.593063599e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +2.159532016e+02 +2.197732016e+02 +2.197732016e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.412943085e+01 +3.794943085e+01 +3.794943085e+01 +1.5805e+00 +2.6451e+00 +1.2052e+00 +7.7827e-01 -1.3409e+00
51 0 +3.008453817e+01 +3.390453817e+01 +3.390453817e+01 +3.0295e+00 +2.1819e+00 +1.2244e+00 +1.4249e+00 -2.1335e+00
76 0 +1.782406225e+01 +2.164406225e+01 +2.164406225e+01 +3.8899e+00 +3.1764e+00 +1.6552e-01 +3.1561e-01 -9.4558e-01
101 0 +1.773028154e+01 +2.155028154e+01 +2.155028154e+01 +3.4198e+00 +4.0757e+00 -3.3664e-01 -6.1029e-01 -9.8287e-01
176 0 +1.075540639e+01 +1.457540639e+01 +1.457540639e+01 +3.3258e+00 +1.4147e+00 +1.8824e+00 +4.7617e-01 -6.8565e-02
226 0 +6.820965992e+00 +1.064096599e+01 +1.064096599e+01 +3.0333e+00 +2.0065e+00 +1.5704e+00 -1.1060e+00 +9.4662e-02
276 0 +3.001034538e+00 +6.821034538e+00 +6.821034538e+00 +3.8854e+00 +2.6879e+00 +4.9190e-01 -2.0683e+00 -1.1506e-01
351 0 +1.664739021e+00 +5.484739021e+00 +5.484739021e+00 +3.8124e+00 +2.3312e+00 +6.5429e-01 -3.1580e+00 +1.3057e-01
451 0 +1.135341379e+00 +4.955341379e+00 +4.955341379e+00 +4.1467e+00 +1.5801e+00 +1.2470e+00 -2.2931e+00 +5.1231e-01
476 0 +8.641445007e-01 +4.684144501e+00 +4.684144501e+00 +3.9534e+00 +1.6135e+00 +1.3229e+00 -3.0029e+00 +5.6385e-01
501 0 +6.335738849e-01 +4.453573885e+00 +4.453573885e+00 +4.1012e+00 +2.0235e+00 +1.0646e+00 -3.1246e+00 +5.5470e-01
526 0 +5.499138144e-01 +4.369913814e+00 +4.369913814e+00 +4.0447e+00 +1.8298e+00 +1.2568e+00 -2.5890e+00 +5.9501e-01
551 0 +1.894828027e-01 +4.009482803e+00 +4.009482803e+00 +3.9992e+00 +1.2988e+00 +1.7207e+00 -3.0670e+00 +9.0531e-01
651 0 +7.924799869e-02 +3.899247999e+00 +3.899247999e+00 +3.9433e+00 +9.5960e-01 +2.0324e+00 -2.3523e+00 +8.2649e-01
726 0 +3.135945941e-02 +3.851359459e+00 +3.851359459e+00 +3.9895e+00 +1.2435e+00 +1.8310e+00 -2.5794e+00 +8.8855e-01
751 0 +1.074013380e-02 +3.830740134e+00 +3.830740134e+00 +4.0025e+00 +1.1922e+00 +1.8305e+00 -2.5043e+00 +8.1831e-01
826 0 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +3.9869e+00 +1.1580e+00 +1.9110e+00 -2.5090e+00 +8.7710e-01
851 0 +8.967156395e-08 +3.820000090e+00 +3.820000090e+00 +3.9991e+00 +1.1661e+00 +1.8826e+00 -2.5589e+00 +8.7816e-01
901 0 +1.624981927e-09 +3.820000002e+00 +3.820000002e+00 +3.9991e+00 +1.1757e+00 +1.8992e+00 -2.5665e+00 +8.8664e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.464582276e+01 +1.163958228e+02 +1.163958228e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.885123408e+01 +9.060123408e+01 +9.060123408e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.027743002e+01 +3.202743002e+01 +3.202743002e+01 +1.5925e+00 +1.3608e+00 +1.1658e-01 +4.8160e+00 -2.0591e+00
101 0 +9.645410151e+00 +3.139541015e+01 +3.139541015e+01 +3.7643e+00 -1.2038e+00 -1.6800e+00 +4.5393e+00 -1.0180e+00
126 0 +2.578795475e+00 +2.432879547e+01 +2.432879547e+01 +3.4548e+00 +1.5970e+00 -7.8640e-01 +2.9854e+00 -2.6378e+00
226 0 +1.045411040e+00 +2.279541104e+01 +2.279541104e+01 +3.1358e+00 +1.0537e+00 -7.0208e-01 +3.7309e+00 -2.1838e+00
351 0 +7.188533646e-01 +2.246885336e+01 +2.246885336e+01 +4.1594e+00 +1.3010e+00 -1.2009e+00 +2.6273e+00 -1.6375e+00
376 0 +3.162593951e-01 +2.206625940e+01 +2.206625940e+01 +4.0503e+00 +1.0560e+00 -1.2616e+00 +2.6042e+00 -1.7288e+00
401 0 +2.940008504e-01 +2.204400085e+01 +2.204400085e+01 +4.6699e+00 +1.0528e+00 -1.5468e+00 +2.3602e+00 -1.2874e+00
426 0 +2.394480482e-01 +2.198944805e+01 +2.198944805e+01 +3.7177e+00 +1.0781e+00 -1.0875e+00 +2.8976e+00 -1.8820e+00
451 0 +6.152288832e-02 +2.181152289e+01 +2.181152289e+01 +4.0617e+00 +9.0923e-01 -1.2906e+00 +2.8863e+00 -1.5193e+00
476 0 +2.730216194e-02 +2.177730216e+01 +2.177730216e+01 +3.7242e+00 +8.5546e-01 -1.0882e+00 +3.1834e+00 -1.7175e+00
501 0 +2.532387141e-02 +2.177532387e+01 +2.177532387e+01 +3.7422e+00 +7.9867e-01 -1.1114e+00 +3.1294e+00 -1.6225e+00
576 0 +1.851510632e-02 +2.176851511e+01 +2.176851511e+01 +3.7583e+00 +8.9302e-01 -1.1309e+00 +3.1355e+00 -1.7009e+00
601 0 +1.309866675e-02 +2.176309867e+01 +2.176309867e+01 +3.6855e+00 +8.5828e-01 -1.0793e+00 +3.1516e+00 -1.6746e+00
626 0 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.8243e+00 +8.7685e-01 -1.1321e+00 +3.0660e+00 -1.6485e+00
651 0 +1.866283874e-07 +2.175000019e+01 +2.175000019e+01 +3.7673e+00 +9.1312e-01 -1.1316e+00 +3.1086e+00 -1.6741e+00
676 0 +6.004698960e-08 +2.175000006e+01 +2.175000006e+01 +3.7624e+00 +8.8037e-01 -1.1067e+00 +3.0901e+00 -1.6817e+00
701 0 +5.037832196e-08 +2.175000005e+01 +2.175000005e+01 +3.7843e+00 +8.8910e-01 -1.1335e+00 +3.0774e+00 -1.6701e+00
726 0 +4.294980371e-08 +2.175000004e+01 +2.175000004e+01 +3.7650e+00 +8.8175e-01 -1.1221e+00 +3.0975e+00 -1.6889e+00
751 0 +7.401279589e-09 +2.175000001e+01 +2.175000001e+01 +3.7596e+00 +8.8632e-01 -1.1056e+00 +3.0973e+00 -1.6861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278378505e+00 +7.306837850e+01 +7.306837850e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +2.696762247e+00 +6.748676225e+01 +6.748676225e+01 -5.6049e-03 -9.0957e-01 +3.6405e-02 +1.4147e+00 +5.8595e-01
51 0 +1.956676158e+00 +6.674667616e+01 +6.674667616e+01 -3.5347e-02 -4.4713e-01 +3.4276e-01 +1.4052e+00 -3.8317e-01
76 0 +1.820111101e+00 +6.661011110e+01 +6.661011110e+01 +1.0523e-01 -1.2731e+00 -1.0160e+00 +1.4550e+00 -1.9232e-02
176 0 +1.387242480e+00 +6.617724248e+01 +6.617724248e+01 -6.3553e-01 -1.0315e+00 +8.4458e-02 +1.8934e+00 -4.3010e-01
201 0 +1.283786102e+00 +6.607378610e+01 +6.607378610e+01 -8.1568e-02 -1.2084e+00 -5.6784e-01 +1.4676e+00 +1.8402e-01
226 0 +1.281425560e+00 +6.607142556e+01 +6.607142556e+01 +1.1279e-01 -7.9909e-01 -6.3721e-01 +1.3902e+00 +2.6766e-01
251 0 +1.148576736e+00 +6.593857674e+01 +6.593857674e+01 +2.9783e-01 -1.1472e+00 -7.9904e-01 +1.5580e+00 +4.5818e-01
326 0 +1.044342327e+00 +6.583434233e+01 +6.583434233e+01 -5.7911e-01 -1.4218e+00 -2.4022e-01 +1.5589e+00 +1.4155e-01
351 0 +9.147656600e-01 +6.570476566e+01 +6.570476566e+01 -5.2859e-01 -1.4774e+00 -3.9237e-01 +1.4056e+00 +1.5569e-01
476 0 +5.080087534e-01 +6.529800875e+01 +6.529800875e+01 -5.8451e-01 -1.7030e+00 -6.6325e-01 +1.5330e+00 +1.5084e-01
526 0 +3.382659131e-01 +6.512826591e+01 +6.512826591e+01 -6.5308e-01 -1.5357e+00 -4.5092e-01 +1.5329e+00 -1.2230e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938431766e+02 -8.061568234e+02 -8.061568234e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065045193e+02 -8.934954807e+02 -8.934954807e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.029681601e+02 -8.970318399e+02 -8.970318399e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.433665091e+01 -9.356633491e+02 -9.356633491e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +9.869816181e+00 -9.901301838e+02 -9.901301838e+02 -1.0426e+00 -7.8237e-01 -1.2020e-01 -8.7509e-01 -4.2803e+00
51 0 +9.798799933e+00 -9.902012001e+02 -9.902012001e+02 -4.3852e+00 -4.5677e-01 -2.2037e+00 -7.6521e-02 -3.4555e+00
126 0 +3.376259497e+00 -9.966237405e+02 -9.966237405e+02 -3.9835e+00 +3.3038e-01 -2.1829e+00 -2.3702e-01 -1.8168e+00
151 0 +2.993603077e+00 -9.970063969e+02 -9.970063969e+02 -4.4259e+00 -2.7886e+00 -2.1174e+00 -1.7314e-05 -3.0315e+00
201 0 +6.067028964e-01 -9.993932971e+02 -9.993932971e+02 -3.8183e+00 -1.2365e+00 -2.2639e+00 -3.2841e-01 -3.0160e+00
301 0 +4.540865577e-01 -9.995459134e+02 -9.995459134e+02 -3.0165e+00 -3.5176e-01 -1.6636e+00 -3.2254e-01 -3.0992e+00
376 0 +3.131970072e-01 -9.996868030e+02 -9.996868030e+02 -3.7161e+00 -5.5998e-01 -2.0897e+00 -4.3652e-01 -3.0135e+00
426 0 +1.565285848e-01 -9.998434714e+02 -9.998434714e+02 -4.1404e+00 -1.4071e+00 -2.2613e+00 -3.1669e-01 -2.9814e+00
451 0 +1.133715668e-01 -9.998866284e+02 -9.998866284e+02 -4.1381e+00 -1.5212e+00 -2.2529e+00 -2.0484e-01 -2.9486e+00
476 0 +1.109139818e-01 -9.998890860e+02 -9.998890860e+02 -3.6409e+00 -1.1358e+00 -1.9714e+00 -3.4516e-01 -3.0306e+00
551 0 +5.172303577e-02 -9.999482770e+02 -9.999482770e+02 -3.8687e+00 -1.2293e+00 -2.1677e+00 -3.0824e-01 -3.1114e+00
576 0 +7.616430105e-03 -9.999923836e+02 -9.999923836e+02 -3.8594e+00 -1.2194e+00 -2.1541e+00 -3.2416e-01 -2.9945e+00
651 0 +3.200439096e-07 -9.999999997e+02 -9.999999997e+02 -3.9355e+00 -1.2942e+00 -2.1546e+00 -2.8789e-01 -3.0374e+00
676 0 +2.121751095e-07 -9.999999998e+02 -9.999999998e+02 -3.9335e+00 -1.2807e+00 -2.1462e+00 -3.0023e-01 -3.0358e+00
726 0 +1.313933353e-07 -9.999999999e+02 -9.999999999e+02 -3.9045e+00 -1.2955e+00 -2.1667e+00 -2.9215e-01 -3.0444e+00
776 0 +3.970501439e-08 -1.000000000e+03 -1.000000000e+03 -3.8965e+00 -1.2893e+00 -2.1626e+00 -3.0851e-01 -3.0253e+00
801 0 +6.340769687e-09 -1.000000000e+03 -1.000000000e+03 -3.8997e+00 -1.2957e+00 -2.1478e+00 -3.1340e-01 -3.0493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762019856e+02 +3.402719856e+02 +3.402719856e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.813853124e+01 +2.322085312e+02 +2.322085312e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.222886365e+01 +1.862988636e+02 +1.862988636e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +1.788962834e+01 +1.819596283e+02 +1.819596283e+02 -2.1694e+00 -1.1399e+00 +1.1143e+00 -3.1560e+00 -1.1242e-01
76 0 +8.006786710e+00 +1.720767867e+02 +1.720767867e+02 -2.6840e-01 +2.4574e+00 -1.3758e+00 -1.6897e+00 -1.7324e+00
101 0 +7.086150332e+00 +1.711561503e+02 +1.711561503e+02 -8.2387e-01 +2.5620e+00 -2.1952e+00 -1.6073e+00 -1.7352e+00
151 0 +4.607830734e+00 +1.686778307e+02 +1.686778307e+02 -2.6991e+00 +4.5446e+00 -3.3897e+00 -3.4374e+00 -2.3127e+00
176 0 +2.389502496e+00 +1.664595025e+02 +1.664595025e+02 -1.3537e+00 +3.9635e+00 -3.2627e+00 -2.2465e+00 -2.5927e+00
226 0 +1.459056510e+00 +1.655290565e+02 +1.655290565e+02 -2.5783e+00 +3.2692e+00 -2.3318e+00 -3.7316e+00 -2.3252e+00
251 0 +9.501572434e-01 +1.650201572e+02 +1.650201572e+02 -1.7862e+00 +3.9656e+00 -2.6097e+00 -2.8209e+00 -2.6254e+00
326 0 +7.820694717e-01 +1.648520695e+02 +1.648520695e+02 -1.9399e+00 +3.6413e+00 -2.6381e+00 -2.7908e+00 -2.4160e+00
351 0 +2.392847875e-01 +1.643092848e+02 +1.643092848e+02 -2.2103e+00 +3.9152e+00 -2.6986e+00 -3.1143e+00 -2.4947e+00
451 0 +1.440916161e-01 +1.642140916e+02 +1.642140916e+02 -2.2575e+00 +3.7661e+00 -2.5069e+00 -3.2025e+00 -2.4443e+00
476 0 +3.682586166e-02 +1.641068259e+02 +1.641068259e+02 -2.0645e+00 +3.9926e+00 -2.7206e+00 -3.0285e+00 -2.5235e+00
526 0 +1.753864309e-02 +1.640875386e+02 +1.640875386e+02 -2.0767e+00 +3.9909e+00 -2.7169e+00 -3.0285e+00 -2.4378e+00
651 0 +6.578618660e-03 +1.640765786e+02 +1.640765786e+02 -2.1399e+00 +3.8674e+00 -2.6105e+00 -3.1489e+00 -2.4231e+00
701 0 +1.240378253e-07 +1.640700001e+02 +1.640700001e+02 -2.1592e+00 +3.9665e+00 -2.6709e+00 -3.1382e+00 -2.4219e+00
726 0 +2.639342256e-08 +1.640700000e+02 +1.640700000e+02 -2.1672e+00 +3.9326e+00 -2.6677e+00 -3.1351e+00 -2.4444e+00
851 0 +1.369713232e-08 +1.640700000e+02 +1.640700000e+02 -2.1565e+00 +3.9549e+00 -2.6775e+00 -3.1344e+00 -2.4344e+00
901 0 +8.941327678e-09 +1.640700000e+02 +1.640700000e+02 -2.1609e+00 +3.9477e+00 -2.6651e+00 -3.1212e+00 -2.4233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.522223822e+02 +1.865423822e+02 +1.865423822e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.304032680e+01 -9.263967320e+01 -9.263967320e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +1.567966150e+01 -1.500003385e+02 -1.500003385e+02 -7.0449e-01 +4.2742e-01 +7.9617e-01 +6.4585e-01 +1.8143e+00
51 0 +8.819533676e+00 -1.568604663e+02 -1.568604663e+02 +1.1370e-01 +1.4637e+00 +1.1379e+00 +3.7503e-01 +1.5667e+00
76 0 +6.806167734e+00 -1.588738323e+02 -1.588738323e+02 -4.0742e-02 +6.6728e-01 +1.3667e+00 +2.0230e+00 +2.0273e+00
101 0 +2.601713548e-01 -1.654198286e+02 -1.654198286e+02 -1.0230e+00 -6.8018e-01 +1.7251e+00 +1.5716e+00 +1.8558e+00
451 0 +9.301709411e-02 -1.655869829e+02 -1.655869829e+02 -9.5010e-01 -2.2932e-01 +1.7256e+00 +1.9057e+00 +1.9081e+00
476 0 +5.069939869e-02 -1.656293006e+02 -1.656293006e+02 -1.0238e+00 -5.1803e-01 +1.5684e+00 +1.7077e+00 +1.9609e+00
526 0 +8.699795400e-03 -1.656713002e+02 -1.656713002e+02 -1.0800e+00 -4.9269e-01 +1.6025e+00 +1.7848e+00 +1.9813e+00
626 0 +7.874477096e-03 -1.656721255e+02 -1.656721255e+02 -1.0697e+00 -4.5182e-01 +1.5172e+00 +1.8550e+00 +1.9994e+00
651 0 +3.087050970e-07 -1.656799997e+02 -1.656799997e+02 -1.0587e+00 -4.4146e-01 +1.5252e+00 +1.8222e+00 +1.9934e+00
726 0 +2.084237565e-07 -1.656799998e+02 -1.656799998e+02 -1.0568e+00 -4.3951e-01 +1.5527e+00 +1.8688e+00 +1.9893e+00
751 0 +7.653548550e-08 -1.656799999e+02 -1.656799999e+02 -1.0479e+00 -4.5317e-01 +1.5433e+00 +1.8150e+00 +1.9888e+00
776 0 +2.822105216e-08 -1.656800000e+02 -1.656800000e+02 -1.0489e+00 -4.4727e-01 +1.5763e+00 +1.8211e+00 +1.9892e+00
801 0 +1.002470640e-08 -1.656800000e+02 -1.656800000e+02 -1.0719e+00 -4.6478e-01 +1.5814e+00 +1.8281e+00 +1.9865e+00
826 0 +5.285727411e-09 -1.656800000e+02 -1.656800000e+02 -1.0726e+00 -4.8386e-01 +1.5640e+00 +1.8365e+00 +1.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.024484104e+02 +3.952884104e+02 +3.952884104e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.765581249e+02 +3.693981249e+02 +3.693981249e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +9.361562880e+01 +1.864556288e+02 +1.864556288e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +5.632739001e+01 +1.491673900e+02 +1.491673900e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.566984430e+01 +1.085098443e+02 +1.085098443e+02 +1.8082e+00 -2.5435e+00 -1.0394e+00 +4.4369e-01 +5.0818e-01
51 0 +9.986404886e+00 +1.028264049e+02 +1.028264049e+02 +1.0850e+00 -2.9396e+00 -1.7945e+00 +2.4773e+00 +2.0408e+00
76 0 +8.843286720e+00 +1.016832867e+02 +1.016832867e+02 +1.8609e+00 -1.3625e+00 -2.9802e+00 +1.5645e+00 +1.1996e+00
176 0 +7.085097515e+00 +9.992509752e+01 +9.992509752e+01 +9.4949e-01 -2.5995e+00 -2.5560e+00 +2.4947e+00 +2.8996e+00
201 0 +3.466544410e+00 +9.630654441e+01 +9.630654441e+01 +1.3131e+00 -2.4495e+00 -2.9595e+00 +1.5599e+00 +1.3960e+00
226 0 +2.953243760e+00 +9.579324376e+01 +9.579324376e+01 +1.2669e+00 -2.6270e+00 -3.5200e+00 +1.4070e+00 +1.6496e+00
276 0 +2.691365790e+00 +9.553136579e+01 +9.553136579e+01 +1.5449e+00 -2.7031e+00 -2.7587e+00 +1.3571e+00 +1.2476e+00
326 0 +1.279880638e+00 +9.411988064e+01 +9.411988064e+01 +2.4546e+00 -2.7560e+00 -2.6553e+00 +1.1161e+00 -2.7611e-01
426 0 +8.773836609e-01 +9.371738366e+01 +9.371738366e+01 +1.7657e+00 -2.2091e+00 -3.1677e+00 +1.1569e+00 +6.5104e-01
476 0 +6.124920096e-01 +9.345249201e+01 +9.345249201e+01 +1.8394e+00 -2.1138e+00 -3.2858e+00 +1.0817e+00 +6.6244e-01
501 0 +4.429141840e-01 +9.328291418e+01 +9.328291418e+01 +1.9653e+00 -2.2321e+00 -3.0718e+00 +1.1511e+00 +5.5287e-01
526 0 +7.668329802e-02 +9.291668330e+01 +9.291668330e+01 +2.0345e+00 -2.0613e+00 -3.5752e+00 +8.9115e-01 +3.2117e-01
676 0 +5.238889377e-02 +9.289238889e+01 +9.289238889e+01 +2.0439e+00 -2.1105e+00 -3.6390e+00 +8.5094e-01 +2.9268e-01
751 0 +1.596941956e-02 +9.285596942e+01 +9.285596942e+01 +1.9993e+00 -2.0890e+00 -3.6529e+00 +7.6823e-01 +2.6937e-01
801 0 +1.067012895e-02 +9.285067013e+01 +9.285067013e+01 +1.9755e+00 -2.0907e+00 -3.5263e+00 +8.0416e-01 +3.1633e-01
