% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2451 0 +2.273216701e-02 +9.296273217e+01 +9.296273217e+01 -1.7032e-01 +7.5753e-01 +2.2027e-01 +3.0774e+00 +2.4556e+00 +3.9283e+00 +1.7966e+00 -2.4712e+00 +3.8030e+00 +2.2280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759972565e+02 +2.113472565e+02 +2.113472565e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +1.009449291e+02 +1.362949291e+02 +1.362949291e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
51 0 +4.563304129e+01 +8.098304129e+01 +8.098304129e+01 +4.7932e-01 +1.0616e+00 +1.9185e-01 +2.7747e+00 -2.7319e+00 -7.3111e-01 +4.8124e-01 +8.4722e-01 -3.6161e-01 -9.9641e-01
151 0 +1.592492231e+01 +5.127492231e+01 +5.127492231e+01 +1.9366e+00 +2.4255e+00 +2.9041e+00 +3.0369e+00 -8.5177e-01 +3.2259e-01 +2.4796e+00 +1.7370e+00 +1.6263e+00 -1.0619e+00
451 0 +1.362677750e+01 +4.897677750e+01 +4.897677750e+01 +2.1702e+00 +2.7867e+00 +1.8930e+00 +2.5450e+00 -1.9325e+00 +1.2765e-01 +2.7757e+00 +2.0307e+00 +6.1101e-01 -1.8627e+00
601 0 +9.258819871e+00 +4.460881987e+01 +4.460881987e+01 +1.9250e+00 +1.6288e+00 +2.7934e+00 +1.4587e+00 -1.2171e+00 -9.7738e-01 +1.1844e+00 +1.5461e+00 +7.9763e-01 -2.1947e+00
651 0 +4.776752295e+00 +4.012675230e+01 +4.012675230e+01 +1.5622e+00 +1.7343e+00 +3.3640e+00 +1.6042e+00 -1.7384e+00 -2.8118e-01 +1.7327e+00 +2.1777e+00 +8.9174e-01 -1.7308e+00
751 0 +4.536014243e+00 +3.988601424e+01 +3.988601424e+01 +1.7292e+00 +2.7066e+00 +2.0013e+00 +2.1230e+00 -2.1764e+00 -6.2948e-01 +8.3889e-01 +1.0611e+00 +6.5042e-01 -1.3159e+00
801 0 +3.617166481e+00 +3.896716648e+01 +3.896716648e+01 +1.9209e+00 +1.0303e+00 +4.1683e+00 +1.4791e+00 -1.4139e+00 -1.3954e+00 +1.8058e+00 +1.4139e+00 +1.6171e+00 -1.1812e+00
851 0 +2.452030727e+00 +3.780203073e+01 +3.780203073e+01 +1.9600e+00 +1.8871e+00 +4.3979e+00 +1.4812e+00 -1.8916e+00 -1.5176e+00 +2.3135e+00 +6.3440e-01 +1.3431e+00 -1.0345e+00
1001 0 +1.626807276e+00 +3.697680728e+01 +3.697680728e+01 +1.5222e+00 +1.4493e+00 +3.5420e+00 +1.8023e+00 -1.9092e+00 -1.0821e+00 +1.8495e+00 +1.5763e+00 +9.5261e-01 -1.6366e+00
1051 0 +3.742427899e-01 +3.572424279e+01 +3.572424279e+01 +1.7319e+00 +1.5533e+00 +3.4604e+00 +1.7351e+00 -1.8291e+00 -1.3717e+00 +1.9647e+00 +9.4136e-01 +1.0963e+00 -1.4332e+00
1401 0 +3.248335773e-01 +3.567483358e+01 +3.567483358e+01 +1.9045e+00 +1.6358e+00 +3.6075e+00 +1.6332e+00 -1.7382e+00 -1.3474e+00 +2.3857e+00 +9.5485e-01 +1.1319e+00 -1.5072e+00
1501 0 +2.799998204e-01 +3.562999982e+01 +3.562999982e+01 +1.7305e+00 +1.7391e+00 +3.7585e+00 +1.6305e+00 -1.8958e+00 -1.3381e+00 +2.3030e+00 +1.0745e+00 +8.9568e-01 -1.4297e+00
1551 0 +1.143736261e-01 +3.546437363e+01 +3.546437363e+01 +1.7047e+00 +1.6398e+00 +3.7491e+00 +1.6479e+00 -1.8714e+00 -1.4552e+00 +2.3252e+00 +8.6800e-01 +9.4570e-01 -1.4684e+00
1651 0 +9.065642594e-02 +3.544065643e+01 +3.544065643e+01 +1.6954e+00 +1.4506e+00 +3.7754e+00 +1.5564e+00 -1.8367e+00 -1.6060e+00 +2.0967e+00 +9.0726e-01 +1.2915e+00 -1.4507e+00
1801 0 +4.761228670e-02 +3.539761229e+01 +3.539761229e+01 +1.6786e+00 +1.3753e+00 +4.0009e+00 +1.5252e+00 -1.8706e+00 -1.6621e+00 +2.3977e+00 +8.2217e-01 +1.0616e+00 -1.4680e+00
1851 0 +3.187046358e-02 +3.538187046e+01 +3.538187046e+01 +1.6761e+00 +1.4486e+00 +3.9617e+00 +1.5076e+00 -1.8792e+00 -1.5494e+00 +2.2178e+00 +9.6606e-01 +1.1088e+00 -1.4637e+00
1951 0 +2.042580907e-02 +3.537042581e+01 +3.537042581e+01 +1.7776e+00 +1.4969e+00 +3.9807e+00 +1.4649e+00 -1.8791e+00 -1.6492e+00 +2.3894e+00 +8.2238e-01 +1.0941e+00 -1.4941e+00
2001 0 +1.821735367e-07 +3.535000018e+01 +3.535000018e+01 +1.7501e+00 +1.5081e+00 +3.9563e+00 +1.4788e+00 -1.8921e+00 -1.6436e+00 +2.2960e+00 +8.2614e-01 +1.1347e+00 -1.5275e+00
2101 0 +5.472944764e-08 +3.535000005e+01 +3.535000005e+01 +1.7813e+00 +1.4860e+00 +3.9826e+00 +1.4748e+00 -1.8807e+00 -1.6563e+00 +2.3379e+00 +8.4066e-01 +1.1428e+00 -1.5065e+00
2251 0 +2.478358851e-09 +3.535000000e+01 +3.535000000e+01 +1.7689e+00 +1.4897e+00 +3.9960e+00 +1.4429e+00 -1.8661e+00 -1.6353e+00 +2.3118e+00 +8.6082e-01 +1.1262e+00 -1.4712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097848647e+02 +3.136048647e+02 +3.136048647e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.237678782e+02 +2.275878782e+02 +2.275878782e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.806779122e+02 +1.844979122e+02 +1.844979122e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +1.299041639e+02 +1.337241639e+02 +1.337241639e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
51 0 +5.108103993e+01 +5.490103993e+01 +5.490103993e+01 +1.9715e+00 -4.4735e-01 +4.1444e-01 -4.7027e-01 +6.5600e-01 +1.0395e+00 -4.0885e-01 -1.2050e+00 +2.3844e+00 +1.2270e+00
101 0 +2.840378972e+01 +3.222378972e+01 +3.222378972e+01 +4.3679e+00 -3.1349e-01 +2.6913e+00 -1.6254e+00 +1.4282e+00 -6.6113e-01 -1.5249e-01 -3.1476e+00 -1.0207e+00 -1.0528e+00
351 0 +1.985919133e+01 +2.367919133e+01 +2.367919133e+01 +2.5458e+00 -1.5292e-01 +2.5174e+00 +1.9275e+00 +1.9925e-01 -2.5647e-02 -1.5874e+00 -2.1438e+00 +2.1432e+00 +2.9386e+00
401 0 +1.146957846e+01 +1.528957846e+01 +1.528957846e+01 +2.3153e+00 +5.4190e-01 +3.1021e+00 -2.3874e+00 -6.9453e-01 +1.6509e+00 -1.4496e+00 -2.6756e+00 +1.0213e+00 +4.3957e-01
451 0 +4.531386376e+00 +8.351386376e+00 +8.351386376e+00 +2.0182e+00 +7.3620e-02 +2.8443e+00 -2.2250e+00 +8.3034e-01 +1.0277e+00 +3.8364e-01 -2.9843e+00 +6.2755e-01 +5.2938e-01
701 0 +3.929421560e+00 +7.749421560e+00 +7.749421560e+00 +2.7064e+00 -2.1015e-01 +2.4163e+00 -1.3079e+00 +4.5986e-01 +3.5743e-02 -5.7894e-01 -3.1589e+00 +1.7059e+00 +6.0342e-01
801 0 +3.630472106e+00 +7.450472106e+00 +7.450472106e+00 +2.6999e+00 +4.7578e-01 +2.6393e+00 -6.5509e-01 +6.9486e-01 +3.1077e-01 -2.6364e-01 -2.5788e+00 +1.5567e+00 +6.4703e-01
851 0 +2.399060751e+00 +6.219060751e+00 +6.219060751e+00 +3.5748e+00 +5.8169e-01 +3.0451e+00 -1.6635e+00 +4.6989e-01 -2.0279e-04 -3.1084e-01 -2.8276e+00 +7.8557e-01 +4.8631e-01
1001 0 +2.191770976e+00 +6.011770976e+00 +6.011770976e+00 +2.8104e+00 +5.1178e-01 +2.5193e+00 -1.9676e+00 +1.0402e+00 +5.5199e-01 +8.3796e-02 -3.0942e+00 +1.3902e+00 +2.8405e-01
1101 0 +1.885547924e+00 +5.705547924e+00 +5.705547924e+00 +2.6996e+00 +1.6172e-01 +2.2346e+00 -1.9655e+00 +6.2985e-01 +2.8915e-01 +1.1530e-01 -3.0584e+00 +1.0479e+00 -1.0689e-01
1201 0 +7.152411064e-01 +4.535241106e+00 +4.535241106e+00 +3.7509e+00 +8.6310e-01 +2.0839e+00 -2.3508e+00 +8.7278e-01 +1.3819e-01 +5.3924e-01 -3.4516e+00 +9.5372e-01 -7.2548e-01
1451 0 +7.112254844e-01 +4.531225484e+00 +4.531225484e+00 +3.2992e+00 +9.3037e-01 +2.1819e+00 -2.1940e+00 +5.9580e-01 +5.6124e-01 +3.3700e-01 -3.0657e+00 +1.0071e+00 -1.3469e-01
1501 0 +2.481882814e-01 +4.068188281e+00 +4.068188281e+00 +3.6791e+00 +9.8279e-01 +2.0342e+00 -2.4045e+00 +7.7596e-01 +6.7079e-02 +6.3893e-01 -3.2506e+00 +1.1088e+00 -5.9476e-01
1651 0 +2.406868400e-01 +4.060686840e+00 +4.060686840e+00 +3.9282e+00 +1.0190e+00 +1.9716e+00 -2.4676e+00 +9.0151e-01 -2.5069e-02 +8.4156e-01 -3.2421e+00 +9.4041e-01 -6.9767e-01
1751 0 +2.027721677e-01 +4.022772168e+00 +4.022772168e+00 +3.8727e+00 +9.6822e-01 +1.8584e+00 -2.4503e+00 +8.2569e-01 +1.0130e-01 +6.8433e-01 -3.2443e+00 +9.3270e-01 -6.8992e-01
1951 0 +1.502225430e-01 +3.970222543e+00 +3.970222543e+00 +4.2052e+00 +1.3461e+00 +1.7722e+00 -2.7537e+00 +7.7876e-01 +1.0408e-02 +9.2141e-01 -3.3537e+00 +8.5359e-01 -8.9983e-01
2001 0 +5.927015075e-02 +3.879270151e+00 +3.879270151e+00 +4.0975e+00 +1.2835e+00 +1.8722e+00 -2.6412e+00 +8.2867e-01 +4.4532e-02 +9.1319e-01 -3.3324e+00 +7.6755e-01 -7.8182e-01
2151 0 +5.780898608e-02 +3.877808986e+00 +3.877808986e+00 +4.1513e+00 +1.1410e+00 +1.8395e+00 -2.5793e+00 +9.1735e-01 -9.3717e-02 +8.9290e-01 -3.2904e+00 +8.4819e-01 -8.3763e-01
2201 0 +4.887513093e-02 +3.868875131e+00 +3.868875131e+00 +3.9277e+00 +1.1452e+00 +1.9500e+00 -2.5570e+00 +8.1325e-01 +1.0976e-01 +7.4448e-01 -3.3048e+00 +8.2698e-01 -6.3924e-01
2251 0 +1.433902289e-02 +3.834339023e+00 +3.834339023e+00 +3.9702e+00 +1.2042e+00 +1.8855e+00 -2.5831e+00 +8.5295e-01 +6.2658e-02 +9.2175e-01 -3.3395e+00 +8.5309e-01 -7.5065e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977079720e+02 +2.194579720e+02 +2.194579720e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
30 0 +1.605166056e+02 +1.822666056e+02 +1.822666056e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +9.014257822e+01 +1.118925782e+02 +1.118925782e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
51 0 +8.339588056e+01 +1.051458806e+02 +1.051458806e+02 +4.4992e-02 -1.4762e-01 -1.3685e+00 +2.5245e+00 +1.3689e-02 -1.5429e+00 +2.0208e+00 +1.2674e+00 +4.1942e-01 +2.5613e+00
101 0 +7.824678933e+01 +9.999678933e+01 +9.999678933e+01 +2.6999e+00 +5.1621e-01 -4.4424e+00 +3.0832e+00 -5.3677e-01 -3.2530e-01 +3.7405e+00 +1.0580e+00 +1.4034e+00 +1.0602e+00
151 0 +4.155114484e+01 +6.330114484e+01 +6.330114484e+01 +3.3965e+00 +3.0869e+00 -1.6870e+00 +2.4183e+00 -1.5038e+00 -2.6224e+00 +1.9733e+00 +2.3004e-01 +1.4912e+00 +3.1441e+00
301 0 +3.749995441e+01 +5.924995441e+01 +5.924995441e+01 +2.0312e+00 +7.8280e-01 +2.0443e+00 +3.0790e+00 -3.6931e+00 -3.6685e+00 +2.4102e+00 +1.7158e+00 +1.1597e+00 +3.3504e+00
351 0 +2.667372888e+01 +4.842372888e+01 +4.842372888e+01 +2.7431e+00 +1.5013e+00 -9.1410e-01 +3.9205e+00 -3.0315e+00 -2.3765e+00 +4.7825e+00 +3.0745e+00 +1.4892e+00 +3.4075e+00
451 0 +2.023724132e+01 +4.198724132e+01 +4.198724132e+01 +4.1307e+00 +2.1235e+00 -1.1634e+00 +4.5093e+00 -3.0388e+00 -1.7103e+00 +3.4756e+00 +2.6374e+00 +1.0500e+00 +3.4766e+00
501 0 +1.339543564e+01 +3.514543564e+01 +3.514543564e+01 +3.5827e-01 +7.6883e-01 -9.3274e-01 +2.2837e+00 -2.3575e+00 -2.6776e+00 +2.6528e+00 +1.2142e+00 +1.7404e+00 +3.5406e+00
551 0 +9.172665975e+00 +3.092266598e+01 +3.092266598e+01 +1.8286e+00 +1.1408e+00 -1.4022e+00 +2.6194e+00 -2.5118e+00 -2.1461e+00 +3.0534e+00 +1.6705e+00 +1.4352e+00 +3.5748e+00
601 0 +5.790882097e+00 +2.754088210e+01 +2.754088210e+01 +2.3274e+00 +7.1874e-01 -6.5191e-01 +3.5587e+00 -2.3160e+00 -2.4307e+00 +3.4741e+00 +2.0414e+00 +1.0264e+00 +3.1456e+00
651 0 +4.259677633e+00 +2.600967763e+01 +2.600967763e+01 +4.1069e+00 +7.2782e-01 -8.3242e-01 +3.1431e+00 -3.6772e+00 -2.0150e+00 +3.3513e+00 +1.2992e+00 +1.0032e+00 +3.5052e+00
751 0 +2.952230826e+00 +2.470223083e+01 +2.470223083e+01 +4.2927e+00 +6.0922e-01 -1.1667e+00 +3.0891e+00 -2.1672e+00 -2.2311e+00 +3.6501e+00 +2.0542e+00 +1.2306e+00 +3.6107e+00
851 0 +2.077991042e+00 +2.382799104e+01 +2.382799104e+01 +3.1246e+00 +1.0255e+00 -7.7296e-01 +3.3017e+00 -2.7405e+00 -2.3960e+00 +3.2229e+00 +1.6354e+00 +1.0952e+00 +3.6323e+00
1001 0 +1.591859409e+00 +2.334185941e+01 +2.334185941e+01 +3.7760e+00 +6.8927e-01 -7.4735e-01 +3.2244e+00 -2.6213e+00 -2.5682e+00 +3.6338e+00 +1.9165e+00 +1.3987e+00 +3.5906e+00
1101 0 +1.564746714e+00 +2.331474671e+01 +2.331474671e+01 +3.7039e+00 +7.8338e-01 -1.1234e+00 +3.3880e+00 -3.0947e+00 -2.2963e+00 +3.4192e+00 +1.8815e+00 +1.2243e+00 +3.8795e+00
1151 0 +7.388033095e-01 +2.248880331e+01 +2.248880331e+01 +3.2201e+00 +9.4871e-01 -1.3558e+00 +3.1262e+00 -2.1270e+00 -2.4051e+00 +3.3897e+00 +2.0485e+00 +1.5402e+00 +3.7873e+00
1251 0 +7.052159375e-01 +2.245521594e+01 +2.245521594e+01 +3.8461e+00 +6.7999e-01 -1.1458e+00 +3.4299e+00 -2.2862e+00 -2.2772e+00 +3.4631e+00 +2.1125e+00 +1.3419e+00 +3.7011e+00
1551 0 +2.162186039e-01 +2.196621860e+01 +2.196621860e+01 +3.6912e+00 +8.8943e-01 -1.0698e+00 +2.9989e+00 -1.3902e+00 -2.5450e+00 +3.2622e+00 +2.2629e+00 +1.9231e+00 +3.9148e+00
1751 0 +1.231420155e-01 +2.187314202e+01 +2.187314202e+01 +3.9086e+00 +8.6543e-01 -9.7005e-01 +3.1802e+00 -1.7434e+00 -2.3211e+00 +3.3059e+00 +2.2771e+00 +1.6142e+00 +3.8200e+00
1801 0 +7.238448635e-02 +2.182238449e+01 +2.182238449e+01 +3.7413e+00 +8.4969e-01 -1.1087e+00 +3.0466e+00 -1.5654e+00 -2.3971e+00 +3.2759e+00 +2.2413e+00 +1.7037e+00 +3.8451e+00
1851 0 +4.402316737e-02 +2.179402317e+01 +2.179402317e+01 +3.6754e+00 +9.4075e-01 -1.0969e+00 +3.0257e+00 -1.5886e+00 -2.4348e+00 +3.2634e+00 +2.1506e+00 +1.8187e+00 +3.9369e+00
2001 0 +1.967551871e-02 +2.176967552e+01 +2.176967552e+01 +3.7093e+00 +9.0558e-01 -1.1539e+00 +3.1090e+00 -1.7776e+00 -2.3732e+00 +3.2978e+00 +2.0844e+00 +1.7134e+00 +3.8685e+00
2051 0 +1.421233382e-02 +2.176421233e+01 +2.176421233e+01 +3.7650e+00 +8.5311e-01 -1.1041e+00 +3.0564e+00 -1.6484e+00 -2.3925e+00 +3.3033e+00 +2.1677e+00 +1.7256e+00 +3.8800e+00
2151 0 +1.029914574e-02 +2.176029915e+01 +2.176029915e+01 +3.6953e+00 +8.8336e-01 -1.0734e+00 +3.0984e+00 -1.6908e+00 -2.3928e+00 +3.3064e+00 +2.1613e+00 +1.6892e+00 +3.8251e+00
2201 0 +3.535114246e-07 +2.175000035e+01 +2.175000035e+01 +3.7664e+00 +8.7956e-01 -1.0975e+00 +3.0841e+00 -1.6678e+00 -2.3703e+00 +3.2765e+00 +2.1507e+00 +1.7118e+00 +3.8808e+00
2301 0 +3.387834653e-07 +2.175000034e+01 +2.175000034e+01 +3.7321e+00 +8.8320e-01 -1.1346e+00 +3.0584e+00 -1.6945e+00 -2.3526e+00 +3.3012e+00 +2.1188e+00 +1.7327e+00 +3.8496e+00
2351 0 +4.959303723e-08 +2.175000005e+01 +2.175000005e+01 +3.7734e+00 +8.9252e-01 -1.0955e+00 +3.1073e+00 -1.6738e+00 -2.3724e+00 +3.3013e+00 +2.1482e+00 +1.7427e+00 +3.8342e+00
2401 0 +4.747388260e-09 +2.175000000e+01 +2.175000000e+01 +3.7461e+00 +8.9004e-01 -1.1002e+00 +3.0783e+00 -1.6794e+00 -2.3645e+00 +3.3151e+00 +2.1466e+00 +1.7199e+00 +3.8349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680176606e+02 +5.328076606e+02 +5.328076606e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.609049070e+02 +5.256949070e+02 +5.256949070e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +4.116221582e+02 +4.764121582e+02 +4.764121582e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.269570095e+02 +2.917470095e+02 +2.917470095e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.157631681e+02 +1.805531681e+02 +1.805531681e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
51 0 +5.795977903e+01 +1.227497790e+02 +1.227497790e+02 -4.1356e+00 -3.5026e-01 +2.0746e+00 +9.8781e-01 +2.2227e-01 -3.2292e-02 -3.8310e+00 +1.0568e+00 -7.1090e-01 +1.1753e+00
201 0 +2.618630196e+01 +9.097630196e+01 +9.097630196e+01 -3.7913e+00 +3.6642e-01 +1.3186e+00 +1.6571e+00 -3.5347e-01 -1.2000e+00 -3.4557e+00 +5.3893e-01 -2.4263e+00 +2.5790e+00
251 0 +2.578749539e+01 +9.057749539e+01 +9.057749539e+01 -5.6705e-01 -3.2125e+00 -2.9981e-02 +2.2745e+00 -9.9045e-01 -2.6695e+00 -4.2970e+00 -1.7164e+00 -2.2078e+00 +2.5839e+00
