% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1017 0 +3.012897965e+00 -4.590771020e+02 -4.590771020e+02 -2.3348e+00 +2.2988e+00 +1.6181e+00 +1.1947e+00 +1.9909e+00
1119 0 +3.011545459e+00 -4.590784545e+02 -4.590784545e+02 -2.3397e+00 +2.3023e+00 +1.6239e+00 +1.1989e+00 +1.9909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.791812367e+02 +2.568412367e+02 +2.568412367e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.543904635e+02 +2.320504635e+02 +2.320504635e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.414335642e+02 +2.190935642e+02 +2.190935642e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +8.075741188e+01 +1.584174119e+02 +1.584174119e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +7.226738773e+01 +1.499273877e+02 +1.499273877e+02 +2.5214e-01 -9.9094e-01 +7.1828e-01 +3.9955e+00 -3.0052e+00
51 0 +3.383857927e+01 +1.114985793e+02 +1.114985793e+02 +1.1626e-01 -5.1109e-02 -6.2823e-01 +2.1371e+00 -2.7493e+00
101 0 +3.152061799e+01 +1.091806180e+02 +1.091806180e+02 +4.6340e-01 -1.7121e+00 -7.2947e-01 +3.0907e+00 -2.1633e+00
201 0 +2.662493381e+01 +1.042849338e+02 +1.042849338e+02 +3.3392e+00 -1.9294e-01 -1.7057e+00 +2.3815e+00 -2.5000e+00
265 0 +2.636268455e+01 +1.040226845e+02 +1.040226845e+02 +2.3821e+00 +4.3115e-01 -1.6904e+00 +2.4690e+00 -3.1796e+00
304 0 +2.041151721e+01 +9.807151721e+01 +9.807151721e+01 +4.0793e-01 -8.4106e-01 -7.9455e-01 +3.2713e+00 -2.4024e+00
380 0 +1.251894175e+01 +9.017894175e+01 +9.017894175e+01 +2.3873e+00 -9.5774e-01 -1.8761e+00 +3.2327e+00 -2.4341e+00
752 0 +1.249234090e+01 +9.015234090e+01 +9.015234090e+01 +2.2276e+00 -4.5596e-02 -1.2924e+00 +3.2694e+00 -2.0580e+00
808 0 +5.533347265e+00 +8.319334726e+01 +8.319334726e+01 +2.4256e+00 -5.5187e-02 -1.3361e+00 +3.3257e+00 -2.0628e+00
977 0 +4.157081226e+00 +8.181708123e+01 +8.181708123e+01 +2.3734e+00 -9.5239e-02 -1.3097e+00 +3.3203e+00 -2.1299e+00
1052 0 +3.558526952e+00 +8.121852695e+01 +8.121852695e+01 +2.4640e+00 -7.1272e-02 -1.2593e+00 +3.3057e+00 -2.0924e+00
1104 0 +3.539900389e+00 +8.119990039e+01 +8.119990039e+01 +2.3628e+00 -1.1932e-01 -1.2617e+00 +3.3031e+00 -2.1091e+00
1130 0 +2.356993367e+00 +8.001699337e+01 +8.001699337e+01 +2.4223e+00 -3.9229e-02 -1.2674e+00 +3.3106e+00 -2.1013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385512246e+02 +4.542312246e+02 +4.542312246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.497642453e+02 +3.654442453e+02 +3.654442453e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.364409766e+02 +3.521209766e+02 +3.521209766e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.186345603e+02 +3.343145603e+02 +3.343145603e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +1.395068487e+02 +2.551868487e+02 +2.551868487e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.955338524e+01 +2.152333852e+02 +2.152333852e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.312332559e+01 +1.788033256e+02 +1.788033256e+02 -1.8879e+00 +1.1124e+00 +2.2574e+00 +2.2923e+00 -4.3611e+00
54 0 +4.292038764e+01 +1.586003876e+02 +1.586003876e+02 -3.1997e+00 -9.8416e-01 +8.5412e-01 +1.8045e+00 -3.5065e+00
61 0 +4.095731438e+01 +1.566373144e+02 +1.566373144e+02 -1.5022e+00 +3.5539e-01 -2.0799e-01 +1.9282e+00 -2.9257e+00
106 0 +4.074251668e+01 +1.564225167e+02 +1.564225167e+02 -2.7601e+00 -6.4150e-01 +2.4435e-01 +3.1289e+00 -3.6040e+00
126 0 +3.900093459e+01 +1.546809346e+02 +1.546809346e+02 -2.3666e+00 -3.5313e-01 +3.5921e-01 +4.0418e+00 -3.8206e+00
134 0 +3.398337677e+01 +1.496633768e+02 +1.496633768e+02 -2.3232e+00 -2.2822e+00 -1.3651e+00 +4.0317e+00 -3.6715e+00
161 0 +2.495796987e+01 +1.406379699e+02 +1.406379699e+02 -2.0875e+00 -1.9037e+00 +8.8791e-01 +3.0427e+00 -3.8670e+00
313 0 +1.691607814e+01 +1.325960781e+02 +1.325960781e+02 -2.3477e+00 -9.0952e-01 +2.0637e-01 +3.0264e+00 -3.3087e+00
322 0 +1.407509174e+01 +1.297550917e+02 +1.297550917e+02 -1.9873e+00 -3.1555e-01 +2.9918e-01 +3.1368e+00 -3.2483e+00
337 0 +3.892439460e+00 +1.195724395e+02 +1.195724395e+02 -2.2618e+00 -9.6204e-01 +2.3735e-01 +2.6780e+00 -3.2731e+00
553 0 +1.531770324e+00 +1.172117703e+02 +1.172117703e+02 -2.1952e+00 -9.7049e-01 +2.4011e-01 +3.0968e+00 -3.2193e+00
651 0 +1.163530712e+00 +1.168435307e+02 +1.168435307e+02 -2.1655e+00 -9.7781e-01 +2.4847e-01 +3.0995e+00 -3.2402e+00
737 0 +1.155699167e+00 +1.168356992e+02 +1.168356992e+02 -2.1675e+00 -9.9432e-01 +2.3540e-01 +3.0822e+00 -3.2414e+00
757 0 +1.148569389e+00 +1.168285694e+02 +1.168285694e+02 -2.1992e+00 -9.7935e-01 +2.3758e-01 +3.0919e+00 -3.2506e+00
765 0 +1.141941408e+00 +1.168219414e+02 +1.168219414e+02 -2.1709e+00 -9.6402e-01 +2.4755e-01 +3.0905e+00 -3.2385e+00
774 0 +1.110572086e+00 +1.167905721e+02 +1.167905721e+02 -2.1611e+00 -9.8449e-01 +2.3818e-01 +3.0835e+00 -3.2451e+00
783 0 +1.069198977e+00 +1.167491990e+02 +1.167491990e+02 -2.1692e+00 -9.7381e-01 +2.3956e-01 +3.0898e+00 -3.2471e+00
786 0 +1.046794160e+00 +1.167267942e+02 +1.167267942e+02 -2.1771e+00 -9.9011e-01 +2.3963e-01 +3.0867e+00 -3.2389e+00
850 0 +1.042279315e+00 +1.167222793e+02 +1.167222793e+02 -2.1709e+00 -9.9301e-01 +2.4368e-01 +3.0896e+00 -3.2467e+00
870 0 +1.020842228e+00 +1.167008422e+02 +1.167008422e+02 -2.1791e+00 -9.8502e-01 +2.4160e-01 +3.0852e+00 -3.2451e+00
897 0 +1.009925665e+00 +1.166899257e+02 +1.166899257e+02 -2.1730e+00 -9.8000e-01 +2.4211e-01 +3.0880e+00 -3.2454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193732719e+02 +2.156632719e+02 +2.156632719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.932292623e+02 +1.895192623e+02 +1.895192623e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.777730186e+02 +1.740630186e+02 +1.740630186e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.734705678e+02 +1.697605678e+02 +1.697605678e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.135529057e+02 +1.098429057e+02 +1.098429057e+02 +2.4127e+00 -1.0797e-01 +1.1636e+00 +1.3554e+00 +1.2955e+00
45 0 +9.985550963e+01 +9.614550963e+01 +9.614550963e+01 +1.8949e-01 -1.5511e+00 +1.3311e+00 +1.7184e+00 +1.5054e+00
51 0 +9.308908325e+01 +8.937908325e+01 +8.937908325e+01 +2.3169e+00 +4.1425e-01 +3.2055e+00 +3.7211e+00 +2.6760e+00
52 0 +7.672190371e+01 +7.301190371e+01 +7.301190371e+01 +2.5981e+00 -9.3497e-01 +2.3022e+00 +2.8286e+00 +2.2998e+00
54 0 +7.611827604e+01 +7.240827604e+01 +7.240827604e+01 -4.6359e-01 -8.2710e-01 +1.4921e+00 +3.8898e+00 +2.6217e+00
55 0 +5.637002377e+01 +5.266002377e+01 +5.266002377e+01 +9.5191e-01 -1.9895e+00 +7.0452e-01 +3.6530e+00 +3.8930e+00
101 0 +5.568072960e+01 +5.197072960e+01 +5.197072960e+01 +2.4522e+00 -4.7326e+00 +1.7736e+00 +2.3701e+00 +3.7339e+00
126 0 +4.961417703e+01 +4.590417703e+01 +4.590417703e+01 +3.1296e+00 -3.4082e+00 +1.7374e+00 +3.2170e+00 +3.7778e+00
155 0 +4.551228515e+01 +4.180228515e+01 +4.180228515e+01 +1.2491e+00 -4.4336e+00 +2.8137e+00 +4.2963e+00 +2.7567e+00
178 0 +3.587653475e+01 +3.216653475e+01 +3.216653475e+01 +2.0915e+00 -4.7370e+00 +2.5118e+00 +4.3401e+00 +3.0868e+00
202 0 +2.106028777e+01 +1.735028777e+01 +1.735028777e+01 +1.2621e+00 -1.6062e+00 +1.3549e+00 +4.8278e+00 +3.1856e+00
232 0 +1.717188020e+01 +1.346188020e+01 +1.346188020e+01 +4.0832e+00 -2.2369e+00 +1.8800e+00 +4.8457e+00 +3.2012e+00
467 0 +5.800896306e+00 +2.090896306e+00 +2.090896306e+00 +3.2252e+00 -3.0968e+00 +1.8295e+00 +3.9173e+00 +3.5066e+00
732 0 +5.344510336e+00 +1.634510336e+00 +1.634510336e+00 +3.0974e+00 -3.0994e+00 +1.8244e+00 +3.5257e+00 +3.4791e+00
770 0 +3.513288829e+00 -1.967111705e-01 -1.967111705e-01 +3.0823e+00 -3.0878e+00 +1.7952e+00 +3.4973e+00 +3.5080e+00
858 0 +3.372385926e+00 -3.376140738e-01 -3.376140738e-01 +3.1141e+00 -3.1129e+00 +1.7773e+00 +3.5099e+00 +3.4939e+00
914 0 +3.192090979e+00 -5.179090210e-01 -5.179090210e-01 +3.1174e+00 -3.1042e+00 +1.7859e+00 +3.5157e+00 +3.5223e+00
934 0 +3.114569646e+00 -5.954303543e-01 -5.954303543e-01 +3.1245e+00 -3.1002e+00 +1.7937e+00 +3.5043e+00 +3.5244e+00
958 0 +3.076193422e+00 -6.338065776e-01 -6.338065776e-01 +3.1368e+00 -3.0971e+00 +1.7857e+00 +3.5018e+00 +3.5210e+00
1022 0 +3.051106177e+00 -6.588938227e-01 -6.588938227e-01 +3.1333e+00 -3.0970e+00 +1.7897e+00 +3.5053e+00 +3.5142e+00
1046 0 +3.033400235e+00 -6.765997654e-01 -6.765997654e-01 +3.1204e+00 -3.0961e+00 +1.7886e+00 +3.5017e+00 +3.5200e+00
1145 0 +3.028784220e+00 -6.812157797e-01 -6.812157797e-01 +3.1224e+00 -3.0969e+00 +1.7899e+00 +3.5065e+00 +3.5110e+00
1222 0 +3.022393197e+00 -6.876068033e-01 -6.876068033e-01 +3.1183e+00 -3.1032e+00 +1.7814e+00 +3.5088e+00 +3.5160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.588725412e+02 +4.910525412e+02 +4.910525412e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.204147329e+02 +4.525947329e+02 +4.525947329e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.369962166e+02 +2.691762166e+02 +2.691762166e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.191585793e+02 +2.513385793e+02 +2.513385793e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
27 0 +1.040246332e+02 +2.362046332e+02 +2.362046332e+02 +1.0096e-01 +3.5880e-01 +1.7332e+00 -7.3450e-01 -2.2434e+00
36 0 +9.013554585e+01 +2.223155458e+02 +2.223155458e+02 +5.3978e-01 -2.2715e-01 +5.8396e-01 -2.3956e+00 -1.7631e+00
54 0 +8.422241798e+01 +2.164024180e+02 +2.164024180e+02 +8.3743e-01 +6.3132e-01 +8.8097e-01 -2.3779e+00 -2.0823e+00
57 0 +8.024180024e+01 +2.124218002e+02 +2.124218002e+02 +5.3412e-01 +2.9104e+00 +2.5264e+00 -2.8582e+00 -3.0222e+00
59 0 +7.754205877e+01 +2.097220588e+02 +2.097220588e+02 -1.1747e+00 -2.2624e+00 +2.3783e+00 -2.3633e+00 -3.5336e+00
67 0 +7.131180851e+01 +2.034918085e+02 +2.034918085e+02 +8.8682e-02 +4.9873e-01 +4.4052e+00 -2.0988e+00 -2.4866e+00
80 0 +6.361388943e+01 +1.957938894e+02 +1.957938894e+02 -8.9569e-01 +6.6277e-01 +1.2067e+00 -5.2334e-01 -2.4451e+00
94 0 +5.366718782e+01 +1.858471878e+02 +1.858471878e+02 -7.9845e-01 -8.2517e-01 +3.9999e+00 -1.1558e+00 -3.2749e+00
101 0 +3.007224993e+01 +1.622522499e+02 +1.622522499e+02 -8.1308e-01 +1.9901e+00 +4.0184e+00 -2.3966e+00 -2.1745e+00
136 0 +2.190228498e+01 +1.540822850e+02 +1.540822850e+02 -2.7720e+00 +2.4235e-01 +2.7621e+00 -1.9714e+00 -2.7603e+00
360 0 +1.850871410e+01 +1.506887141e+02 +1.506887141e+02 -2.7453e+00 +1.3843e+00 +3.0187e+00 -2.0472e+00 -2.4628e+00
389 0 +1.604267570e+01 +1.482226757e+02 +1.482226757e+02 -3.8222e+00 +1.3513e+00 +3.4930e+00 -2.4777e+00 -2.1234e+00
452 0 +1.455378319e+01 +1.467337832e+02 +1.467337832e+02 -3.8766e+00 +7.0154e-01 +3.3909e+00 -1.9733e+00 -2.2131e+00
476 0 +1.248424825e+01 +1.446642483e+02 +1.446642483e+02 -3.6952e+00 +6.3236e-01 +3.3727e+00 -2.0313e+00 -2.0927e+00
686 0 +8.731460706e+00 +1.409114607e+02 +1.409114607e+02 -3.7378e+00 +6.9849e-01 +3.5209e+00 -1.9330e+00 -1.8422e+00
712 0 +8.577083689e+00 +1.407570837e+02 +1.407570837e+02 -3.8088e+00 +7.4779e-01 +3.3794e+00 -1.9700e+00 -2.0922e+00
826 0 +6.267449174e+00 +1.384474492e+02 +1.384474492e+02 -3.8103e+00 +6.9679e-01 +3.4978e+00 -1.9709e+00 -1.8748e+00
851 0 +5.947845708e+00 +1.381278457e+02 +1.381278457e+02 -3.7505e+00 +6.8078e-01 +3.4484e+00 -1.9907e+00 -1.8795e+00
862 0 +5.867497307e+00 +1.380474973e+02 +1.380474973e+02 -3.7894e+00 +6.6357e-01 +3.4797e+00 -1.9661e+00 -1.8458e+00
931 0 +5.669964415e+00 +1.378499644e+02 +1.378499644e+02 -3.7776e+00 +6.8943e-01 +3.4501e+00 -1.9758e+00 -1.8490e+00
970 0 +5.578898782e+00 +1.377588988e+02 +1.377588988e+02 -3.7450e+00 +6.8492e-01 +3.4841e+00 -1.9510e+00 -1.8682e+00
988 0 +5.506284824e+00 +1.376862848e+02 +1.376862848e+02 -3.7494e+00 +7.0276e-01 +3.4484e+00 -1.9750e+00 -1.8664e+00
1036 0 +5.462067796e+00 +1.376420678e+02 +1.376420678e+02 -3.7468e+00 +6.7754e-01 +3.4568e+00 -1.9447e+00 -1.8673e+00
1047 0 +5.349368601e+00 +1.375293686e+02 +1.375293686e+02 -3.7609e+00 +6.9719e-01 +3.4661e+00 -1.9653e+00 -1.8814e+00
1072 0 +5.098052210e+00 +1.372780522e+02 +1.372780522e+02 -3.7455e+00 +6.7538e-01 +3.4594e+00 -1.9588e+00 -1.8669e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.840574272e+01 +4.910574272e+01 +4.910574272e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +8.229488900e+01 +4.299488900e+01 +4.299488900e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
30 0 +5.623310851e+01 +1.693310851e+01 +1.693310851e+01 -2.6195e+00 +4.4223e-01 +8.8842e-01 +3.7485e+00 +1.4481e-01
33 0 +5.331113469e+01 +1.401113469e+01 +1.401113469e+01 -8.1247e-02 -4.2076e-01 +1.6295e+00 +2.5116e+00 -1.9706e-01
53 0 +4.501711362e+01 +5.717113616e+00 +5.717113616e+00 -5.7109e-01 -1.1616e+00 +2.0831e+00 +3.6645e+00 +1.3131e+00
54 0 +3.331235716e+01 -5.987642836e+00 -5.987642836e+00 +5.1356e-01 -1.3928e+00 +1.2614e+00 +3.8861e+00 +1.3040e+00
177 0 +2.707734078e+01 -1.222265922e+01 -1.222265922e+01 -2.6158e+00 +1.3029e-01 +2.5344e+00 +3.3696e+00 +1.2979e+00
273 0 +2.634523879e+01 -1.295476121e+01 -1.295476121e+01 -2.3555e+00 -5.3623e-01 +1.6136e+00 +2.1942e+00 +9.6517e-01
289 0 +9.504592650e+00 -2.979540735e+01 -2.979540735e+01 -2.4309e+00 -5.6312e-01 +1.8156e+00 +3.3744e+00 +1.0435e+00
583 0 +8.265148580e+00 -3.103485142e+01 -3.103485142e+01 -2.5327e+00 -4.1009e-01 +1.8754e+00 +3.4007e+00 +1.0066e+00
601 0 +8.185110967e+00 -3.111488903e+01 -3.111488903e+01 -2.5000e+00 -5.1961e-01 +1.7511e+00 +3.3747e+00 +1.0636e+00
602 0 +5.800487646e+00 -3.349951235e+01 -3.349951235e+01 -2.5394e+00 -6.1447e-01 +1.7721e+00 +3.3931e+00 +9.9761e-01
655 0 +5.027376843e+00 -3.427262316e+01 -3.427262316e+01 -2.6273e+00 -5.1269e-01 +1.7428e+00 +3.3897e+00 +9.9177e-01
729 0 +4.897866544e+00 -3.440213346e+01 -3.440213346e+01 -2.5585e+00 -4.2684e-01 +1.8210e+00 +3.3934e+00 +1.0042e+00
739 0 +4.267336553e+00 -3.503266345e+01 -3.503266345e+01 -2.5479e+00 -3.9227e-01 +1.8008e+00 +3.3954e+00 +9.9169e-01
752 0 +4.123076267e+00 -3.517692373e+01 -3.517692373e+01 -2.5498e+00 -3.5837e-01 +1.7981e+00 +3.3702e+00 +1.0195e+00
758 0 +3.991882504e+00 -3.530811750e+01 -3.530811750e+01 -2.4918e+00 -3.7396e-01 +1.7906e+00 +3.3934e+00 +1.0027e+00
783 0 +3.900442967e+00 -3.539955703e+01 -3.539955703e+01 -2.5046e+00 -4.1073e-01 +1.8115e+00 +3.3655e+00 +9.9928e-01
786 0 +3.394848898e+00 -3.590515110e+01 -3.590515110e+01 -2.5046e+00 -4.1638e-01 +1.7934e+00 +3.3788e+00 +9.9576e-01
812 0 +2.891424717e+00 -3.640857528e+01 -3.640857528e+01 -2.5428e+00 -4.3634e-01 +1.7781e+00 +3.3595e+00 +1.0019e+00
829 0 +2.675436931e+00 -3.662456307e+01 -3.662456307e+01 -2.5539e+00 -4.4297e-01 +1.7612e+00 +3.3611e+00 +1.0005e+00
910 0 +2.531373370e+00 -3.676862663e+01 -3.676862663e+01 -2.5101e+00 -4.3107e-01 +1.7496e+00 +3.3593e+00 +1.0101e+00
932 0 +2.342704958e+00 -3.695729504e+01 -3.695729504e+01 -2.5513e+00 -3.7070e-01 +1.7374e+00 +3.3657e+00 +1.0072e+00
940 0 +2.182417248e+00 -3.711758275e+01 -3.711758275e+01 -2.5196e+00 -4.0310e-01 +1.7488e+00 +3.3637e+00 +1.0094e+00
946 0 +2.113024509e+00 -3.718697549e+01 -3.718697549e+01 -2.5428e+00 -3.9997e-01 +1.7532e+00 +3.3701e+00 +1.0024e+00
1064 0 +2.067997702e+00 -3.723200230e+01 -3.723200230e+01 -2.5363e+00 -4.1187e-01 +1.7403e+00 +3.3745e+00 +1.0034e+00
1203 0 +2.066350600e+00 -3.723364940e+01 -3.723364940e+01 -2.5221e+00 -3.9719e-01 +1.7446e+00 +3.3664e+00 +1.0021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472612197e+02 +1.902212197e+02 +1.902212197e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.195171133e+02 +1.624771133e+02 +1.624771133e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.787456334e+01 +1.308345633e+02 +1.308345633e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +6.760719276e+01 +1.105671928e+02 +1.105671928e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
24 0 +6.157492244e+01 +1.045349224e+02 +1.045349224e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +6.095576626e+01 +1.039157663e+02 +1.039157663e+02 -1.4607e+00 +1.2402e+00 -1.9737e+00 +1.7092e+00 +1.2561e+00
30 0 +5.558426729e+01 +9.854426729e+01 +9.854426729e+01 -1.5433e+00 +8.9636e-01 -9.5712e-01 +3.0974e-02 +8.4205e-01
31 0 +4.866113459e+01 +9.162113459e+01 +9.162113459e+01 +3.7961e-01 +7.8292e-01 -1.2259e+00 +1.0085e-01 +9.3576e-01
58 0 +4.341176710e+01 +8.637176710e+01 +8.637176710e+01 -1.4879e+00 +1.0323e+00 -1.7823e+00 +9.9794e-01 +3.1988e-01
69 0 +4.325812420e+01 +8.621812420e+01 +8.621812420e+01 +8.0937e-01 +8.9116e-01 -2.1059e+00 -1.4934e-01 +1.3345e+00
73 0 +3.603127223e+01 +7.899127223e+01 +7.899127223e+01 +1.5174e+00 +9.2096e-01 -1.9039e+00 +1.8442e-01 +8.1278e-01
78 0 +2.318339345e+01 +6.614339345e+01 +6.614339345e+01 +2.7289e+00 +9.5269e-01 -2.7877e+00 +1.5273e+00 +8.9833e-01
96 0 +1.421968139e+01 +5.717968139e+01 +5.717968139e+01 -2.5164e-01 +1.8274e+00 -2.2148e+00 +1.0288e+00 +1.3045e+00
