% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
311 0 +5.196494536e-04 +2.997051965e+01 +2.997051965e+01 +8.7989e-01 -1.6861e+00
356 0 +1.394920835e-04 +2.997013949e+01 +2.997013949e+01 +8.7539e-01 -1.7008e+00
409 0 +7.425876623e-05 +2.997007426e+01 +2.997007426e+01 +8.7283e-01 -1.7091e+00
421 0 +5.415533726e-05 +2.997005416e+01 +2.997005416e+01 +8.7279e-01 -1.7092e+00
451 0 +1.518497450e-05 +2.997001518e+01 +2.997001518e+01 +8.7347e-01 -1.7070e+00
481 0 +1.048290190e-05 +2.997001048e+01 +2.997001048e+01 +8.7485e-01 -1.7025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691458385e+02 +1.174358385e+02 +1.174358385e+02 +5.9671e-01 -3.8264e-02
2 0 +7.744095480e+01 +2.573095480e+01 +2.573095480e+01 +7.4769e-01 +1.6230e+00
11 0 +3.916122069e+01 -1.254877931e+01 -1.254877931e+01 +7.1810e-01 +1.1078e+00
41 0 +2.597667632e+01 -2.573332368e+01 -2.573332368e+01 +1.0878e+00 +1.3737e+00
51 0 +2.095688185e+01 -3.075311815e+01 -3.075311815e+01 +1.3293e+00 +1.7702e+00
61 0 +1.467379237e+01 -3.703620763e+01 -3.703620763e+01 +1.4458e+00 +1.7996e+00
71 0 +1.373605678e+01 -3.797394322e+01 -3.797394322e+01 +1.8439e+00 +2.3650e+00
81 0 +6.154107839e+00 -4.555589216e+01 -4.555589216e+01 +1.8936e+00 +2.3480e+00
91 0 +4.896526661e+00 -4.681347334e+01 -4.681347334e+01 +2.3044e+00 +2.8342e+00
94 0 +1.507101216e+00 -5.020289878e+01 -5.020289878e+01 +2.8579e+00 +3.4107e+00
134 0 +8.966993175e-01 -5.081330068e+01 -5.081330068e+01 +2.5173e+00 +3.0426e+00
151 0 +1.983709539e-01 -5.151162905e+01 -5.151162905e+01 +2.4646e+00 +2.9749e+00
161 0 +1.755473777e-01 -5.153445262e+01 -5.153445262e+01 +2.5385e+00 +3.0600e+00
171 0 +1.017050376e-01 -5.160829496e+01 -5.160829496e+01 +2.5675e+00 +3.0923e+00
194 0 +5.408887774e-02 -5.165591112e+01 -5.165591112e+01 +2.6048e+00 +3.1342e+00
211 0 +2.803736521e-02 -5.168196263e+01 -5.168196263e+01 +2.6337e+00 +3.1666e+00
231 0 +1.281695468e-02 -5.169718305e+01 -5.169718305e+01 +2.5967e+00 +3.1247e+00
236 0 +9.143118835e-03 -5.170085688e+01 -5.170085688e+01 +2.6286e+00 +3.1607e+00
243 0 +4.924422973e-03 -5.170507558e+01 -5.170507558e+01 +2.6191e+00 +3.1499e+00
251 0 +9.693092192e-04 -5.170903069e+01 -5.170903069e+01 +2.6100e+00 +3.1396e+00
271 0 +7.799899486e-04 -5.170922001e+01 -5.170922001e+01 +2.6129e+00 +3.1428e+00
291 0 +6.538187122e-04 -5.170934618e+01 -5.170934618e+01 +2.6077e+00 +3.1369e+00
301 0 +6.384872830e-05 -5.170993615e+01 -5.170993615e+01 +2.6038e+00 +3.1325e+00
311 0 +3.773871548e-05 -5.170996226e+01 -5.170996226e+01 +2.6044e+00 +3.1332e+00
361 0 +7.563247010e-06 -5.170999244e+01 -5.170999244e+01 +2.6041e+00 +3.1329e+00
388 0 +3.451284968e-06 -5.170999655e+01 -5.170999655e+01 +2.6040e+00 +3.1328e+00
439 0 +2.772171513e-06 -5.170999723e+01 -5.170999723e+01 +2.6045e+00 +3.1333e+00
441 0 +1.729951776e-06 -5.170999827e+01 -5.170999827e+01 +2.6038e+00 +3.1326e+00
445 0 +6.277177746e-07 -5.170999937e+01 -5.170999937e+01 +2.6041e+00 +3.1329e+00
451 0 +2.965721464e-07 -5.170999970e+01 -5.170999970e+01 +2.6040e+00 +3.1328e+00
461 0 +5.490591093e-08 -5.170999995e+01 -5.170999995e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960199121e+02 +2.160699121e+02 +2.160699121e+02 +5.9671e-01 -3.8264e-02
6 0 +4.913221097e+02 +2.113721097e+02 +2.113721097e+02 -3.6342e-01 -3.6573e-01
7 0 +1.756423407e+02 -1.043076593e+02 -1.043076593e+02 +3.4196e-01 -1.8133e+00
11 0 +9.104148993e+01 -1.889085101e+02 -1.889085101e+02 +6.9581e-01 -2.1847e+00
61 0 +7.053003289e+01 -2.094199671e+02 -2.094199671e+02 +9.0330e-01 -2.4462e+00
71 0 +5.530221524e+01 -2.246477848e+02 -2.246477848e+02 -1.2856e-01 -2.5883e+00
81 0 +4.163777201e+01 -2.383122280e+02 -2.383122280e+02 -2.3894e+00 -3.3305e+00
85 0 +3.615237108e+01 -2.437976289e+02 -2.437976289e+02 +1.3761e-01 -2.6238e+00
108 0 +2.234809110e+01 -2.576019089e+02 -2.576019089e+02 -3.4146e+00 -3.7766e+00
121 0 +8.984225755e+00 -2.709657742e+02 -2.709657742e+02 -3.0319e+00 -3.7925e+00
141 0 +4.572225621e+00 -2.753777744e+02 -2.753777744e+02 -2.2667e+00 -3.4811e+00
156 0 +3.151600883e+00 -2.767983991e+02 -2.767983991e+02 -2.6708e+00 -3.6198e+00
167 0 +2.706647444e+00 -2.772433526e+02 -2.772433526e+02 -2.7565e+00 -3.6505e+00
171 0 +1.229334390e+00 -2.787206656e+02 -2.787206656e+02 -3.6665e+00 -3.9834e+00
181 0 +4.927687481e-01 -2.794572313e+02 -2.794572313e+02 -3.5503e+00 -3.9385e+00
221 0 +2.370241147e-02 -2.799262976e+02 -2.799262976e+02 -3.6011e+00 -3.9543e+00
281 0 +1.875330885e-02 -2.799312467e+02 -2.799312467e+02 -3.6851e+00 -3.9839e+00
291 0 +2.370084485e-03 -2.799476299e+02 -2.799476299e+02 -3.6148e+00 -3.9590e+00
311 0 +9.247132826e-04 -2.799490753e+02 -2.799490753e+02 -3.6227e+00 -3.9618e+00
331 0 +3.577325566e-04 -2.799496423e+02 -2.799496423e+02 -3.6091e+00 -3.9570e+00
377 0 +9.467507959e-05 -2.799499053e+02 -2.799499053e+02 -3.6205e+00 -3.9610e+00
415 0 +4.112196979e-05 -2.799499589e+02 -2.799499589e+02 -3.6212e+00 -3.9613e+00
431 0 +9.344242869e-06 -2.799499907e+02 -2.799499907e+02 -3.6192e+00 -3.9606e+00
451 0 +7.347611586e-07 -2.799499993e+02 -2.799499993e+02 -3.6175e+00 -3.9600e+00
491 0 +3.150818770e-07 -2.799499997e+02 -2.799499997e+02 -3.6177e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654486235e+02 +1.097438623e+03 +1.097438623e+03 +5.9671e-01 -3.8264e-02
2 0 +6.310683607e+01 +9.950968361e+02 +9.950968361e+02 +7.4769e-01 +1.6230e+00
4 0 +1.724242450e+01 +9.492324245e+02 +9.492324245e+02 +1.6792e+00 +8.6743e-01
21 0 +3.944778956e+00 +9.359347790e+02 +9.359347790e+02 +1.5778e+00 +8.0983e-01
46 0 +3.239614533e+00 +9.352296145e+02 +9.352296145e+02 +1.5235e+00 +7.8073e-01
71 0 +1.579629692e+00 +9.335696297e+02 +9.335696297e+02 +1.1426e+00 +9.7683e-01
91 0 +1.019371154e+00 +9.330093712e+02 +9.330093712e+02 +1.1516e+00 +9.5606e-01
94 0 +7.010340032e-01 +9.326910340e+02 +9.326910340e+02 +1.3005e+00 +9.0474e-01
131 0 +2.631624271e-01 +9.322531624e+02 +9.322531624e+02 +1.1375e+00 +9.6823e-01
166 0 +2.343846136e-01 +9.322243846e+02 +9.322243846e+02 +1.1858e+00 +9.4717e-01
171 0 +2.129634990e-01 +9.322029635e+02 +9.322029635e+02 +1.1537e+00 +9.6148e-01
190 0 +1.895742292e-01 +9.321795742e+02 +9.321795742e+02 +1.1656e+00 +9.5644e-01
251 0 +1.675486482e-01 +9.321575486e+02 +9.321575486e+02 +1.1778e+00 +9.5130e-01
262 0 +1.357031615e-01 +9.321257032e+02 +9.321257032e+02 +1.2056e+00 +9.3967e-01
271 0 +8.549359799e-02 +9.320754936e+02 +9.320754936e+02 +1.2836e+00 +9.0696e-01
281 0 +5.235258527e-02 +9.320423526e+02 +9.320423526e+02 +1.2614e+00 +9.1593e-01
293 0 +2.346950839e-02 +9.320134695e+02 +9.320134695e+02 +1.3055e+00 +8.9729e-01
301 0 +3.945030443e-03 +9.319939450e+02 +9.319939450e+02 +1.3262e+00 +8.8836e-01
341 0 +7.393395144e-04 +9.319907393e+02 +9.319907393e+02 +1.3279e+00 +8.8767e-01
371 0 +6.626765346e-04 +9.319906627e+02 +9.319906627e+02 +1.3469e+00 +8.7961e-01
411 0 +5.847632624e-04 +9.319905848e+02 +9.319905848e+02 +1.3424e+00 +8.8149e-01
421 0 +3.456128575e-04 +9.319903456e+02 +9.319903456e+02 +1.3434e+00 +8.8110e-01
429 0 +2.645142637e-04 +9.319902645e+02 +9.319902645e+02 +1.3398e+00 +8.8263e-01
436 0 +2.313344793e-04 +9.319902313e+02 +9.319902313e+02 +1.3377e+00 +8.8351e-01
451 0 +2.732610210e-05 +9.319900273e+02 +9.319900273e+02 +1.3404e+00 +8.8233e-01
481 0 +2.123731269e-05 +9.319900212e+02 +9.319900212e+02 +1.3400e+00 +8.8254e-01
491 0 +3.179273790e-06 +9.319900032e+02 +9.319900032e+02 +1.3382e+00 +8.8330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738688349e+02 +7.871788349e+02 +7.871788349e+02 +5.9671e-01 -3.8264e-02
2 0 +2.724812241e+02 +3.857912241e+02 +3.857912241e+02 +7.4769e-01 +1.6230e+00
11 0 +7.084058177e+01 +1.841505818e+02 +1.841505818e+02 +2.2718e-01 +2.8102e+00
21 0 +1.520419739e+01 +1.285141974e+02 +1.285141974e+02 +1.9900e+00 +3.1802e+00
57 0 +9.977822721e+00 +1.232878227e+02 +1.232878227e+02 +2.3594e+00 +3.2774e+00
62 0 +8.596750125e-01 +1.141696750e+02 +1.141696750e+02 +1.5790e+00 +2.9861e+00
156 0 +8.404799325e-01 +1.141504799e+02 +1.141504799e+02 +2.4725e+00 +3.2762e+00
161 0 +6.639457760e-01 +1.139739458e+02 +1.139739458e+02 +2.4672e+00 +3.2699e+00
179 0 +1.901979894e-01 +1.135001980e+02 +1.135001980e+02 +2.4156e+00 +3.2556e+00
214 0 +1.414954159e-01 +1.134514954e+02 +1.134514954e+02 +2.4130e+00 +3.2546e+00
221 0 +9.920975778e-02 +1.134092098e+02 +1.134092098e+02 +2.3760e+00 +3.2427e+00
251 0 +2.394324600e-02 +1.133339432e+02 +1.133339432e+02 +2.1290e+00 +3.1637e+00
291 0 +1.940406873e-02 +1.133294041e+02 +1.133294041e+02 +2.1135e+00 +3.1587e+00
308 0 +1.985197351e-03 +1.133119852e+02 +1.133119852e+02 +2.1379e+00 +3.1665e+00
318 0 +1.963857956e-03 +1.133119639e+02 +1.133119639e+02 +2.1111e+00 +3.1579e+00
381 0 +2.490674188e-04 +1.133102491e+02 +1.133102491e+02 +2.1426e+00 +3.1680e+00
408 0 +9.101190884e-05 +1.133100910e+02 +1.133100910e+02 +2.1413e+00 +3.1676e+00
461 0 +1.679046716e-05 +1.133100168e+02 +1.133100168e+02 +2.1364e+00 +3.1660e+00
481 0 +7.772027701e-06 +1.133100078e+02 +1.133100078e+02 +2.1353e+00 +3.1656e+00
499 0 +3.056912334e-06 +1.133100031e+02 +1.133100031e+02 +2.1344e+00 +3.1653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.957258057e+02 +5.242158057e+02 +5.242158057e+02 +5.9671e-01 -3.8264e-02
3 0 +2.863554176e+02 +3.148454176e+02 +3.148454176e+02 -1.3415e-01 -1.3414e-01
6 0 +2.023796782e+02 +2.308696782e+02 +2.308696782e+02 -3.6342e-01 -3.6573e-01
8 0 +1.504163219e+02 +1.789063219e+02 +1.789063219e+02 -1.6249e+00 -4.6229e-01
9 0 +1.248820850e+02 +1.533720850e+02 +1.533720850e+02 -9.1283e-01 +4.1425e-01
10 0 +2.967901637e+00 +3.145790164e+01 +3.145790164e+01 -8.0802e-01 -1.3123e+00
61 0 +2.504898395e+00 +3.099489840e+01 +3.099489840e+01 -1.0122e+00 -6.4101e-01
111 0 +1.854773566e+00 +3.034477357e+01 +3.034477357e+01 -9.3938e-01 -8.6069e-01
122 0 +1.328590764e+00 +2.981859076e+01 +2.981859076e+01 -8.0614e-01 -1.2778e+00
153 0 +4.883070725e-01 +2.897830707e+01 +2.897830707e+01 -7.6290e-01 -1.4221e+00
195 0 +7.662814616e-02 +2.856662815e+01 +2.856662815e+01 -6.3352e-01 -1.8352e+00
221 0 +6.907656164e-02 +2.855907656e+01 +2.855907656e+01 -5.6982e-01 -2.0362e+00
231 0 +3.365759411e-02 +2.852365759e+01 +2.852365759e+01 -6.1056e-01 -1.9073e+00
277 0 +2.971317592e-02 +2.851971318e+01 +2.851971318e+01 -6.2217e-01 -1.8705e+00
281 0 +6.460230198e-03 +2.849646023e+01 +2.849646023e+01 -6.1074e-01 -1.9064e+00
291 0 +2.873756449e-03 +2.849287376e+01 +2.849287376e+01 -6.2708e-01 -1.8546e+00
321 0 +6.830641979e-04 +2.849068306e+01 +2.849068306e+01 -6.2258e-01 -1.8689e+00
356 0 +4.667429528e-04 +2.849046674e+01 +2.849046674e+01 -6.2098e-01 -1.8740e+00
381 0 +3.081159925e-04 +2.849030812e+01 +2.849030812e+01 -6.2344e-01 -1.8662e+00
401 0 +2.159246232e-04 +2.849021592e+01 +2.849021592e+01 -6.2343e-01 -1.8662e+00
421 0 +1.652110005e-04 +2.849016521e+01 +2.849016521e+01 -6.2315e-01 -1.8671e+00
429 0 +6.162366545e-05 +2.849006162e+01 +2.849006162e+01 -6.2501e-01 -1.8612e+00
451 0 +1.984106348e-05 +2.849001984e+01 +2.849001984e+01 -6.2554e-01 -1.8595e+00
461 0 +1.233069664e-05 +2.849001233e+01 +2.849001233e+01 -6.2676e-01 -1.8557e+00
471 0 +9.312991921e-06 +2.849000931e+01 +2.849000931e+01 -6.2703e-01 -1.8548e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218598222e+02 -3.187201778e+02 -3.187201778e+02 +5.9671e-01 -3.8264e-02
3 0 +2.642354115e+02 -4.763445885e+02 -4.763445885e+02 -1.3415e-01 -1.3414e-01
6 0 +1.683223864e+02 -5.722576136e+02 -5.722576136e+02 -3.6342e-01 -3.6573e-01
7 0 +5.638588930e+01 -6.841941107e+02 -6.841941107e+02 +3.4196e-01 -1.8133e+00
11 0 +7.145914285e+00 -7.334340857e+02 -7.334340857e+02 -1.3634e+00 -3.4666e-01
72 0 +3.206644633e+00 -7.373733554e+02 -7.373733554e+02 -1.0062e+00 -5.9608e-01
86 0 +1.968495193e+00 -7.386115048e+02 -7.386115048e+02 -1.2844e+00 -3.8340e-01
106 0 +1.329564015e+00 -7.392504360e+02 -7.392504360e+02 -1.3045e+00 -3.5741e-01
121 0 +7.729766800e-01 -7.398070233e+02 -7.398070233e+02 -1.3768e+00 -3.0919e-01
131 0 +4.380592356e-01 -7.401419408e+02 -7.401419408e+02 -1.3576e+00 -3.2207e-01
201 0 +3.528794420e-01 -7.402271206e+02 -7.402271206e+02 -1.3216e+00 -3.4864e-01
221 0 +1.111312550e-01 -7.404688687e+02 -7.404688687e+02 -1.5206e+00 -1.9846e-01
251 0 +2.314137171e-02 -7.405568586e+02 -7.405568586e+02 -1.7866e+00 +2.2292e-03
301 0 +1.629466913e-02 -7.405637053e+02 -7.405637053e+02 -1.7905e+00 +5.3290e-03
321 0 +4.020330172e-03 -7.405759797e+02 -7.405759797e+02 -1.7890e+00 +4.1125e-03
341 0 +1.089872085e-03 -7.405789101e+02 -7.405789101e+02 -1.7651e+00 -1.3914e-02
371 0 +9.349820702e-04 -7.405790650e+02 -7.405790650e+02 -1.7603e+00 -1.7576e-02
387 0 +6.752409643e-04 -7.405793248e+02 -7.405793248e+02 -1.7672e+00 -1.2305e-02
398 0 +2.717325223e-04 -7.405797283e+02 -7.405797283e+02 -1.7541e+00 -2.2254e-02
421 0 +7.227406513e-05 -7.405799277e+02 -7.405799277e+02 -1.7565e+00 -2.0390e-02
441 0 +1.995484888e-05 -7.405799800e+02 -7.405799800e+02 -1.7507e+00 -2.4777e-02
451 0 +3.833424103e-06 -7.405799962e+02 -7.405799962e+02 -1.7531e+00 -2.2988e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.815212450e+02 +3.297512450e+02 +3.297512450e+02 +5.9671e-01 -3.8264e-02
2 0 +1.063019794e+02 +5.453197937e+01 +5.453197937e+01 +7.4769e-01 +1.6230e+00
11 0 +5.232485028e+01 +5.548502777e-01 +5.548502777e-01 +8.7110e-01 +2.2278e+00
16 0 +4.662873424e+01 -5.141265759e+00 -5.141265759e+00 -3.7752e-01 +1.7506e+00
31 0 +3.438363817e+01 -1.738636183e+01 -1.738636183e+01 +7.1937e-01 +2.1350e+00
41 0 +2.411687219e+00 -4.935831278e+01 -4.935831278e+01 -2.2836e+00 +1.7174e+00
151 0 +1.244196123e+00 -5.052580388e+01 -5.052580388e+01 -2.1547e+00 +1.7278e+00
161 0 +1.109917914e+00 -5.066008209e+01 -5.066008209e+01 -2.4637e+00 +1.6857e+00
171 0 +8.475384964e-02 -5.168524615e+01 -5.168524615e+01 -2.2439e+00 +1.7097e+00
221 0 +8.197262518e-02 -5.168802737e+01 -5.168802737e+01 -2.3043e+00 +1.7008e+00
249 0 +7.258268622e-02 -5.169741731e+01 -5.169741731e+01 -2.4329e+00 +1.6836e+00
251 0 +2.572252877e-02 -5.174427747e+01 -5.174427747e+01 -2.3949e+00 +1.6891e+00
271 0 +2.075263658e-02 -5.174924736e+01 -5.174924736e+01 -2.3462e+00 +1.6957e+00
281 0 +6.127286270e-03 -5.176387271e+01 -5.176387271e+01 -2.3371e+00 +1.6969e+00
291 0 +5.431159194e-03 -5.176456884e+01 -5.176456884e+01 -2.3516e+00 +1.6948e+00
321 0 +3.784558544e-03 -5.176621544e+01 -5.176621544e+01 -2.3301e+00 +1.6978e+00
331 0 +1.890308397e-04 -5.176981097e+01 -5.176981097e+01 -2.3471e+00 +1.6955e+00
391 0 +2.915171072e-05 -5.176997085e+01 -5.176997085e+01 -2.3452e+00 +1.6957e+00
471 0 +1.559995408e-05 -5.176998440e+01 -5.176998440e+01 -2.3443e+00 +1.6959e+00
481 0 +5.385665965e-06 -5.176999461e+01 -5.176999461e+01 -2.3430e+00 +1.6960e+00
491 0 +4.870358971e-06 -5.176999513e+01 -5.176999513e+01 -2.3426e+00 +1.6961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149971338e+02 -1.079828662e+02 -1.079828662e+02 +5.9671e-01 -3.8264e-02
11 0 +1.059533337e+02 -1.170266663e+02 -1.170266663e+02 -2.3533e-01 -5.6330e-01
16 0 +7.295625730e+01 -1.500237427e+02 -1.500237427e+02 +1.1732e+00 -6.8220e-01
21 0 +2.826943573e+01 -1.947105643e+02 -1.947105643e+02 +1.6177e+00 -2.8278e-01
41 0 +1.918367277e+01 -2.037963272e+02 -2.037963272e+02 +2.4713e+00 +5.7806e-02
51 0 +1.872579584e+01 -2.042542042e+02 -2.042542042e+02 +2.8795e+00 -8.8007e-02
61 0 +8.134771972e+00 -2.148452280e+02 -2.148452280e+02 +3.7462e+00 +1.8683e-01
77 0 +2.906742452e+00 -2.200732575e+02 -2.200732575e+02 +2.8288e+00 +3.8009e-02
91 0 +1.795242249e+00 -2.211847578e+02 -2.211847578e+02 +3.0624e+00 +8.6782e-02
101 0 +9.762302065e-01 -2.220037698e+02 -2.220037698e+02 +3.6723e+00 +2.3700e-01
145 0 +6.592957298e-01 -2.223207043e+02 -2.223207043e+02 +3.3014e+00 +1.5137e-01
155 0 +1.495450998e-01 -2.228304549e+02 -2.228304549e+02 +3.5107e+00 +1.9588e-01
171 0 +1.460402700e-01 -2.228339597e+02 -2.228339597e+02 +3.5042e+00 +1.9442e-01
184 0 +7.692900743e-02 -2.229030710e+02 -2.229030710e+02 +3.4768e+00 +1.8774e-01
197 0 +2.953761184e-02 -2.229504624e+02 -2.229504624e+02 +3.5109e+00 +1.9493e-01
201 0 +2.113331779e-02 -2.229588667e+02 -2.229588667e+02 +3.4730e+00 +1.8610e-01
211 0 +1.416654332e-02 -2.229658335e+02 -2.229658335e+02 +3.4428e+00 +1.7929e-01
241 0 +7.015559871e-04 -2.229792984e+02 -2.229792984e+02 +3.4613e+00 +1.8360e-01
271 0 +2.796042797e-04 -2.229797204e+02 -2.229797204e+02 +3.4543e+00 +1.8200e-01
331 0 +2.716094027e-04 -2.229797284e+02 -2.229797284e+02 +3.4608e+00 +1.8349e-01
341 0 +1.469573618e-06 -2.229799985e+02 -2.229799985e+02 +3.4558e+00 +1.8235e-01
491 0 +5.210644076e-07 -2.229799995e+02 -2.229799995e+02 +3.4560e+00 +1.8241e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958533709e+02 +7.017133709e+02 +7.017133709e+02 +5.9671e-01 -3.8264e-02
3 0 +5.598109264e+02 +5.656709264e+02 +5.656709264e+02 -1.3415e-01 -1.3414e-01
5 0 +5.483980158e+02 +5.542580158e+02 +5.542580158e+02 -3.6947e-01 +6.4256e-01
6 0 +5.112231977e+02 +5.170831977e+02 +5.170831977e+02 -3.6342e-01 -3.6573e-01
8 0 +2.940179272e+02 +2.998779272e+02 +2.998779272e+02 -1.6249e+00 -4.6229e-01
11 0 +1.829023244e+01 +2.415023244e+01 +2.415023244e+01 -3.6051e+00 +1.7853e+00
21 0 +1.230268555e+01 +1.816268555e+01 +1.816268555e+01 -4.0642e+00 +3.8446e+00
76 0 +3.698719617e-01 +6.229871962e+00 +6.229871962e+00 -3.8044e+00 +2.3339e+00
191 0 +3.199771157e-01 +6.179977116e+00 +6.179977116e+00 -3.7998e+00 +2.3062e+00
221 0 +9.968113744e-02 +5.959681137e+00 +5.959681137e+00 -3.7788e+00 +2.1828e+00
281 0 +2.522824053e-02 +5.885228241e+00 +5.885228241e+00 -3.7498e+00 +2.0099e+00
298 0 +2.879891036e-03 +5.862879891e+00 +5.862879891e+00 -3.7552e+00 +2.0432e+00
321 0 +2.378384148e-03 +5.862378384e+00 +5.862378384e+00 -3.7517e+00 +2.0223e+00
331 0 +8.442652722e-04 +5.860844265e+00 +5.860844265e+00 -3.7489e+00 +2.0056e+00
341 0 +6.999455502e-04 +5.860699946e+00 +5.860699946e+00 -3.7527e+00 +2.0279e+00
381 0 +6.752247517e-04 +5.860675225e+00 +5.860675225e+00 -3.7493e+00 +2.0078e+00
401 0 +5.865597860e-05 +5.860058656e+00 +5.860058656e+00 -3.7507e+00 +2.0160e+00
434 0 +4.173776134e-05 +5.860041738e+00 +5.860041738e+00 -3.7516e+00 +2.0215e+00
467 0 +1.651943355e-06 +5.860001652e+00 +5.860001652e+00 -3.7511e+00 +2.0186e+00
