% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
501 0 +7.904799807e+00 +3.787479981e+01 +3.787479981e+01 +1.0347e+00 -2.1096e+00 -3.7575e+00 -1.9477e+00 +2.9723e+00
651 0 +6.020206126e+00 +3.599020613e+01 +3.599020613e+01 +7.3916e-01 -1.3970e+00 -3.5653e+00 -1.9373e+00 +3.2046e+00
676 0 +5.288961955e+00 +3.525896196e+01 +3.525896196e+01 +8.7277e-01 -1.7313e+00 -3.6891e+00 -1.9440e+00 +3.1228e+00
701 0 +3.889987091e+00 +3.385998709e+01 +3.385998709e+01 +9.3817e-01 -1.9009e+00 -3.7051e+00 -1.9753e+00 +3.0385e+00
716 0 +3.871276980e+00 +3.384127698e+01 +3.384127698e+01 +1.0472e+00 -2.1543e+00 -3.7668e+00 -1.9746e+00 +2.9210e+00
737 0 +2.672688125e+00 +3.264268813e+01 +3.264268813e+01 +9.4685e-01 -1.8710e+00 -3.6932e+00 -1.9629e+00 +3.0304e+00
755 0 +1.191581413e+00 +3.116158141e+01 +3.116158141e+01 +9.0206e-01 -1.7791e+00 -3.6824e+00 -1.9496e+00 +3.0911e+00
926 0 +7.310659675e-01 +3.070106597e+01 +3.070106597e+01 +8.7180e-01 -1.6994e+00 -3.6572e+00 -1.9412e+00 +3.1077e+00
976 0 +4.865282064e-01 +3.045652821e+01 +3.045652821e+01 +8.3668e-01 -1.5986e+00 -3.6352e+00 -1.9311e+00 +3.1526e+00
1001 0 +4.207158318e-01 +3.039071583e+01 +3.039071583e+01 +8.6014e-01 -1.6658e+00 -3.6518e+00 -1.9375e+00 +3.1238e+00
1024 0 +3.425870565e-01 +3.031258706e+01 +3.031258706e+01 +8.8695e-01 -1.7362e+00 -3.6703e+00 -1.9433e+00 +3.1010e+00
1040 0 +2.409182868e-01 +3.021091829e+01 +3.021091829e+01 +8.8442e-01 -1.7300e+00 -3.6676e+00 -1.9448e+00 +3.1009e+00
1052 0 +2.058514989e-01 +3.017585150e+01 +3.017585150e+01 +8.7941e-01 -1.7143e+00 -3.6631e+00 -1.9427e+00 +3.1059e+00
1076 0 +1.985893373e-01 +3.016858934e+01 +3.016858934e+01 +8.9047e-01 -1.7453e+00 -3.6718e+00 -1.9452e+00 +3.0966e+00
1101 0 +1.689398729e-01 +3.013893987e+01 +3.013893987e+01 +8.6567e-01 -1.6837e+00 -3.6556e+00 -1.9399e+00 +3.1189e+00
1119 0 +1.312347559e-01 +3.010123476e+01 +3.010123476e+01 +8.9455e-01 -1.7574e+00 -3.6743e+00 -1.9459e+00 +3.0907e+00
1145 0 +8.297950136e-02 +3.005297950e+01 +3.005297950e+01 +8.7560e-01 -1.7071e+00 -3.6617e+00 -1.9422e+00 +3.1099e+00
1176 0 +8.043092363e-02 +3.005043092e+01 +3.005043092e+01 +8.6731e-01 -1.6863e+00 -3.6564e+00 -1.9398e+00 +3.1184e+00
1200 0 +7.925122941e-02 +3.004925123e+01 +3.004925123e+01 +8.6308e-01 -1.6733e+00 -3.6532e+00 -1.9386e+00 +3.1235e+00
1226 0 +4.786809260e-02 +3.001786809e+01 +3.001786809e+01 +8.7074e-01 -1.6945e+00 -3.6583e+00 -1.9409e+00 +3.1149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411116050e+03 +1.359406050e+03 +1.359406050e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.255469916e+03 +1.203759916e+03 +1.203759916e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.027844135e+03 +9.761341354e+02 +9.761341354e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +7.697712967e+02 +7.180612967e+02 +7.180612967e+02 +8.7416e-01 +3.8211e+00 -9.4939e-01 -8.6666e-01 +1.2032e-01
51 0 +1.607907108e+02 +1.090807108e+02 +1.090807108e+02 +3.5004e+00 +3.0003e+00 -2.5628e+00 -3.4677e+00 +2.9116e-01
220 0 +1.353676616e+02 +8.365766162e+01 +8.365766162e+01 +2.8409e+00 +2.1095e+00 -3.7673e+00 -3.3820e+00 +2.2210e+00
276 0 +8.611928360e+01 +3.440928360e+01 +3.440928360e+01 +2.7807e+00 +2.7933e+00 -2.9689e+00 -3.5623e+00 +9.5536e-01
291 0 +3.524134432e+01 -1.646865568e+01 -1.646865568e+01 +2.8629e+00 +3.6573e+00 -3.0493e+00 -3.8337e+00 +3.6551e-01
326 0 +3.146811423e+01 -2.024188577e+01 -2.024188577e+01 +2.1905e+00 +2.5463e+00 -3.7636e+00 -3.7867e+00 +1.6939e+00
426 0 +2.886206983e+01 -2.284793017e+01 -2.284793017e+01 +2.7463e+00 +3.0166e+00 -3.3122e+00 -3.6642e+00 +1.0069e+00
470 0 +1.331100798e+01 -3.839899202e+01 -3.839899202e+01 +2.6064e+00 +3.2576e+00 -3.3390e+00 -3.5846e+00 +9.7029e-01
551 0 +1.127860323e+01 -4.043139677e+01 -4.043139677e+01 +2.5724e+00 +3.2095e+00 -3.3329e+00 -3.6901e+00 +1.0206e+00
576 0 +1.015474062e+01 -4.155525938e+01 -4.155525938e+01 +2.5417e+00 +3.0346e+00 -3.4313e+00 -3.7227e+00 +1.1699e+00
601 0 +9.597118408e+00 -4.211288159e+01 -4.211288159e+01 +2.6670e+00 +3.1524e+00 -3.3501e+00 -3.6276e+00 +1.0333e+00
615 0 +8.562753836e+00 -4.314724616e+01 -4.314724616e+01 +2.6061e+00 +3.0581e+00 -3.3832e+00 -3.6607e+00 +1.1323e+00
626 0 +1.854522876e+00 -4.985547712e+01 -4.985547712e+01 +2.5595e+00 +3.0505e+00 -3.4194e+00 -3.6649e+00 +1.1324e+00
701 0 +1.628476350e+00 -5.008152365e+01 -5.008152365e+01 +2.5619e+00 +3.0376e+00 -3.4220e+00 -3.6536e+00 +1.1512e+00
726 0 +1.609945964e+00 -5.010005404e+01 -5.010005404e+01 +2.5771e+00 +3.0742e+00 -3.3919e+00 -3.6540e+00 +1.1106e+00
741 0 +1.287455765e+00 -5.042254424e+01 -5.042254424e+01 +2.6287e+00 +3.1763e+00 -3.3276e+00 -3.6559e+00 +9.9765e-01
756 0 +7.134205352e-01 -5.099657946e+01 -5.099657946e+01 +2.6261e+00 +3.1738e+00 -3.3343e+00 -3.6578e+00 +1.0041e+00
817 0 +6.158757655e-01 -5.109412423e+01 -5.109412423e+01 +2.6563e+00 +3.2461e+00 -3.2964e+00 -3.6553e+00 +9.3945e-01
876 0 +4.637736669e-01 -5.124622633e+01 -5.124622633e+01 +2.6192e+00 +3.1715e+00 -3.3414e+00 -3.6573e+00 +1.0134e+00
918 0 +4.500521591e-01 -5.125994784e+01 -5.125994784e+01 +2.6229e+00 +3.1811e+00 -3.3346e+00 -3.6559e+00 +1.0042e+00
951 0 +3.496293680e-01 -5.136037063e+01 -5.136037063e+01 +2.6219e+00 +3.1738e+00 -3.3385e+00 -3.6536e+00 +1.0113e+00
976 0 +2.958577855e-01 -5.141414221e+01 -5.141414221e+01 +2.6217e+00 +3.1758e+00 -3.3367e+00 -3.6557e+00 +1.0086e+00
997 0 +1.994626648e-01 -5.151053734e+01 -5.151053734e+01 +2.6178e+00 +3.1615e+00 -3.3443e+00 -3.6553e+00 +1.0200e+00
1011 0 +1.563193466e-01 -5.155368065e+01 -5.155368065e+01 +2.6203e+00 +3.1696e+00 -3.3408e+00 -3.6557e+00 +1.0138e+00
1038 0 +1.368105686e-01 -5.157318943e+01 -5.157318943e+01 +2.6216e+00 +3.1733e+00 -3.3376e+00 -3.6562e+00 +1.0095e+00
1126 0 +1.292647095e-01 -5.158073529e+01 -5.158073529e+01 +2.6176e+00 +3.1625e+00 -3.3438e+00 -3.6550e+00 +1.0200e+00
1135 0 +9.969264043e-02 -5.161030736e+01 -5.161030736e+01 +2.5974e+00 +3.1180e+00 -3.3703e+00 -3.6565e+00 +1.0634e+00
1151 0 +5.620576761e-02 -5.165379423e+01 -5.165379423e+01 +2.6043e+00 +3.1342e+00 -3.3610e+00 -3.6560e+00 +1.0476e+00
1201 0 +2.876101680e-02 -5.168123898e+01 -5.168123898e+01 +2.6053e+00 +3.1360e+00 -3.3598e+00 -3.6558e+00 +1.0459e+00
1226 0 +1.374082486e-02 -5.169625918e+01 -5.169625918e+01 +2.6012e+00 +3.1266e+00 -3.3653e+00 -3.6561e+00 +1.0548e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963968683e+03 +1.684018683e+03 +1.684018683e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.700153570e+03 +1.420203570e+03 +1.420203570e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.537194153e+03 +1.257244153e+03 +1.257244153e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +9.438094967e+02 +6.638594967e+02 +6.638594967e+02 -1.8494e+00 -1.7824e+00 +3.1717e+00 +1.0964e+00 -2.1962e+00
51 0 +3.087980510e+02 +2.884805102e+01 +2.884805102e+01 -1.9984e+00 -4.9606e+00 +2.6839e+00 -1.5455e+00 -4.9978e+00
126 0 +2.135159037e+02 -6.643409629e+01 -6.643409629e+01 -2.7279e+00 -4.7621e+00 +3.2604e+00 -7.8435e-01 -4.7150e+00
176 0 +1.256888669e+02 -1.542611331e+02 -1.542611331e+02 -3.9779e+00 -4.2242e+00 +3.0438e+00 -9.4604e-01 -3.2654e+00
201 0 +8.614526595e+01 -1.938047340e+02 -1.938047340e+02 -3.6528e+00 -3.6576e+00 +3.2043e+00 -1.4796e+00 -3.9465e+00
251 0 +8.483295588e+01 -1.951170441e+02 -1.951170441e+02 -3.2071e+00 -4.3104e+00 +3.1532e+00 -2.7563e-01 -3.2547e+00
290 0 +7.624254197e+01 -2.037074580e+02 -2.037074580e+02 -3.6302e+00 -4.0319e+00 +3.6972e+00 -8.9530e-01 -3.6953e+00
301 0 +4.257533373e+01 -2.373746663e+02 -2.373746663e+02 -3.9515e+00 -3.7315e+00 +3.7260e+00 -1.1925e+00 -3.2859e+00
351 0 +3.824098443e+01 -2.417090156e+02 -2.417090156e+02 -3.7712e+00 -3.9516e+00 +3.1387e+00 -9.6596e-01 -3.3991e+00
401 0 +2.888097349e+01 -2.510690265e+02 -2.510690265e+02 -3.3415e+00 -4.3536e+00 +2.8626e+00 -5.7450e-01 -3.1618e+00
426 0 +2.651938412e+01 -2.534306159e+02 -2.534306159e+02 -3.4634e+00 -4.0698e+00 +3.3233e+00 -8.3475e-01 -3.3244e+00
455 0 +1.300980511e+01 -2.669401949e+02 -2.669401949e+02 -3.6817e+00 -3.9292e+00 +3.2743e+00 -1.0142e+00 -3.3737e+00
511 0 +1.067108947e+01 -2.692789105e+02 -2.692789105e+02 -3.5906e+00 -3.9618e+00 +3.2151e+00 -9.8051e-01 -3.4106e+00
551 0 +9.840268035e+00 -2.701097320e+02 -2.701097320e+02 -3.7362e+00 -3.8562e+00 +3.3482e+00 -1.0602e+00 -3.5187e+00
588 0 +8.288728886e+00 -2.716612711e+02 -2.716612711e+02 -3.6626e+00 -3.9446e+00 +3.2830e+00 -1.0260e+00 -3.4460e+00
601 0 +7.909277158e+00 -2.720407228e+02 -2.720407228e+02 -3.6104e+00 -3.9892e+00 +3.2800e+00 -9.8766e-01 -3.4624e+00
618 0 +7.335489241e+00 -2.726145108e+02 -2.726145108e+02 -3.7027e+00 -3.8896e+00 +3.4079e+00 -1.0491e+00 -3.4975e+00
626 0 +7.108585244e+00 -2.728414148e+02 -2.728414148e+02 -3.6096e+00 -3.9859e+00 +3.2623e+00 -9.9720e-01 -3.4539e+00
637 0 +5.293213576e+00 -2.746567864e+02 -2.746567864e+02 -3.6595e+00 -3.9215e+00 +3.3055e+00 -1.0351e+00 -3.4652e+00
651 0 +4.151535449e+00 -2.757984646e+02 -2.757984646e+02 -3.7002e+00 -3.8693e+00 +3.3583e+00 -1.0591e+00 -3.4801e+00
670 0 +3.513264955e+00 -2.764367350e+02 -2.764367350e+02 -3.6424e+00 -3.9331e+00 +3.3027e+00 -9.7697e-01 -3.4451e+00
676 0 +3.393497401e+00 -2.765565026e+02 -2.765565026e+02 -3.7182e+00 -3.8620e+00 +3.4067e+00 -1.0708e+00 -3.4966e+00
701 0 +2.617370050e+00 -2.773326299e+02 -2.773326299e+02 -3.5611e+00 -4.0171e+00 +3.2220e+00 -9.3525e-01 -3.4095e+00
706 0 +2.450655586e+00 -2.774993444e+02 -2.774993444e+02 -3.7049e+00 -3.8789e+00 +3.3722e+00 -1.0450e+00 -3.4781e+00
732 0 +1.672670569e+00 -2.782773294e+02 -2.782773294e+02 -3.6587e+00 -3.9157e+00 +3.3220e+00 -1.0107e+00 -3.4727e+00
751 0 +5.385914270e-01 -2.794114086e+02 -2.794114086e+02 -3.6124e+00 -3.9668e+00 +3.2666e+00 -9.7354e-01 -3.4390e+00
826 0 +5.312417766e-01 -2.794187582e+02 -2.794187582e+02 -3.6593e+00 -3.9151e+00 +3.3260e+00 -1.0115e+00 -3.4641e+00
842 0 +4.565166901e-01 -2.794934833e+02 -2.794934833e+02 -3.6300e+00 -3.9475e+00 +3.2924e+00 -9.8659e-01 -3.4505e+00
876 0 +3.101891110e-01 -2.796398109e+02 -2.796398109e+02 -3.6554e+00 -3.9204e+00 +3.3217e+00 -1.0075e+00 -3.4596e+00
887 0 +2.365650332e-01 -2.797134350e+02 -2.797134350e+02 -3.6261e+00 -3.9508e+00 +3.2880e+00 -9.8408e-01 -3.4455e+00
926 0 +1.521276525e-01 -2.797978723e+02 -2.797978723e+02 -3.6421e+00 -3.9337e+00 +3.3084e+00 -9.9627e-01 -3.4539e+00
995 0 +1.144325383e-01 -2.798355675e+02 -2.798355675e+02 -3.6352e+00 -3.9408e+00 +3.2988e+00 -9.9091e-01 -3.4510e+00
1019 0 +1.035700097e-01 -2.798464300e+02 -2.798464300e+02 -3.6268e+00 -3.9503e+00 +3.2870e+00 -9.8348e-01 -3.4461e+00
1026 0 +4.927347832e-02 -2.799007265e+02 -2.799007265e+02 -3.6280e+00 -3.9486e+00 +3.2896e+00 -9.8489e-01 -3.4470e+00
1098 0 +4.653183426e-02 -2.799034682e+02 -2.799034682e+02 -3.6365e+00 -3.9397e+00 +3.3003e+00 -9.9213e-01 -3.4515e+00
1137 0 +3.716175259e-02 -2.799128382e+02 -2.799128382e+02 -3.6316e+00 -3.9450e+00 +3.2943e+00 -9.8804e-01 -3.4487e+00
1151 0 +2.847505130e-02 -2.799215249e+02 -2.799215249e+02 -3.6325e+00 -3.9440e+00 +3.2952e+00 -9.8864e-01 -3.4493e+00
1176 0 +1.534215608e-02 -2.799346578e+02 -2.799346578e+02 -3.6344e+00 -3.9420e+00 +3.2976e+00 -9.9027e-01 -3.4500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.100504528e+02 +1.742040453e+03 +1.742040453e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.567058285e+02 +1.488695828e+03 +1.488695828e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +3.578160124e+02 +1.289806012e+03 +1.289806012e+03 -5.8249e-01 +7.1443e-01 +2.6474e+00 -6.7801e-01 +2.5647e+00
51 0 +2.810013829e+02 +1.212991383e+03 +1.212991383e+03 -6.2906e-01 +6.4362e-01 +1.7446e+00 -1.3630e+00 +1.3236e+00
76 0 +2.807252178e+02 +1.212715218e+03 +1.212715218e+03 +2.9109e-01 +8.3003e-01 +2.1589e+00 -3.1389e+00 +2.8312e+00
101 0 +2.584429796e+02 +1.190432980e+03 +1.190432980e+03 +2.5684e+00 -7.4530e-03 +2.4783e+00 -2.9782e-01 +3.0771e+00
126 0 +1.758667668e+02 +1.107856767e+03 +1.107856767e+03 +9.0619e-01 -7.0704e-01 +3.0995e-01 -3.3095e+00 +4.2606e+00
151 0 +1.495269419e+02 +1.081516942e+03 +1.081516942e+03 +1.6007e+00 -3.2612e-01 +2.0678e+00 -1.4143e+00 +3.0863e+00
176 0 +1.426997496e+02 +1.074689750e+03 +1.074689750e+03 +3.4908e-01 -2.9118e-01 +1.9150e+00 -1.0668e+00 +2.6926e+00
201 0 +1.338654303e+02 +1.065855430e+03 +1.065855430e+03 +7.6608e-01 +1.2233e+00 +3.5281e+00 -5.5647e-01 +1.9181e+00
213 0 +1.127408582e+02 +1.044730858e+03 +1.044730858e+03 +9.0703e-01 +2.7523e-01 +1.4795e+00 -2.0329e+00 +2.5903e+00
226 0 +8.023450320e+01 +1.012224503e+03 +1.012224503e+03 +8.3204e-01 +2.1631e-01 +1.9053e+00 -1.9662e+00 +2.5961e+00
301 0 +7.206431589e+01 +1.004054316e+03 +1.004054316e+03 +1.2621e+00 +1.3285e+00 +3.5236e+00 +2.1070e-01 +1.9729e+00
326 0 +3.636713453e+01 +9.683571345e+02 +9.683571345e+02 +1.0571e+00 +4.3725e-01 +2.3145e+00 -1.1457e+00 +2.6714e+00
419 0 +2.979268933e+01 +9.617826893e+02 +9.617826893e+02 +1.2020e+00 +7.1144e-01 +2.9009e+00 -5.7609e-01 +2.2419e+00
429 0 +2.563892262e+01 +9.576289226e+02 +9.576289226e+02 +8.8661e-01 +1.9565e-01 +1.8556e+00 -1.7044e+00 +2.8379e+00
451 0 +2.219632498e+01 +9.541863250e+02 +9.541863250e+02 +1.1704e+00 +6.0767e-01 +2.5042e+00 -1.1545e+00 +2.4629e+00
476 0 +1.181207159e+01 +9.438020716e+02 +9.438020716e+02 +1.3652e+00 +8.8701e-01 +2.9561e+00 -7.1800e-01 +2.3701e+00
501 0 +1.050862146e+01 +9.424986215e+02 +9.424986215e+02 +1.3136e+00 +8.3319e-01 +2.7637e+00 -8.6891e-01 +2.4420e+00
517 0 +8.928302311e+00 +9.409183023e+02 +9.409183023e+02 +1.2218e+00 +6.6064e-01 +2.6013e+00 -1.0369e+00 +2.4750e+00
601 0 +6.159385917e+00 +9.381493859e+02 +9.381493859e+02 +1.3961e+00 +9.3234e-01 +3.0303e+00 -5.3493e-01 +2.2840e+00
655 0 +6.112142005e+00 +9.381021420e+02 +9.381021420e+02 +1.3708e+00 +9.4092e-01 +3.0064e+00 -5.6739e-01 +2.2644e+00
671 0 +4.667463375e+00 +9.366574634e+02 +9.366574634e+02 +1.2484e+00 +7.3978e-01 +2.7334e+00 -8.6252e-01 +2.4276e+00
676 0 +3.510615630e+00 +9.355006156e+02 +9.355006156e+02 +1.3728e+00 +9.5099e-01 +3.0371e+00 -5.5759e-01 +2.2885e+00
708 0 +3.293801148e+00 +9.352838011e+02 +9.352838011e+02 +1.3130e+00 +8.2063e-01 +2.8129e+00 -7.8911e-01 +2.3991e+00
771 0 +2.995245813e+00 +9.349852458e+02 +9.349852458e+02 +1.3029e+00 +7.8911e-01 +2.7856e+00 -8.2632e-01 +2.4168e+00
801 0 +2.387414855e+00 +9.343774149e+02 +9.343774149e+02 +1.3130e+00 +8.3052e-01 +2.8494e+00 -7.6845e-01 +2.3738e+00
814 0 +2.273645275e+00 +9.342636453e+02 +9.342636453e+02 +1.2469e+00 +7.1345e-01 +2.6732e+00 -9.3751e-01 +2.4516e+00
826 0 +1.363582792e+00 +9.333535828e+02 +9.333535828e+02 +1.3116e+00 +8.3976e-01 +2.8593e+00 -7.4379e-01 +2.3572e+00
841 0 +9.735411140e-01 +9.329635411e+02 +9.329635411e+02 +1.3510e+00 +9.1245e-01 +2.9778e+00 -6.2495e-01 +2.3062e+00
901 0 +8.230076128e-01 +9.328130076e+02 +9.328130076e+02 +1.3020e+00 +8.1508e-01 +2.8299e+00 -7.6952e-01 +2.3763e+00
961 0 +7.722724596e-01 +9.327622725e+02 +9.327622725e+02 +1.3843e+00 +9.6217e-01 +3.0592e+00 -5.3484e-01 +2.2657e+00
976 0 +5.521448304e-01 +9.325421448e+02 +9.325421448e+02 +1.3249e+00 +8.5391e-01 +2.8809e+00 -7.2209e-01 +2.3548e+00
1026 0 +4.592052837e-01 +9.324492053e+02 +9.324492053e+02 +1.3463e+00 +8.9149e-01 +2.9424e+00 -6.5662e-01 +2.3243e+00
1051 0 +4.350852821e-01 +9.324250853e+02 +9.324250853e+02 +1.3559e+00 +9.1013e-01 +2.9732e+00 -6.2406e-01 +2.3081e+00
1069 0 +2.710327594e-01 +9.322610328e+02 +9.322610328e+02 +1.3398e+00 +8.8445e-01 +2.9321e+00 -6.6878e-01 +2.3287e+00
1076 0 +2.127059451e-01 +9.322027059e+02 +9.322027059e+02 +1.3477e+00 +8.9993e-01 +2.9544e+00 -6.4345e-01 +2.3161e+00
1101 0 +9.985233123e-02 +9.320898523e+02 +9.320898523e+02 +1.3334e+00 +8.7469e-01 +2.9166e+00 -6.8293e-01 +2.3347e+00
1226 0 +6.281561126e-02 +9.320528156e+02 +9.320528156e+02 +1.3357e+00 +8.7830e-01 +2.9213e+00 -6.7808e-01 +2.3329e+00
1245 0 +5.653423472e-02 +9.320465342e+02 +9.320465342e+02 +1.3257e+00 +8.5961e-01 +2.8927e+00 -7.0762e-01 +2.3469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.273805430e+02 +8.406905430e+02 +8.406905430e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.123497099e+02 +5.256597099e+02 +5.256597099e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +3.401513844e+02 +4.534613844e+02 +4.534613844e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +1.134742948e+02 +2.267842948e+02 +2.267842948e+02 +1.8894e+00 +1.5420e+00 -7.2524e-01 +1.3815e-01 +1.0281e+00
176 0 +6.215380209e+01 +1.754638021e+02 +1.754638021e+02 +1.9074e+00 +3.5565e+00 +1.2502e+00 -4.3312e-02 +5.5221e-01
251 0 +5.374044152e+01 +1.670504415e+02 +1.670504415e+02 +2.2880e+00 +2.7099e+00 +1.8949e-01 +8.8393e-01 +6.7615e-01
276 0 +4.585874321e+01 +1.591687432e+02 +1.591687432e+02 +2.1190e+00 +3.2111e+00 +7.4077e-01 +4.4208e-01 +8.2848e-01
301 0 +3.575751054e+01 +1.490675105e+02 +1.490675105e+02 +2.2768e+00 +3.3273e+00 +6.7012e-01 +4.8260e-01 +5.8225e-01
318 0 +3.450879250e+01 +1.478187925e+02 +1.478187925e+02 +2.0746e+00 +3.2482e+00 +5.4630e-01 +3.5073e-01 +7.5009e-01
326 0 +3.366937599e+01 +1.469793760e+02 +1.469793760e+02 +2.2319e+00 +3.1884e+00 +4.5479e-01 +4.3741e-01 +7.6889e-01
351 0 +2.834092131e+01 +1.416509213e+02 +1.416509213e+02 +2.2199e+00 +3.0568e+00 +4.9805e-01 +6.4548e-01 +7.6502e-01
376 0 +2.045327184e+01 +1.337632718e+02 +1.337632718e+02 +2.1336e+00 +3.1357e+00 +6.1977e-01 +5.6986e-01 +6.6485e-01
401 0 +1.516836605e+01 +1.284783660e+02 +1.284783660e+02 +2.0415e+00 +3.4361e+00 +8.8284e-01 +3.6016e-01 +5.6232e-01
451 0 +1.382399583e+01 +1.271339958e+02 +1.271339958e+02 +2.1686e+00 +3.0999e+00 +4.8325e-01 +6.0975e-01 +7.3402e-01
476 0 +8.089118007e+00 +1.213991180e+02 +1.213991180e+02 +2.1332e+00 +3.2747e+00 +6.3342e-01 +5.4997e-01 +6.6985e-01
501 0 +7.026596075e+00 +1.203365961e+02 +1.203365961e+02 +2.1550e+00 +3.0640e+00 +4.8822e-01 +5.2718e-01 +7.2946e-01
521 0 +6.201293135e+00 +1.195112931e+02 +1.195112931e+02 +2.2128e+00 +2.8906e+00 +2.7156e-01 +5.2855e-01 +7.9017e-01
526 0 +5.249925382e+00 +1.185599254e+02 +1.185599254e+02 +2.2128e+00 +2.8149e+00 +2.3452e-01 +5.3898e-01 +7.8480e-01
597 0 +4.905397481e+00 +1.182153975e+02 +1.182153975e+02 +2.1492e+00 +3.1503e+00 +5.6462e-01 +5.3254e-01 +6.8479e-01
601 0 +4.276742321e+00 +1.175867423e+02 +1.175867423e+02 +2.1928e+00 +2.9962e+00 +3.7975e-01 +5.3934e-01 +7.5885e-01
619 0 +1.863099961e+00 +1.151731000e+02 +1.151731000e+02 +2.2044e+00 +2.9065e+00 +2.9766e-01 +5.5486e-01 +7.6251e-01
685 0 +1.284893307e+00 +1.145948933e+02 +1.145948933e+02 +2.1756e+00 +3.0310e+00 +4.3185e-01 +5.2539e-01 +7.2597e-01
