% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
951 0 +1.582862351e+02 +1.882562351e+02 +1.882562351e+02 +1.9260e+00 -1.5811e+00 -3.1199e+00 -1.7058e+00 +3.9059e+00 +3.0940e+00 -4.5788e+00 -2.8994e+00 +4.9846e-01 -9.3202e-01
1051 0 +1.581188646e+02 +1.880888646e+02 +1.880888646e+02 +1.0841e+00 -2.0582e+00 -3.2509e+00 -1.1614e+00 +4.0467e+00 +2.6974e+00 -3.9196e+00 -2.7837e+00 +4.2075e-01 -7.4894e-01
1068 0 +1.240085166e+02 +1.539785166e+02 +1.539785166e+02 +1.1831e+00 -1.6619e+00 -3.4890e+00 -1.3163e+00 +3.4703e+00 +3.1068e+00 -4.4355e+00 -3.0691e+00 +1.0178e+00 -1.3597e+00
1201 0 +1.089430242e+02 +1.389130242e+02 +1.389130242e+02 +1.3661e+00 -1.7669e+00 -3.0452e+00 -1.1500e+00 +3.6483e+00 +2.5490e+00 -3.9887e+00 -3.0426e+00 +5.9489e-01 -1.4863e+00
1279 0 +9.537161741e+01 +1.253416174e+02 +1.253416174e+02 +1.5664e+00 -1.7085e+00 -3.0194e+00 -9.6510e-01 +3.8941e+00 +2.5689e+00 -4.0196e+00 -2.8014e+00 +1.3295e-01 -1.1543e+00
1301 0 +6.309004763e+01 +9.306004763e+01 +9.306004763e+01 +1.2243e+00 -1.5464e+00 -3.5527e+00 -1.5394e+00 +3.4383e+00 +3.1345e+00 -4.0450e+00 -2.8961e+00 +7.3895e-01 -1.5627e+00
1401 0 +5.821094424e+01 +8.818094424e+01 +8.818094424e+01 +9.7882e-01 -1.8100e+00 -3.5191e+00 -1.5616e+00 +3.4167e+00 +3.0673e+00 -3.9823e+00 -2.8948e+00 +7.4413e-01 -1.2972e+00
1431 0 +4.594369366e+01 +7.591369366e+01 +7.591369366e+01 +8.1656e-01 -1.5939e+00 -3.7691e+00 -2.2335e+00 +2.9531e+00 +3.5855e+00 -3.9637e+00 -3.0428e+00 +9.3935e-01 -1.9841e+00
1484 0 +4.250692896e+01 +7.247692896e+01 +7.247692896e+01 +6.3445e-01 -1.7290e+00 -4.0770e+00 -2.1725e+00 +2.6826e+00 +3.5671e+00 -3.8402e+00 -2.8786e+00 +1.0847e+00 -2.2714e+00
1651 0 +3.711259574e+01 +6.708259574e+01 +6.708259574e+01 +8.1438e-01 -1.6672e+00 -3.5803e+00 -1.7700e+00 +3.1999e+00 +3.1665e+00 -3.9777e+00 -2.9679e+00 +8.2995e-01 -1.7964e+00
1701 0 +2.725098833e+01 +5.722098833e+01 +5.722098833e+01 +9.8923e-01 -1.7650e+00 -3.4518e+00 -1.7908e+00 +3.3631e+00 +3.1490e+00 -4.0296e+00 -2.9542e+00 +7.0683e-01 -1.6195e+00
1751 0 +2.670147001e+01 +5.667147001e+01 +5.667147001e+01 +1.1150e+00 -1.6129e+00 -3.4756e+00 -1.8160e+00 +3.3874e+00 +3.1482e+00 -3.9685e+00 -2.8321e+00 +6.0195e-01 -1.5854e+00
1801 0 +2.200050558e+01 +5.197050558e+01 +5.197050558e+01 +8.8950e-01 -1.7393e+00 -3.5703e+00 -1.8577e+00 +3.1855e+00 +3.2816e+00 -3.9909e+00 -2.8581e+00 +8.3847e-01 -1.7869e+00
1841 0 +2.155807565e+01 +5.152807565e+01 +5.152807565e+01 +1.1133e+00 -1.6101e+00 -3.3448e+00 -1.6308e+00 +3.5019e+00 +3.0568e+00 -4.0315e+00 -2.9000e+00 +6.4133e-01 -1.3740e+00
1855 0 +2.113393499e+01 +5.110393499e+01 +5.110393499e+01 +1.0698e+00 -1.6730e+00 -3.4226e+00 -1.6868e+00 +3.5021e+00 +3.0708e+00 -4.0850e+00 -2.8796e+00 +6.7326e-01 -1.5978e+00
1899 0 +1.461844520e+01 +4.458844520e+01 +4.458844520e+01 +1.0069e+00 -1.6708e+00 -3.6083e+00 -1.8993e+00 +3.2245e+00 +3.3059e+00 -3.9886e+00 -2.9065e+00 +7.1455e-01 -1.7114e+00
1901 0 +1.298174100e+01 +4.295174100e+01 +4.295174100e+01 +8.8948e-01 -1.7101e+00 -3.6793e+00 -1.9219e+00 +3.0852e+00 +3.3588e+00 -3.9584e+00 -2.8830e+00 +7.5702e-01 -1.8059e+00
2001 0 +1.195386664e+01 +4.192386664e+01 +4.192386664e+01 +9.7043e-01 -1.6812e+00 -3.6105e+00 -1.9052e+00 +3.1570e+00 +3.2895e+00 -3.9693e+00 -2.9272e+00 +7.4341e-01 -1.6814e+00
2101 0 +1.181263577e+01 +4.178263577e+01 +4.178263577e+01 +8.9291e-01 -1.6854e+00 -3.6297e+00 -1.9192e+00 +3.1518e+00 +3.3041e+00 -3.9132e+00 -2.9374e+00 +8.0120e-01 -1.8142e+00
2133 0 +9.266597749e+00 +3.923659775e+01 +3.923659775e+01 +8.2976e-01 -1.7435e+00 -3.7185e+00 -1.9967e+00 +3.0088e+00 +3.3729e+00 -3.9216e+00 -2.8937e+00 +8.1749e-01 -1.8979e+00
2214 0 +9.128298130e+00 +3.909829813e+01 +3.909829813e+01 +8.9372e-01 -1.6753e+00 -3.6089e+00 -1.8846e+00 +3.1675e+00 +3.2862e+00 -3.9492e+00 -2.8865e+00 +7.7912e-01 -1.7422e+00
2245 0 +6.821879632e+00 +3.679187963e+01 +3.679187963e+01 +7.7703e-01 -1.7240e+00 -3.7433e+00 -2.0260e+00 +2.9620e+00 +3.4142e+00 -3.9419e+00 -2.9345e+00 +8.9762e-01 -1.9009e+00
2301 0 +5.911985999e+00 +3.588198600e+01 +3.588198600e+01 +8.3321e-01 -1.7419e+00 -3.7010e+00 -1.9793e+00 +3.0456e+00 +3.3689e+00 -3.9321e+00 -2.8975e+00 +8.3165e-01 -1.8576e+00
2327 0 +5.355273071e+00 +3.532527307e+01 +3.532527307e+01 +8.9500e-01 -1.6743e+00 -3.6474e+00 -1.9431e+00 +3.1361e+00 +3.3262e+00 -3.9553e+00 -2.9170e+00 +7.9557e-01 -1.7692e+00
2351 0 +4.102013651e+00 +3.407201365e+01 +3.407201365e+01 +8.2852e-01 -1.7158e+00 -3.7115e+00 -2.0130e+00 +3.0299e+00 +3.3830e+00 -3.9389e+00 -2.9082e+00 +8.2383e-01 -1.8541e+00
2436 0 +3.642673424e+00 +3.361267342e+01 +3.361267342e+01 +8.6005e-01 -1.7195e+00 -3.6719e+00 -1.9697e+00 +3.0730e+00 +3.3422e+00 -3.9354e+00 -2.9157e+00 +8.1771e-01 -1.8155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045664963e+03 +1.993954963e+03 +1.993954963e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.649753470e+03 +1.598043470e+03 +1.598043470e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
40 0 +1.610527463e+03 +1.558817463e+03 +1.558817463e+03 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +1.261415918e+03 +1.209705918e+03 +1.209705918e+03 +4.7271e-02 +3.0099e-01 -2.9283e+00 -3.7516e-01 +1.3600e+00 +7.4020e-01 -9.5218e-01 -1.6676e-01 +9.2470e-01 +2.4835e+00
78 0 +1.170069536e+03 +1.118359536e+03 +1.118359536e+03 +8.4021e-01 +1.3251e+00 -2.1321e+00 -4.8816e-01 +1.3292e-01 -1.1887e+00 -7.5544e-01 -2.8881e-01 -1.0931e+00 +1.1848e+00
101 0 +7.771748762e+02 +7.254648762e+02 +7.254648762e+02 +2.5180e+00 +5.2409e-01 -2.0263e+00 -2.8401e+00 -6.5357e-02 +3.2358e-01 -1.7035e+00 +1.4161e+00 -8.8565e-01 +1.7916e+00
