% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
47 0 +8.676617348e+01 +2.359161735e+02 +2.359161735e+02 -1.9578e+00 -6.6525e-01 +5.5724e-02 +2.6191e+00 -4.0657e-01
83 0 +3.751376682e+01 +1.866637668e+02 +1.866637668e+02 -1.9676e-01 -9.1400e-01 -7.0613e-01 +5.8774e-01 -3.2750e+00
350 0 +2.665753708e+01 +1.758075371e+02 +1.758075371e+02 -8.4031e-01 -1.2295e+00 -9.1163e-01 +1.3347e+00 -3.4850e+00
381 0 +2.088876285e+01 +1.700387628e+02 +1.700387628e+02 -2.4537e-01 -1.0186e+00 -1.0296e+00 +6.1629e-01 -3.6914e+00
469 0 +8.680049922e+00 +1.578300499e+02 +1.578300499e+02 -5.2180e-01 -9.6540e-01 -7.4723e-01 +7.1651e-01 -3.8043e+00
695 0 +7.234100022e+00 +1.563841000e+02 +1.563841000e+02 -1.0793e+00 -1.3581e+00 -8.3358e-01 +8.7952e-01 -3.8517e+00
696 0 +7.212466975e+00 +1.563624670e+02 +1.563624670e+02 -1.1380e+00 -1.3340e+00 -9.9378e-01 +7.5788e-01 -3.8661e+00
717 0 +6.398353971e+00 +1.555483540e+02 +1.555483540e+02 -6.9357e-01 -1.4026e+00 -9.4080e-01 +8.5026e-01 -3.7817e+00
783 0 +6.389377957e+00 +1.555393780e+02 +1.555393780e+02 -1.4468e+00 -1.2131e+00 -9.6837e-01 +8.2157e-01 -3.8620e+00
823 0 +6.388600819e+00 +1.555386008e+02 +1.555386008e+02 -6.7008e-01 -1.1092e+00 -8.9862e-01 +9.8489e-01 -3.8148e+00
825 0 +5.318660160e+00 +1.544686602e+02 +1.544686602e+02 -9.6837e-01 -1.4595e+00 -1.0208e+00 +8.7194e-01 -3.7613e+00
835 0 +4.994340031e+00 +1.541443400e+02 +1.541443400e+02 -8.7219e-01 -1.3866e+00 -9.1436e-01 +9.1672e-01 -3.6617e+00
836 0 +4.933467796e+00 +1.540834678e+02 +1.540834678e+02 -5.7345e-01 -1.2486e+00 -1.0003e+00 +9.1996e-01 -3.6881e+00
870 0 +4.677149024e+00 +1.538271490e+02 +1.538271490e+02 -1.1586e+00 -1.3909e+00 -1.0197e+00 +8.6535e-01 -3.7038e+00
930 0 +4.598835020e+00 +1.537488350e+02 +1.537488350e+02 -1.2276e+00 -1.3532e+00 -9.5423e-01 +9.0188e-01 -3.7599e+00
931 0 +3.910872952e+00 +1.530608730e+02 +1.530608730e+02 -7.3899e-01 -1.2206e+00 -9.6766e-01 +9.1550e-01 -3.6881e+00
935 0 +3.528413905e+00 +1.526784139e+02 +1.526784139e+02 -7.5506e-01 -1.2221e+00 -9.4065e-01 +8.6833e-01 -3.7198e+00
963 0 +3.290122199e+00 +1.524401222e+02 +1.524401222e+02 -6.6533e-01 -1.1980e+00 -9.7403e-01 +8.3463e-01 -3.7051e+00
999 0 +3.221657785e+00 +1.523716578e+02 +1.523716578e+02 -6.9811e-01 -1.2315e+00 -9.4115e-01 +8.3327e-01 -3.7213e+00
1043 0 +3.207104574e+00 +1.523571046e+02 +1.523571046e+02 -7.2889e-01 -1.2538e+00 -9.5631e-01 +8.6116e-01 -3.7257e+00
1210 0 +3.111401358e+00 +1.522614014e+02 +1.522614014e+02 -6.8760e-01 -1.2310e+00 -9.6773e-01 +8.5951e-01 -3.7395e+00
1240 0 +3.077603844e+00 +1.522276038e+02 +1.522276038e+02 -6.6720e-01 -1.2233e+00 -9.5151e-01 +8.5162e-01 -3.7533e+00
