% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.402858708e+00 -1.153714129e+01 -1.153714129e+01 +2.2446e+00 +6.2153e-01 -1.4737e-01 -7.4435e-02 +8.0773e-02
49 0 +5.086501216e+00 -1.185349878e+01 -1.185349878e+01 +1.3007e+00 -2.2165e-01 -1.2970e+00 -3.1044e-01 -4.2484e-01
74 0 +4.166072424e+00 -1.277392758e+01 -1.277392758e+01 +3.7542e+00 +1.3855e+00 -1.4565e+00 +9.2171e-01 +2.3992e-02
83 0 +3.746539003e+00 -1.319346100e+01 -1.319346100e+01 +1.9060e+00 +1.2862e+00 -2.2494e+00 +1.0381e+00 -1.2438e-01
116 0 +3.618359268e+00 -1.332164073e+01 -1.332164073e+01 +2.0370e+00 +1.1901e+00 -2.8991e+00 +3.2376e+00 +1.0749e+00
117 0 +2.287609542e+00 -1.465239046e+01 -1.465239046e+01 +4.5629e+00 +2.4379e+00 -8.0981e-01 +1.3033e+00 +1.4155e+00
186 0 +1.179749061e+00 -1.576025094e+01 -1.576025094e+01 +3.4414e+00 +1.9015e+00 -1.1275e+00 +1.9303e+00 +1.5418e+00
337 0 +1.151934710e+00 -1.578806529e+01 -1.578806529e+01 +4.3731e+00 +3.0103e+00 -1.5025e+00 +1.7148e+00 +1.8943e+00
339 0 +8.579712423e-01 -1.608202876e+01 -1.608202876e+01 +3.6945e+00 +2.5753e+00 -1.3568e+00 +1.5766e+00 +1.7805e+00
415 0 +6.600300356e-01 -1.627996996e+01 -1.627996996e+01 +3.7387e+00 +2.8048e+00 -1.5755e+00 +1.6323e+00 +1.5455e+00
430 0 +4.201014606e-01 -1.651989854e+01 -1.651989854e+01 +3.4075e+00 +2.3159e+00 -1.7615e+00 +1.5000e+00 +1.1248e+00
453 0 +3.738498048e-01 -1.656615020e+01 -1.656615020e+01 +3.4126e+00 +2.5547e+00 -1.5851e+00 +1.7925e+00 +1.4738e+00
494 0 +2.760964697e-01 -1.666390353e+01 -1.666390353e+01 +3.7941e+00 +2.5081e+00 -1.4002e+00 +1.3344e+00 +1.4453e+00
697 0 +2.668129415e-01 -1.667318706e+01 -1.667318706e+01 +3.8037e+00 +2.6204e+00 -1.5128e+00 +1.3769e+00 +1.4683e+00
763 0 +2.623661011e-01 -1.667763390e+01 -1.667763390e+01 +3.6286e+00 +2.4128e+00 -1.6204e+00 +1.4707e+00 +1.3430e+00
874 0 +2.289987884e-01 -1.671100121e+01 -1.671100121e+01 +3.5714e+00 +2.4290e+00 -1.6365e+00 +1.6449e+00 +1.3336e+00
1073 0 +1.691301609e-01 -1.677086984e+01 -1.677086984e+01 +3.6750e+00 +2.5678e+00 -1.4502e+00 +1.5439e+00 +1.4268e+00
