% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
577 0 +4.842389826e-03 -1.795351576e+02 -1.795351576e+02 +7.4444e-01 +5.4010e-01 -3.4473e+00 +2.2979e+00 +3.8444e+00
581 0 +3.841109202e-03 -1.795361589e+02 -1.795361589e+02 +7.9757e-01 +5.2017e-01 -3.4575e+00 +2.2917e+00 +3.8309e+00
657 0 +1.844039255e-03 -1.795381560e+02 -1.795381560e+02 +7.5935e-01 +5.4398e-01 -3.4618e+00 +2.3336e+00 +3.8633e+00
733 0 +1.183202213e-03 -1.795388168e+02 -1.795388168e+02 +8.1158e-01 +4.6992e-01 -3.4507e+00 +2.3395e+00 +3.8104e+00
812 0 +4.880072180e-04 -1.795395120e+02 -1.795395120e+02 +7.8369e-01 +5.3129e-01 -3.4447e+00 +2.4253e+00 +3.8636e+00
843 0 +4.548229486e-04 -1.795395452e+02 -1.795395452e+02 +8.1804e-01 +4.9633e-01 -3.4408e+00 +2.3949e+00 +3.8299e+00
845 0 +3.712902807e-04 -1.795396287e+02 -1.795396287e+02 +8.0821e-01 +4.8291e-01 -3.4422e+00 +2.3795e+00 +3.8219e+00
896 0 +3.406018874e-04 -1.795396594e+02 -1.795396594e+02 +8.1723e-01 +4.8328e-01 -3.4440e+00 +2.3764e+00 +3.8219e+00
919 0 +2.363536827e-04 -1.795397636e+02 -1.795397636e+02 +8.0354e-01 +4.8173e-01 -3.4472e+00 +2.3819e+00 +3.8280e+00
950 0 +2.122633729e-04 -1.795397877e+02 -1.795397877e+02 +8.2111e-01 +5.1365e-01 -3.4444e+00 +2.4240e+00 +3.8487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401331818e+01 +9.132331818e+01 +9.132331818e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.914043025e+00 +8.622404302e+01 +8.622404302e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +8.304442480e+00 +8.561444248e+01 +8.561444248e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +6.427803988e+00 +8.373780399e+01 +8.373780399e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.591273114e+00 +7.990127311e+01 +7.990127311e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +2.105129821e+00 +7.941512982e+01 +7.941512982e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
35 0 +1.304835183e+00 +7.861483518e+01 +7.861483518e+01 +6.4924e-01 +2.2751e-01 -1.7771e+00 -9.6502e-01 +3.8451e-01
54 0 +4.540215858e-01 +7.776402159e+01 +7.776402159e+01 +1.3197e+00 -4.1703e-01 -2.1198e+00 -1.4176e+00 +1.2691e+00
101 0 +3.189014306e-01 +7.762890143e+01 +7.762890143e+01 +6.0635e-01 -5.5323e-01 -2.1165e+00 -1.4581e+00 +1.1357e+00
110 0 +2.569832406e-01 +7.756698324e+01 +7.756698324e+01 +5.9915e-01 -8.2349e-01 -1.6350e+00 -2.2083e+00 +8.9893e-01
184 0 +1.807876638e-01 +7.749078766e+01 +7.749078766e+01 +8.9499e-01 -7.6513e-01 -1.7890e+00 -1.4590e+00 +1.0798e+00
251 0 +1.541943759e-01 +7.746419438e+01 +7.746419438e+01 +4.9360e-01 -8.7529e-01 -2.2452e+00 -1.8615e+00 +1.1873e+00
277 0 +8.388196703e-02 +7.739388197e+01 +7.739388197e+01 +1.0125e+00 -6.7020e-01 -1.7420e+00 -1.9994e+00 +9.6432e-01
290 0 +6.404826438e-02 +7.737404826e+01 +7.737404826e+01 +1.1393e+00 -4.9559e-01 -1.9480e+00 -2.0031e+00 +8.8793e-01
333 0 +4.190794736e-02 +7.735190795e+01 +7.735190795e+01 +8.2070e-01 -4.7315e-01 -2.1779e+00 -2.0705e+00 +1.0227e+00
347 0 +1.866647961e-02 +7.732866648e+01 +7.732866648e+01 +8.3729e-01 -6.5663e-01 -2.2745e+00 -1.9205e+00 +1.0052e+00
427 0 +9.224447539e-03 +7.731922445e+01 +7.731922445e+01 +8.6809e-01 -6.6446e-01 -1.9736e+00 -1.8774e+00 +1.0125e+00
475 0 +6.430325772e-03 +7.731643033e+01 +7.731643033e+01 +8.0532e-01 -7.2433e-01 -2.0485e+00 -1.9068e+00 +1.0218e+00
610 0 +6.017005419e-03 +7.731601701e+01 +7.731601701e+01 +9.3564e-01 -4.8680e-01 -2.1317e+00 -1.9273e+00 +9.8277e-01
635 0 +5.731331766e-03 +7.731573133e+01 +7.731573133e+01 +9.6677e-01 -4.9893e-01 -2.1711e+00 -1.8848e+00 +9.8567e-01
640 0 +4.764894221e-03 +7.731476489e+01 +7.731476489e+01 +9.1765e-01 -4.8544e-01 -2.2394e+00 -1.9393e+00 +9.8879e-01
641 0 +2.743706225e-03 +7.731274371e+01 +7.731274371e+01 +9.2416e-01 -5.2141e-01 -2.2343e+00 -1.9083e+00 +9.9254e-01
788 0 +2.676583962e-03 +7.731267658e+01 +7.731267658e+01 +8.9192e-01 -5.1684e-01 -2.2011e+00 -1.9201e+00 +1.0025e+00
836 0 +2.182201924e-03 +7.731218220e+01 +7.731218220e+01 +9.3151e-01 -5.5383e-01 -2.2285e+00 -1.8719e+00 +9.9762e-01
870 0 +2.081573029e-03 +7.731208157e+01 +7.731208157e+01 +9.2565e-01 -5.7237e-01 -2.2279e+00 -1.8640e+00 +9.9908e-01
873 0 +1.814878470e-03 +7.731181488e+01 +7.731181488e+01 +9.2273e-01 -5.6288e-01 -2.2286e+00 -1.8631e+00 +1.0019e+00
875 0 +1.396877212e-03 +7.731139688e+01 +7.731139688e+01 +9.0382e-01 -5.8374e-01 -2.2251e+00 -1.8584e+00 +1.0113e+00
894 0 +8.723990821e-04 +7.731087240e+01 +7.731087240e+01 +9.1127e-01 -5.4663e-01 -2.1620e+00 -1.8997e+00 +9.9690e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.809865145e+00 +4.672986515e+01 +4.672986515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.257295728e+00 +4.617729573e+01 +4.617729573e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.819167854e+00 +4.473916785e+01 +4.473916785e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +3.783022034e+00 +4.370302203e+01 +4.370302203e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +3.380858768e+00 +4.330085877e+01 +4.330085877e+01 +1.7295e+00 +1.6907e-02 +1.4287e+00 -1.3174e+00 +1.4791e-02
28 0 +3.098257729e+00 +4.301825773e+01 +4.301825773e+01 +1.9067e+00 +4.3526e-01 +1.8171e+00 -2.8746e+00 -2.5912e-01
49 0 +2.207748646e+00 +4.212774865e+01 +4.212774865e+01 +2.5551e+00 +2.2074e-01 +1.5089e+00 -1.4799e+00 -1.5212e+00
51 0 +2.019609475e+00 +4.193960948e+01 +4.193960948e+01 +2.2640e+00 -7.4398e-01 +2.1943e+00 -3.3203e+00 -1.3068e+00
52 0 +1.961799043e+00 +4.188179904e+01 +4.188179904e+01 +2.1398e+00 -6.2981e-01 +2.6300e+00 -1.6373e+00 -2.0196e+00
54 0 +1.604631266e+00 +4.152463127e+01 +4.152463127e+01 +2.8042e+00 -1.4435e+00 +1.8433e+00 -2.8574e+00 -9.1711e-01
59 0 +8.135834030e-01 +4.073358340e+01 +4.073358340e+01 +4.7368e+00 -6.6527e-01 +2.4552e+00 -2.0158e+00 -2.5515e+00
126 0 +7.117436053e-01 +4.063174361e+01 +4.063174361e+01 +4.1934e+00 -1.8740e+00 +2.6848e+00 -2.2401e+00 -2.2640e+00
152 0 +2.880226355e-01 +4.020802264e+01 +4.020802264e+01 +4.0108e+00 -8.1225e-01 +2.7000e+00 -2.2993e+00 -2.5194e+00
187 0 +2.021320667e-01 +4.012213207e+01 +4.012213207e+01 +4.2647e+00 -9.4147e-01 +1.9914e+00 -2.3077e+00 -1.6696e+00
201 0 +1.816403709e-01 +4.010164037e+01 +4.010164037e+01 +3.9913e+00 -1.1556e+00 +2.5163e+00 -2.7298e+00 -1.5619e+00
285 0 +8.346622416e-02 +4.000346622e+01 +4.000346622e+01 +3.8586e+00 -9.7388e-01 +2.6999e+00 -2.0697e+00 -2.1099e+00
304 0 +4.974641227e-02 +3.996974641e+01 +3.996974641e+01 +4.0231e+00 -9.8970e-01 +2.4795e+00 -2.4046e+00 -1.6937e+00
339 0 +3.077204816e-02 +3.995077205e+01 +3.995077205e+01 +3.9109e+00 -1.1907e+00 +2.2319e+00 -2.2038e+00 -2.2093e+00
360 0 +2.449090656e-02 +3.994449091e+01 +3.994449091e+01 +4.0696e+00 -1.1104e+00 +2.2259e+00 -2.3120e+00 -1.8392e+00
414 0 +6.750178219e-03 +3.992675018e+01 +3.992675018e+01 +4.0478e+00 -1.0061e+00 +2.3102e+00 -2.2895e+00 -1.9403e+00
433 0 +2.212689433e-03 +3.992221269e+01 +3.992221269e+01 +4.0204e+00 -1.0633e+00 +2.2911e+00 -2.2994e+00 -1.9696e+00
631 0 +1.702008695e-03 +3.992170201e+01 +3.992170201e+01 +3.9965e+00 -1.0801e+00 +2.3470e+00 -2.3115e+00 -1.9460e+00
668 0 +1.563731251e-03 +3.992156373e+01 +3.992156373e+01 +3.9772e+00 -1.0653e+00 +2.3630e+00 -2.2922e+00 -1.9971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419317543e+01 -3.241682457e+01 -3.241682457e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.632183632e+01 -4.028816368e+01 -4.028816368e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
14 0 +1.443108532e+01 -4.217891468e+01 -4.217891468e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
26 0 +1.103252483e+01 -4.557747517e+01 -4.557747517e+01 +3.0725e+00 +1.0672e-01 +1.3619e+00 -1.2631e-01 -4.7043e+00
27 0 +7.490869302e+00 -4.911913070e+01 -4.911913070e+01 +2.6896e+00 +2.0938e+00 +5.4362e-01 -1.3370e+00 -1.6745e+00
51 0 +7.433810742e+00 -4.917618926e+01 -4.917618926e+01 +2.2315e+00 +2.9114e+00 +3.7177e+00 -4.4830e+00 -3.6123e-01
52 0 +9.533500860e-01 -5.565664991e+01 -5.565664991e+01 +2.4655e+00 +2.7952e+00 +2.3366e+00 -2.5538e+00 -2.7456e+00
179 0 +4.607668836e-01 -5.614923312e+01 -5.614923312e+01 +1.6830e+00 +3.1735e+00 +2.6118e+00 -2.8335e+00 -3.0204e+00
269 0 +4.537905103e-01 -5.615620949e+01 -5.615620949e+01 +2.0026e+00 +2.6468e+00 +2.7189e+00 -3.0719e+00 -2.6885e+00
277 0 +2.627617961e-01 -5.634723820e+01 -5.634723820e+01 +1.5329e+00 +3.0837e+00 +3.6926e+00 -3.2248e+00 -3.2704e+00
278 0 +1.598314957e-01 -5.645016850e+01 -5.645016850e+01 +1.4803e+00 +2.9816e+00 +3.3383e+00 -3.2476e+00 -2.9757e+00
288 0 +8.397809335e-02 -5.652602191e+01 -5.652602191e+01 +1.8358e+00 +3.0865e+00 +2.8853e+00 -3.1340e+00 -3.2125e+00
371 0 +6.676923140e-02 -5.654323077e+01 -5.654323077e+01 +1.7508e+00 +3.0093e+00 +3.4454e+00 -3.3033e+00 -3.0257e+00
393 0 +3.218581380e-02 -5.657781419e+01 -5.657781419e+01 +1.8628e+00 +2.8476e+00 +3.1659e+00 -3.2405e+00 -3.0240e+00
451 0 +3.000643891e-02 -5.657999356e+01 -5.657999356e+01 +1.8506e+00 +2.9566e+00 +3.4020e+00 -3.1920e+00 -3.1341e+00
453 0 +1.149038338e-02 -5.659850962e+01 -5.659850962e+01 +1.8893e+00 +2.9495e+00 +3.2636e+00 -3.2819e+00 -3.0518e+00
458 0 +9.598181090e-03 -5.660040182e+01 -5.660040182e+01 +1.8869e+00 +2.9856e+00 +3.1941e+00 -3.2222e+00 -3.1491e+00
480 0 +7.378290695e-03 -5.660262171e+01 -5.660262171e+01 +1.8255e+00 +2.9473e+00 +3.2176e+00 -3.2120e+00 -3.0514e+00
532 0 +2.762656798e-03 -5.660723734e+01 -5.660723734e+01 +1.8703e+00 +2.9085e+00 +3.2648e+00 -3.2206e+00 -3.0681e+00
598 0 +2.646504102e-03 -5.660735350e+01 -5.660735350e+01 +1.8629e+00 +2.9170e+00 +3.2313e+00 -3.2158e+00 -3.0654e+00
654 0 +2.513318550e-03 -5.660748668e+01 -5.660748668e+01 +1.8529e+00 +2.9325e+00 +3.2484e+00 -3.2212e+00 -3.0690e+00
658 0 +1.878773969e-03 -5.660812123e+01 -5.660812123e+01 +1.8828e+00 +2.9302e+00 +3.2683e+00 -3.2392e+00 -3.0826e+00
714 0 +9.089404411e-04 -5.660909106e+01 -5.660909106e+01 +1.8831e+00 +2.9170e+00 +3.2622e+00 -3.2367e+00 -3.0746e+00
728 0 +8.127233223e-04 -5.660918728e+01 -5.660918728e+01 +1.9058e+00 +2.9362e+00 +3.1952e+00 -3.2382e+00 -3.0964e+00
811 0 +2.507849859e-04 -5.660974922e+01 -5.660974922e+01 +1.9374e+00 +2.9135e+00 +3.2406e+00 -3.2778e+00 -3.0745e+00
845 0 +2.455520422e-04 -5.660975445e+01 -5.660975445e+01 +1.9387e+00 +2.9276e+00 +3.2077e+00 -3.2688e+00 -3.0909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.738185807e+00 +3.743818581e+01 +3.743818581e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.184781633e+00 +3.688478163e+01 +3.688478163e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +4.114533253e+00 +3.681453325e+01 +3.681453325e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +3.167832081e+00 +3.586783208e+01 +3.586783208e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +2.979073793e+00 +3.567907379e+01 +3.567907379e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
27 0 +2.963926203e+00 +3.566392620e+01 +3.566392620e+01 -7.8332e-01 -7.4699e-01 -5.3503e-01 -1.3582e-01 -8.7257e-01
30 0 +2.603575206e+00 +3.530357521e+01 +3.530357521e+01 -3.4240e-01 -3.6605e-01 -1.2834e-01 +1.2958e+00 -1.2252e-01
42 0 +2.269610474e+00 +3.496961047e+01 +3.496961047e+01 -2.1266e+00 +3.6672e-01 +1.3811e-01 +4.8430e-01 -3.7445e-02
43 0 +8.978094158e-01 +3.359780942e+01 +3.359780942e+01 -1.4876e+00 -1.1720e+00 +1.8534e-01 +4.6187e-01 -1.9992e-01
56 0 +6.985086183e-01 +3.339850862e+01 +3.339850862e+01 -1.9452e+00 -1.3022e+00 -3.5267e-01 +2.1258e+00 -9.9404e-02
77 0 +5.002348665e-01 +3.320023487e+01 +3.320023487e+01 -2.1127e+00 -1.7006e+00 +8.6531e-01 +1.5700e+00 -4.1277e-01
163 0 +3.398141162e-01 +3.303981412e+01 +3.303981412e+01 -2.2410e+00 -1.5145e+00 +6.6209e-01 +8.1664e-01 +8.9234e-02
177 0 +2.382859217e-01 +3.293828592e+01 +3.293828592e+01 -2.0482e+00 -1.4481e+00 +1.0632e-01 +1.0729e+00 -5.6031e-02
213 0 +1.333619494e-01 +3.283336195e+01 +3.283336195e+01 -2.2398e+00 -1.4373e+00 +5.6545e-01 +1.5727e+00 +4.0874e-02
251 0 +1.015591164e-01 +3.280155912e+01 +3.280155912e+01 -1.8198e+00 -1.4291e+00 +1.0153e-01 +1.5369e+00 +4.4181e-02
256 0 +5.757022899e-02 +3.275757023e+01 +3.275757023e+01 -2.1183e+00 -1.5970e+00 +2.2280e-02 +1.5610e+00 -2.1946e-01
280 0 +3.412327706e-02 +3.273412328e+01 +3.273412328e+01 -2.1045e+00 -1.6099e+00 +2.0343e-01 +1.1889e+00 -2.7674e-01
363 0 +2.024269052e-02 +3.272024269e+01 +3.272024269e+01 -2.0476e+00 -1.5082e+00 +1.9547e-01 +1.4657e+00 -2.2564e-01
382 0 +2.021781105e-02 +3.272021781e+01 +3.272021781e+01 -2.1644e+00 -1.5891e+00 +2.4454e-01 +1.3817e+00 -3.2305e-01
403 0 +1.822230204e-02 +3.271822230e+01 +3.271822230e+01 -2.0714e+00 -1.6299e+00 +1.9281e-01 +1.2876e+00 -1.1715e-01
407 0 +1.117210488e-02 +3.271117210e+01 +3.271117210e+01 -2.1155e+00 -1.6900e+00 +2.5067e-01 +1.2008e+00 -1.7293e-01
470 0 +9.405703098e-03 +3.270940570e+01 +3.270940570e+01 -2.0837e+00 -1.6373e+00 +2.7880e-01 +1.1925e+00 -2.4433e-01
481 0 +4.559116073e-03 +3.270455912e+01 +3.270455912e+01 -2.0658e+00 -1.6418e+00 +2.4210e-01 +1.2611e+00 -1.3453e-01
506 0 +4.108988973e-03 +3.270410899e+01 +3.270410899e+01 -2.0492e+00 -1.6375e+00 +2.3077e-01 +1.2457e+00 -1.2694e-01
