% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.343154790e+00 -9.420684521e+01 -9.420684521e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.655540638e+00 -9.989445936e+01 -9.989445936e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
81 0 +1.652429394e+00 -1.008975706e+02 -1.008975706e+02 +9.1621e-01 +1.7150e-01 +9.4831e-02 -1.5703e+00 +4.7821e-01
422 0 +1.359108053e+00 -1.011908919e+02 -1.011908919e+02 -7.8593e-01 +3.1607e-01 -3.3406e-01 +2.3061e-01 +1.9334e-01
468 0 +1.100210087e+00 -1.014497899e+02 -1.014497899e+02 -6.1280e-01 +2.0462e-01 -5.4132e-01 +9.9862e-02 +1.6813e-01
664 0 +1.022594748e+00 -1.015274053e+02 -1.015274053e+02 -6.6940e-01 +7.8383e-01 -9.7713e-01 +1.7479e-01 -6.2880e-01
881 0 +6.765124446e-01 -1.018734876e+02 -1.018734876e+02 +1.3707e+00 -3.8227e-01 +9.0916e-02 +2.1355e-01 -1.8246e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523492134e+01 +8.692492134e+01 +8.692492134e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.018039543e+01 +8.187039543e+01 +8.187039543e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.015758259e+01 +8.184758259e+01 +8.184758259e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.539542210e+00 +7.822954221e+01 +7.822954221e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
14 0 +6.330726106e+00 +7.802072611e+01 +7.802072611e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
19 0 +5.840938617e+00 +7.753093862e+01 +7.753093862e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
28 0 +4.117304974e+00 +7.580730497e+01 +7.580730497e+01 -2.1214e-01 -1.9070e+00 -7.0201e-02 -6.3778e-01 -8.1127e-01
87 0 +3.953453463e+00 +7.564345346e+01 +7.564345346e+01 -4.8563e-01 +7.1372e-01 +4.5499e-01 +2.5836e-01 +3.7167e-01
213 0 +1.286317226e+00 +7.297631723e+01 +7.297631723e+01 -4.8823e-02 -6.1965e-01 +3.0421e-01 -7.3470e-01 +7.7496e-02
934 0 +1.194028851e+00 +7.288402885e+01 +7.288402885e+01 -6.3287e-01 -5.2812e-01 -9.5757e-01 -1.1523e-01 +5.2930e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223368156e+01 +2.262436816e+02 +2.262436816e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.679987008e+00 +2.196899870e+02 +2.196899870e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
