% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
201 0 +6.410136277e-05 -5.847993590e+01 -5.847993590e+01 +4.1886e-01 -4.5931e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514051599e+01 -5.979394840e+02 -5.979394840e+02 +5.9671e-01 -3.8264e-02
2 0 +2.825635634e+00 -6.102543644e+02 -6.102543644e+02 +7.4769e-01 +1.6230e+00
5 0 +3.037161942e-01 -6.127762838e+02 -6.127762838e+02 -3.6947e-01 +6.4256e-01
29 0 +7.489929112e-02 -6.130051007e+02 -6.130051007e+02 +3.1557e-01 +5.0706e-02
30 0 +6.325852138e-02 -6.130167415e+02 -6.130167415e+02 -1.1302e+00 -4.7114e-01
178 0 +6.317222601e-02 -6.130168278e+02 -6.130168278e+02 -1.3951e+00 +3.5868e-01
222 0 +4.707098053e-02 -6.130329290e+02 -6.130329290e+02 -1.1932e+00 +1.4494e-01
386 0 +1.575188987e-02 -6.130642481e+02 -6.130642481e+02 -1.2146e+00 +2.2370e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423629097e+01 +7.612629097e+01 +7.612629097e+01 +5.9671e-01 -3.8264e-02
3 0 +2.068488099e+00 +6.395848810e+01 +6.395848810e+01 -1.3415e-01 -1.3414e-01
9 0 +5.555382497e-01 +6.244553825e+01 +6.244553825e+01 -9.1283e-01 +4.1425e-01
66 0 +4.848182096e-01 +6.237481821e+01 +6.237481821e+01 -9.1019e-01 +4.4276e-01
169 0 +2.258130058e-01 +6.211581301e+01 +6.211581301e+01 -1.5942e+00 -3.6563e-02
246 0 +1.523147601e-01 +6.204231476e+01 +6.204231476e+01 -3.8845e+00 -1.7130e+00
248 0 +1.391507717e-01 +6.202915077e+01 +6.202915077e+01 -2.9167e+00 -1.2447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.767867951e-01 -8.358321320e+01 -8.358321320e+01 +5.9671e-01 -3.8264e-02
2 0 +9.415760335e-01 -8.361842397e+01 -8.361842397e+01 +7.4769e-01 +1.6230e+00
3 0 +1.827482198e-01 -8.437725178e+01 -8.437725178e+01 -1.3415e-01 -1.3414e-01
193 0 +7.059162287e-02 -8.448940838e+01 -8.448940838e+01 +3.7749e-01 -9.0911e-01
210 0 +2.376668451e-02 -8.453623332e+01 -8.453623332e+01 +5.5951e-01 -9.6271e-01
381 0 +7.055810351e-03 -8.455294419e+01 -8.455294419e+01 +8.4547e-02 -4.1035e-01
453 0 +7.023424739e-04 -8.455929766e+01 -8.455929766e+01 +1.5362e-01 -5.1232e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.943406491e+00 -2.207659351e+01 -2.207659351e+01 +5.9671e-01 -3.8264e-02
2 0 +2.896176256e+00 -2.312382374e+01 -2.312382374e+01 +7.4769e-01 +1.6230e+00
3 0 +1.346647025e-01 -2.588533530e+01 -2.588533530e+01 -1.3415e-01 -1.3414e-01
102 0 +9.427734105e-02 -2.592572266e+01 -2.592572266e+01 +3.0504e-01 +1.7513e+00
172 0 +4.854592132e-02 -2.597145408e+01 -2.597145408e+01 -1.8127e-01 -1.3327e-01
367 0 +4.611374168e-02 -2.597388626e+01 -2.597388626e+01 +4.5904e-01 +1.8891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680805906e+00 -2.546919409e+01 -2.546919409e+01 +5.9671e-01 -3.8264e-02
2 0 +2.003875957e+00 -2.814612404e+01 -2.814612404e+01 +7.4769e-01 +1.6230e+00
9 0 +1.135502386e+00 -2.901449761e+01 -2.901449761e+01 -9.1283e-01 +4.1425e-01
32 0 +1.113453326e+00 -2.903654667e+01 -2.903654667e+01 -1.3065e+00 +1.5532e-01
145 0 +5.801950177e-01 -2.956980498e+01 -2.956980498e+01 -3.7328e+00 -9.2585e-01
149 0 +2.656447889e-02 -3.012343552e+01 -3.012343552e+01 -1.1275e+00 -2.7926e-02
285 0 +1.807220176e-02 -3.013192780e+01 -3.013192780e+01 -2.6623e+00 -6.2767e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997847030e+00 -9.980021530e+02 -9.980021530e+02 +5.9671e-01 -3.8264e-02
15 0 +1.294187200e+00 -9.987058128e+02 -9.987058128e+02 +3.4820e-01 -9.0846e-01
42 0 +1.282729770e-01 -9.998717270e+02 -9.998717270e+02 -2.7871e-01 -2.0817e-01
89 0 +4.904135112e-02 -9.999509586e+02 -9.999509586e+02 -8.6431e-01 -5.5165e-01
