% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
46 0 +2.677079536e+00 +8.215707954e+01 +8.215707954e+01 -4.2051e-01 +2.1840e-01 -6.8944e-01 +1.5945e+00 -2.2105e+00
65 0 +1.859563364e+00 +8.133956336e+01 +8.133956336e+01 +1.0186e-01 -9.5721e-01 +3.0986e-01 +2.5798e+00 -2.1321e+00
80 0 +1.136938191e+00 +8.061693819e+01 +8.061693819e+01 -2.5806e-01 -9.0420e-01 -9.0838e-01 +1.9841e+00 -1.8006e+00
82 0 +5.621619359e-01 +8.004216194e+01 +8.004216194e+01 +9.0809e-01 -1.2119e+00 -6.3061e-01 +1.8401e+00 -2.3438e+00
229 0 +2.568258458e-01 +7.973682585e+01 +7.973682585e+01 +3.5834e-01 -1.1485e+00 -1.1140e+00 +1.9020e+00 -2.3759e+00
303 0 +1.570358145e-01 +7.963703581e+01 +7.963703581e+01 +2.4060e-01 -8.1453e-01 -6.0056e-01 +2.0264e+00 -2.5603e+00
330 0 +5.443845559e-02 +7.953443846e+01 +7.953443846e+01 +2.4321e-01 -1.1784e+00 -5.6689e-01 +1.7677e+00 -2.7442e+00
435 0 +2.809399482e-02 +7.950809399e+01 +7.950809399e+01 +3.0583e-01 -1.2830e+00 -8.1552e-01 +1.9135e+00 -2.7092e+00
469 0 +2.046668067e-02 +7.950046668e+01 +7.950046668e+01 +1.7264e-01 -1.1627e+00 -7.2318e-01 +1.8980e+00 -2.5659e+00
503 0 +1.746908100e-02 +7.949746908e+01 +7.949746908e+01 +1.8738e-01 -1.2422e+00 -7.9187e-01 +1.9203e+00 -2.7161e+00
527 0 +8.812532674e-03 +7.948881253e+01 +7.948881253e+01 +2.0336e-01 -1.0911e+00 -7.6729e-01 +1.9130e+00 -2.6799e+00
549 0 +4.010843450e-03 +7.948401084e+01 +7.948401084e+01 +2.8585e-01 -1.2020e+00 -7.2412e-01 +1.9036e+00 -2.6620e+00
627 0 +2.542640215e-03 +7.948254264e+01 +7.948254264e+01 +2.4169e-01 -1.1560e+00 -7.4400e-01 +1.9713e+00 -2.6808e+00
636 0 +8.385655988e-04 +7.948083857e+01 +7.948083857e+01 +2.7040e-01 -1.1439e+00 -7.1081e-01 +1.9172e+00 -2.6910e+00
670 0 +5.879674781e-04 +7.948058797e+01 +7.948058797e+01 +2.3803e-01 -1.1576e+00 -7.2986e-01 +1.9350e+00 -2.6647e+00
729 0 +5.087526208e-04 +7.948050875e+01 +7.948050875e+01 +2.5730e-01 -1.1722e+00 -7.1378e-01 +1.9352e+00 -2.6891e+00
759 0 +4.504935430e-04 +7.948045049e+01 +7.948045049e+01 +2.5632e-01 -1.1696e+00 -7.1790e-01 +1.9286e+00 -2.6655e+00
784 0 +4.172481574e-04 +7.948041725e+01 +7.948041725e+01 +2.6203e-01 -1.1674e+00 -7.1458e-01 +1.9157e+00 -2.6846e+00
792 0 +1.596862804e-04 +7.948015969e+01 +7.948015969e+01 +2.5500e-01 -1.1611e+00 -7.2512e-01 +1.9184e+00 -2.6893e+00
811 0 +1.210261230e-04 +7.948012103e+01 +7.948012103e+01 +2.4969e-01 -1.1560e+00 -7.3376e-01 +1.9277e+00 -2.6771e+00
826 0 +4.760206987e-05 +7.948004760e+01 +7.948004760e+01 +2.5023e-01 -1.1571e+00 -7.2197e-01 +1.9315e+00 -2.6775e+00
886 0 +4.179085025e-05 +7.948004179e+01 +7.948004179e+01 +2.5090e-01 -1.1569e+00 -7.2768e-01 +1.9226e+00 -2.6839e+00
925 0 +3.553757288e-05 +7.948003554e+01 +7.948003554e+01 +2.5162e-01 -1.1544e+00 -7.2366e-01 +1.9315e+00 -2.6822e+00
966 0 +2.496267443e-05 +7.948002496e+01 +7.948002496e+01 +2.5270e-01 -1.1578e+00 -7.2861e-01 +1.9270e+00 -2.6823e+00
993 0 +1.890342433e-05 +7.948001890e+01 +7.948001890e+01 +2.5248e-01 -1.1590e+00 -7.2548e-01 +1.9287e+00 -2.6783e+00
995 0 +1.665050655e-05 +7.948001665e+01 +7.948001665e+01 +2.5463e-01 -1.1549e+00 -7.2323e-01 +1.9236e+00 -2.6820e+00
996 0 +8.914066669e-06 +7.948000891e+01 +7.948000891e+01 +2.5192e-01 -1.1552e+00 -7.2606e-01 +1.9269e+00 -2.6797e+00
1018 0 +5.379973331e-06 +7.948000538e+01 +7.948000538e+01 +2.5319e-01 -1.1571e+00 -7.2327e-01 +1.9253e+00 -2.6790e+00
1021 0 +2.251694596e-06 +7.948000225e+01 +7.948000225e+01 +2.5273e-01 -1.1564e+00 -7.2451e-01 +1.9251e+00 -2.6804e+00
1067 0 +2.109722303e-06 +7.948000211e+01 +7.948000211e+01 +2.5204e-01 -1.1580e+00 -7.2424e-01 +1.9267e+00 -2.6810e+00
1194 0 +8.719936062e-07 +7.948000087e+01 +7.948000087e+01 +2.5248e-01 -1.1565e+00 -7.2366e-01 +1.9272e+00 -2.6809e+00
