% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.638633929e+01 +3.325633929e+01 +3.325633929e+01 +5.9671e-01 -3.8264e-02
3 0 +8.342624282e+00 +1.521262428e+01 +1.521262428e+01 -1.3415e-01 -1.3414e-01
10 0 +3.598982146e+00 +1.046898215e+01 +1.046898215e+01 -8.0802e-01 -1.3123e+00
242 0 +1.947854106e+00 +8.817854106e+00 +8.817854106e+00 +1.8098e-01 -2.3938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.550362390e+00 +3.560362390e+00 +3.560362390e+00 +5.9671e-01 -3.8264e-02
43 0 +3.152512726e+00 +3.162512726e+00 +3.162512726e+00 +4.4599e-01 -5.4229e-01
150 0 +4.920006110e-01 +5.020006110e-01 +5.020006110e-01 +8.6985e-01 -3.8657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.441111284e+01 -1.061988872e+02 -1.061988872e+02 +5.9671e-01 -3.8264e-02
9 0 +7.380174057e+00 -1.232298259e+02 -1.232298259e+02 -9.1283e-01 +4.1425e-01
15 0 +7.156625331e+00 -1.234533747e+02 -1.234533747e+02 +8.2460e-01 +4.4691e-01
39 0 +4.654936075e+00 -1.259550639e+02 -1.259550639e+02 -9.0564e-01 -6.0581e-01
206 0 +3.446513940e+00 -1.271634861e+02 -1.271634861e+02 +1.2478e+00 +1.5744e+00
258 0 +3.116808854e+00 -1.274931911e+02 -1.274931911e+02 +1.4179e-01 +3.5872e-01
385 0 +2.392503472e+00 -1.282174965e+02 -1.282174965e+02 -5.2042e-01 -4.4407e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.452664522e+01 -1.985933548e+02 -1.985933548e+02 +5.9671e-01 -3.8264e-02
16 0 +1.456993377e+01 -2.085500662e+02 -2.085500662e+02 +3.4851e-01 -4.9121e-01
34 0 +1.376533765e+01 -2.093546623e+02 -2.093546623e+02 +3.0389e-02 +3.4447e-01
42 0 +7.721822247e+00 -2.153981778e+02 -2.153981778e+02 -2.0923e-01 +6.4146e-01
47 0 +7.222542341e+00 -2.158974577e+02 -2.158974577e+02 +1.3228e-01 +3.5137e-01
106 0 +5.698420409e+00 -2.174215796e+02 -2.174215796e+02 +6.1502e-01 -1.2988e+00
111 0 +4.928851006e+00 -2.181911490e+02 -2.181911490e+02 +8.1552e-01 -1.2556e+00
220 0 +3.374910712e+00 -2.197450893e+02 -2.197450893e+02 +4.1268e-01 -6.9505e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.658535880e+01 -1.784464120e+01 -1.784464120e+01 +5.9671e-01 -3.8264e-02
2 0 +1.785273342e+01 -2.657726658e+01 -2.657726658e+01 +7.4769e-01 +1.6230e+00
7 0 +1.513193807e+01 -2.929806193e+01 -2.929806193e+01 +3.4196e-01 -1.8133e+00
10 0 +9.266951343e+00 -3.516304866e+01 -3.516304866e+01 -8.0802e-01 -1.3123e+00
29 0 +7.368048184e+00 -3.706195182e+01 -3.706195182e+01 -1.2432e+00 -1.1472e+00
57 0 +1.458291174e+00 -4.297170883e+01 -4.297170883e+01 -2.7446e+00 +1.4189e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532632287e+01 +2.811063229e+02 +2.811063229e+02 +5.9671e-01 -3.8264e-02
14 0 +1.656325572e+01 +2.723432557e+02 +2.723432557e+02 -7.4274e-01 +3.3911e-01
17 0 +1.557297945e+01 +2.713529794e+02 +2.713529794e+02 +6.1111e-01 +9.8454e-01
22 0 +4.040426004e+00 +2.598204260e+02 +2.598204260e+02 -2.1140e-01 -3.6099e-01
82 0 +3.572856724e+00 +2.593528567e+02 +2.593528567e+02 -1.1811e+00 -2.6342e-01
83 0 +2.810026874e+00 +2.585900269e+02 +2.585900269e+02 -1.0622e+00 -5.6246e-01
306 0 +2.176945032e+00 +2.579569450e+02 +2.579569450e+02 -9.9190e-01 +1.8012e+00
428 0 +1.857730651e+00 +2.576377307e+02 +2.576377307e+02 -1.5405e+00 -3.2819e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.749967810e+01 +1.067499678e+03 +1.067499678e+03 +5.9671e-01 -3.8264e-02
2 0 +4.543167577e+01 +1.045431676e+03 +1.045431676e+03 +7.4769e-01 +1.6230e+00
5 0 +2.165406697e+01 +1.021654067e+03 +1.021654067e+03 -3.6947e-01 +6.4256e-01
9 0 +2.040700418e+01 +1.020407004e+03 +1.020407004e+03 -9.1283e-01 +4.1425e-01
11 0 +1.243000609e+01 +1.012430006e+03 +1.012430006e+03 -1.2687e+00 -1.2089e+00
23 0 +8.739596159e+00 +1.008739596e+03 +1.008739596e+03 -6.9154e-01 -3.0334e-01
67 0 +4.489341161e+00 +1.004489341e+03 +1.004489341e+03 -3.4917e-01 -2.9385e-01
132 0 +1.651654893e+00 +1.001651655e+03 +1.001651655e+03 -6.6674e-01 -7.2610e-01
212 0 +9.872626875e-01 +1.000987263e+03 +1.000987263e+03 -5.2921e-01 -7.5470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918912496e+01 -1.577608750e+02 -1.577608750e+02 +5.9671e-01 -3.8264e-02
3 0 +1.625636892e+01 -1.706936311e+02 -1.706936311e+02 -1.3415e-01 -1.3414e-01
10 0 +1.307636935e+01 -1.738736306e+02 -1.738736306e+02 -8.0802e-01 -1.3123e+00
19 0 +8.265387354e+00 -1.786846126e+02 -1.786846126e+02 -3.8875e-01 -2.8057e-01
27 0 +7.932777923e+00 -1.790172221e+02 -1.790172221e+02 +7.6340e-01 -1.0065e+00
50 0 +2.030215490e+00 -1.849197845e+02 -1.849197845e+02 +4.4507e-02 +3.8645e-02
164 0 +1.976565967e+00 -1.849734340e+02 -1.849734340e+02 -9.0914e-01 -1.2194e-01
405 0 +1.048975511e+00 -1.859010245e+02 -1.859010245e+02 -1.9578e+00 +8.7981e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.046549031e+01 +6.164154903e+02 +6.164154903e+02 +5.9671e-01 -3.8264e-02
3 0 +1.520320830e+01 +6.011532083e+02 +6.011532083e+02 -1.3415e-01 -1.3414e-01
22 0 +1.440387175e+01 +6.003538717e+02 +6.003538717e+02 +1.6744e+00 +1.8246e+00
23 0 +1.013889542e+01 +5.960888954e+02 +5.960888954e+02 -1.5768e+00 +1.1659e+00
34 0 +8.975794187e+00 +5.949257942e+02 +5.949257942e+02 +1.9509e+00 +1.6868e+00
35 0 +7.584537558e+00 +5.935345376e+02 +5.935345376e+02 -1.8092e+00 -6.3840e-02
50 0 +5.963972705e+00 +5.919139727e+02 +5.919139727e+02 -3.2509e+00 -2.8783e+00
55 0 +4.994355639e+00 +5.909443556e+02 +5.909443556e+02 -7.3716e-01 -2.9147e+00
228 0 +3.096388214e+00 +5.890463882e+02 +5.890463882e+02 -1.9510e+00 -4.0800e+00
364 0 +2.911827735e+00 +5.888618277e+02 +5.888618277e+02 -2.2292e+00 -3.3417e+00
448 0 +2.401648455e+00 +5.883516485e+02 +5.883516485e+02 -1.2139e+00 -3.3867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067194719e+01 +2.978319472e+02 +2.978319472e+02 +5.9671e-01 -3.8264e-02
6 0 +2.187399329e+00 +2.893473993e+02 +2.893473993e+02 -3.6342e-01 -3.6573e-01
