% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +1.249081482e+07 +1.249019371e+07 +1.249019371e+07 +3.6553e-01 +1.0110e+00 -8.8475e-01 -3.3274e+00 +3.8766e-01
33 0 +1.122256774e+07 +1.122194663e+07 +1.122194663e+07 +7.4223e-01 +2.0962e+00 -1.3631e+00 -2.4077e+00 +6.4022e-01
45 0 +6.312119712e+06 +6.311498602e+06 +6.311498602e+06 -9.3346e-01 +3.4876e+00 -1.1426e+00 -2.7228e+00 +1.3793e+00
55 0 +2.827443459e+06 +2.826822349e+06 +2.826822349e+06 -1.5796e+00 +4.2687e+00 -5.9421e-01 -1.9728e+00 -1.0173e+00
66 0 +2.594306376e+06 +2.593685266e+06 +2.593685266e+06 -5.9755e-01 +2.9408e+00 -1.3621e+00 -3.0083e+00 -3.8381e-01
69 0 +1.055627755e+06 +1.055006645e+06 +1.055006645e+06 -1.4502e+00 +3.8351e+00 +2.8469e-02 -3.2338e+00 +2.3967e-01
167 0 +5.423280681e+05 +5.417069581e+05 +5.417069581e+05 -4.4478e-01 +4.1770e+00 -1.7652e+00 -3.1867e+00 -1.1025e+00
182 0 +2.833734431e+05 +2.827523331e+05 +2.827523331e+05 -1.5574e+00 +4.4484e+00 -2.3788e+00 -2.6751e+00 -2.1075e+00
349 0 +2.107663590e+05 +2.101452490e+05 +2.101452490e+05 -1.5018e+00 +4.4562e+00 -2.0012e+00 -3.2211e+00 -2.0581e+00
382 0 +1.936633834e+05 +1.930422734e+05 +1.930422734e+05 -1.0675e+00 +4.6935e+00 -1.5915e+00 -3.3164e+00 -1.7622e+00
387 0 +1.636524012e+05 +1.630312912e+05 +1.630312912e+05 -1.1652e+00 +4.4290e+00 -9.9974e-01 -3.7106e+00 -1.3155e+00
411 0 +6.280278668e+04 +6.218167668e+04 +6.218167668e+04 -9.9426e-01 +4.3941e+00 -2.1742e+00 -3.2004e+00 -1.5110e+00
