% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
34 0 +3.523902639e+00 -5.429760974e+02 -5.429760974e+02 -1.2368e+00 -1.5562e-01 +7.8696e-02 -2.5428e+00 +1.5004e+00
97 0 +3.508326403e+00 -5.429916736e+02 -5.429916736e+02 +1.2223e+00 -3.0294e-01 +1.1522e+00 -1.8990e+00 +2.1733e+00
119 0 +3.408586655e+00 -5.430914133e+02 -5.430914133e+02 -1.7812e+00 -6.4442e-01 +8.1255e-01 -2.1144e+00 +8.9987e-01
124 0 +3.378972268e+00 -5.431210277e+02 -5.431210277e+02 -5.3209e-01 +5.3964e-01 +1.7280e+00 -2.5835e-01 +2.5190e+00
184 0 +3.135175773e+00 -5.433648242e+02 -5.433648242e+02 -4.2152e-01 +2.4462e+00 -1.4833e-01 -1.8321e+00 +1.3001e+00
504 0 +2.699798980e+00 -5.438002010e+02 -5.438002010e+02 -1.8872e+00 -5.4559e-01 +1.2035e+00 -1.6734e+00 +1.0293e+00
510 0 +2.363977897e+00 -5.441360221e+02 -5.441360221e+02 -2.1012e+00 +5.2020e-01 +1.8488e+00 -1.7127e+00 +1.3315e+00
573 0 +1.880335855e+00 -5.446196641e+02 -5.446196641e+02 -2.0228e+00 +1.3349e+00 +2.2191e+00 -5.4008e-01 +1.2601e+00
