% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
713 0 +1.528613960e+04 +1.523119960e+04 +1.523119960e+04 +1.5973e+00 -6.8454e-01 +3.5416e+00 +8.5293e-01 +4.3728e+00 +1.1930e+00 -5.5715e-01 -2.1291e+00 +2.3782e+00 +4.7620e-01
921 0 +1.199709677e+04 +1.194215677e+04 +1.194215677e+04 -5.2848e-01 -6.3064e-01 -1.2920e-01 +3.6639e+00 +3.9863e+00 +2.1886e+00 -9.1244e-01 +2.8045e-01 -1.1043e+00 +1.2948e+00
1051 0 +1.013885079e+04 +1.008391079e+04 +1.008391079e+04 +9.6990e-01 -2.8802e+00 +1.6884e+00 +1.8075e+00 +3.3471e+00 +4.0738e+00 -4.5324e-01 -1.9553e+00 -6.9058e-01 +9.3276e-01
1120 0 +9.064834738e+03 +9.009894738e+03 +9.009894738e+03 +1.8603e+00 -4.4702e+00 +1.8900e+00 +2.4663e+00 +2.6106e+00 +4.0754e+00 -2.0383e-01 -3.5142e+00 -2.2609e+00 +2.1692e+00
1123 0 +8.154740898e+03 +8.099800898e+03 +8.099800898e+03 +1.4118e+00 -2.3996e+00 +1.9892e+00 +1.5875e+00 +3.4784e+00 +2.6058e+00 -6.7917e-01 -2.6374e+00 -1.1509e+00 +2.6310e+00
1249 0 +6.605071629e+03 +6.550131629e+03 +6.550131629e+03 +1.7106e+00 -1.5018e+00 +1.3340e+00 +3.0413e+00 +3.6497e+00 +2.1533e+00 -4.3095e-01 -3.3146e-01 +5.7533e-03 +2.4674e+00
1299 0 +4.046116141e+03 +3.991176141e+03 +3.991176141e+03 +1.7216e-01 -1.8248e+00 +1.3968e+00 +1.9259e+00 +3.4076e+00 +2.8449e+00 -7.9605e-01 -1.3233e+00 -1.9100e+00 +2.2192e+00
1380 0 +3.585640474e+03 +3.530700474e+03 +3.530700474e+03 +6.2036e-01 -1.3888e+00 +1.3566e+00 +1.7081e+00 +3.9080e+00 +2.4407e+00 -9.5331e-01 -1.1891e+00 -5.9641e-01 +2.4116e+00
1431 0 +3.144174003e+03 +3.089234003e+03 +3.089234003e+03 +1.3665e+00 -1.8628e+00 +1.1733e+00 +1.2605e+00 +3.3316e+00 +2.5947e+00 -1.6672e+00 -1.5945e+00 -2.3685e-01 +3.5204e+00
1545 0 +2.852424134e+03 +2.797484134e+03 +2.797484134e+03 +2.6817e+00 -2.0211e+00 +1.3366e+00 +2.9645e+00 +3.9306e+00 +2.2809e+00 +2.3348e-01 -5.8621e-01 -1.1103e+00 +4.3619e+00
1659 0 +2.775605683e+03 +2.720665683e+03 +2.720665683e+03 +1.3019e+00 -1.2639e+00 +1.1080e+00 +1.6470e+00 +4.0351e+00 +2.0666e+00 -8.7877e-01 -1.0884e+00 -1.4411e+00 +4.0234e+00
1667 0 +2.593605530e+03 +2.538665530e+03 +2.538665530e+03 +1.8207e+00 -2.0056e+00 +1.4606e+00 +1.9527e+00 +3.8640e+00 +2.7207e+00 -2.6897e-01 -1.2669e+00 -1.3708e+00 +3.6478e+00
1759 0 +2.038117310e+03 +1.983177310e+03 +1.983177310e+03 +7.4922e-01 -2.1185e+00 +4.4508e-01 +1.9000e+00 +3.2119e+00 +3.1927e+00 -1.5099e+00 -1.2301e+00 -1.6350e+00 +3.7288e+00
1768 0 +1.975410746e+03 +1.920470746e+03 +1.920470746e+03 +2.5315e+00 -2.3146e+00 +9.7740e-01 +3.0232e+00 +3.8438e+00 +2.6049e+00 +1.3548e-01 -9.0466e-01 -1.8181e+00 +4.6432e+00
1827 0 +1.600064826e+03 +1.545124826e+03 +1.545124826e+03 +1.7080e+00 -2.6042e+00 +1.9824e-01 +3.6860e+00 +3.3614e+00 +3.0937e+00 -2.3612e-01 -4.8940e-01 -2.2648e+00 +4.0016e+00
2030 0 +8.411132881e+02 +7.861732881e+02 +7.861732881e+02 -9.3724e-01 -1.4965e-02 -1.0974e+00 +2.3412e+00 +3.6329e+00 +2.1792e+00 -2.7669e+00 +9.6331e-01 -3.9133e-01 +3.0827e+00
2108 0 +8.080465003e+02 +7.531065003e+02 +7.531065003e+02 -1.3886e+00 -7.7836e-01 -1.0268e+00 +1.8898e+00 +2.9460e+00 +3.2559e+00 -2.6734e+00 +6.7467e-01 -2.2914e+00 +3.3293e+00
2119 0 +4.836604702e+02 +4.287204702e+02 +4.287204702e+02 -1.7779e+00 +5.1661e-02 -1.9438e+00 +2.4295e+00 +3.4152e+00 +2.6983e+00 -2.8816e+00 +1.5424e+00 -2.3540e+00 +3.7840e+00
2155 0 +2.659070829e+02 +2.109670829e+02 +2.109670829e+02 -1.5333e+00 -7.6558e-01 -1.4000e+00 +3.1538e+00 +3.1670e+00 +2.8326e+00 -2.3003e+00 +9.8917e-01 -2.3439e+00 +2.9239e+00
2286 0 +2.253126747e+02 +1.703726747e+02 +1.703726747e+02 -1.5385e+00 +2.2613e-01 -1.6403e+00 +2.6702e+00 +3.5864e+00 +2.1161e+00 -2.8399e+00 +1.4183e+00 -1.4675e+00 +3.4397e+00
2375 0 +1.048004025e+02 +4.986040252e+01 +4.986040252e+01 -1.1904e+00 -2.0114e-01 -1.9252e+00 +3.2866e+00 +3.5827e+00 +2.3707e+00 -2.2560e+00 +1.6172e+00 -2.5966e+00 +4.0968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495160974e+06 +3.495220104e+06 +3.495220104e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.958823033e+06 +2.958882163e+06 +2.958882163e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
21 0 +4.778148433e+05 +4.778739733e+05 +4.778739733e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
151 0 +3.952043594e+05 +3.952634894e+05 +3.952634894e+05 +1.4203e+00 -7.1803e-02 -4.7007e+00 +7.4876e-01 +8.4020e-01 +1.1523e+00 +2.2821e+00 +9.9671e-01 -3.1454e+00 +1.3851e+00
214 0 +2.745524187e+05 +2.746115487e+05 +2.746115487e+05 +1.8052e+00 -9.5243e-01 -2.9754e+00 -4.0213e-01 +1.3609e+00 -1.5293e+00 +1.4006e+00 +6.9069e-01 -2.7768e+00 +2.8929e+00
324 0 +2.687751595e+05 +2.688342895e+05 +2.688342895e+05 +4.2171e-01 +1.1322e+00 -1.5577e+00 -5.3619e-01 +8.0878e-01 +6.1085e-01 +1.0632e+00 +1.5564e+00 -2.6156e+00 +3.4932e+00
335 0 +2.331109732e+05 +2.331701032e+05 +2.331701032e+05 +3.1566e+00 +6.6659e-02 -1.9582e+00 -1.2171e-01 -2.6170e+00 -2.1241e-01 +2.7894e+00 -2.9374e+00 -2.9828e+00 +3.5575e+00
360 0 +1.584143599e+05 +1.584734899e+05 +1.584734899e+05 -9.3738e-02 +7.9878e-01 -6.1278e-01 +6.0363e-01 -7.9195e-01 -2.4488e+00 +2.3937e+00 -2.7661e+00 -1.2376e+00 +4.6470e+00
444 0 +1.159656125e+05 +1.160247425e+05 +1.160247425e+05 +3.2404e+00 -6.0201e-02 -3.1658e-01 +2.1538e+00 -4.0627e+00 +2.0690e-01 +9.0246e-01 -1.3957e+00 -1.3346e+00 +3.4007e+00
449 0 +1.070126144e+05 +1.070717444e+05 +1.070717444e+05 +2.3620e+00 +3.3636e-01 -1.9903e+00 +3.1592e-01 -1.9174e+00 -1.7017e+00 +1.8169e+00 -2.0657e+00 -4.3893e+00 +2.4815e+00
572 0 +1.017524864e+05 +1.018116164e+05 +1.018116164e+05 +1.7712e+00 -2.4946e-01 -2.6720e+00 +1.2218e+00 -1.9148e+00 -1.4099e+00 +9.3228e-01 -1.1569e+00 -2.8085e+00 +2.7412e+00
589 0 +8.107374425e+04 +8.113287425e+04 +8.113287425e+04 +8.5985e-01 +1.1242e-01 +9.2185e-02 +7.9330e-01 -2.8651e+00 -4.0003e+00 +1.5223e+00 -2.1884e+00 -3.2825e+00 +3.9010e+00
609 0 +6.940546956e+04 +6.946459956e+04 +6.946459956e+04 +6.4679e-01 +9.4195e-01 -2.7136e+00 -1.3763e+00 +1.7370e-01 +4.4659e-01 -2.0713e+00 +2.1825e+00 -4.1557e+00 +3.5334e+00
611 0 +5.776316561e+04 +5.782229561e+04 +5.782229561e+04 -2.0247e+00 +4.7565e-01 -1.5026e+00 +1.6096e+00 -1.6983e-01 -2.1610e+00 +4.9900e-01 +5.5854e-01 -4.0220e+00 +3.3919e+00
671 0 +3.854182713e+04 +3.860095713e+04 +3.860095713e+04 -2.5628e-01 +4.1173e-02 -1.5663e+00 +8.7644e-01 -1.2027e+00 -2.7719e+00 +3.7285e-01 -2.2872e-01 -3.5027e+00 +3.5164e+00
770 0 +3.144582928e+04 +3.150495928e+04 +3.150495928e+04 -1.1737e+00 +6.3989e-01 -5.7136e-01 +3.4818e-01 -1.5923e+00 -4.1355e+00 +2.5042e+00 -5.4942e-01 -4.3716e+00 +2.4575e+00
940 0 +2.891356805e+04 +2.897269805e+04 +2.897269805e+04 -3.2400e+00 +4.5807e-01 -1.5980e+00 +1.6543e+00 -1.3189e+00 -3.3302e+00 +1.6721e+00 +1.3883e-02 -1.3832e+00 +3.7897e+00
1038 0 +2.602306856e+04 +2.608219856e+04 +2.608219856e+04 -2.9402e+00 +4.0433e-01 -1.8467e+00 +1.0138e+00 -4.5378e-01 -3.7943e+00 +7.5535e-01 +6.5829e-01 -2.1385e+00 +3.6043e+00
1054 0 +2.206941813e+04 +2.212854813e+04 +2.212854813e+04 -9.6050e-01 +7.0253e-01 -6.7137e-01 +1.7341e+00 -2.9204e+00 -1.4419e+00 +1.3694e+00 -1.0167e+00 -2.4729e+00 +3.8100e+00
1119 0 +2.061697360e+04 +2.067610360e+04 +2.067610360e+04 -1.7579e-01 -2.0321e-01 +2.8065e-02 +1.2769e+00 -2.2423e+00 -2.5993e+00 -4.1741e-02 +4.9926e-01 -2.3964e+00 +3.7366e+00
1125 0 +1.288397051e+04 +1.294310051e+04 +1.294310051e+04 -2.7458e+00 +9.8148e-01 -2.8459e+00 +6.2923e-01 -8.1997e-02 -2.1945e+00 +1.9745e+00 -2.3747e-01 -4.2805e+00 +2.8515e+00
1206 0 +1.282913886e+04 +1.288826886e+04 +1.288826886e+04 -1.5529e+00 +7.9761e-01 -2.4510e+00 +1.2715e+00 -2.1794e+00 -8.5949e-01 +1.4850e-01 +6.0126e-01 -2.5681e+00 +3.0800e+00
1282 0 +9.889537961e+03 +9.948667961e+03 +9.948667961e+03 -2.7098e+00 +2.0780e+00 -2.8224e+00 +1.0744e+00 -2.7171e+00 +2.4271e-01 +5.4161e-01 +5.4239e-01 -3.6220e+00 +2.4054e+00
1328 0 +4.970673249e+03 +5.029803249e+03 +5.029803249e+03 -2.4246e+00 +1.5468e+00 -2.7456e+00 -2.8112e-01 -4.3451e-01 -8.7974e-01 +8.5462e-01 +1.2767e+00 -4.9087e+00 +2.3323e+00
1580 0 +4.923937905e+03 +4.983067905e+03 +4.983067905e+03 -2.8941e+00 +1.6014e+00 -2.6411e+00 +3.0899e-01 -1.8469e+00 -1.7433e+00 +2.6635e-01 +1.3747e+00 -4.1354e+00 +2.0740e+00
1640 0 +4.105678806e+03 +4.164808806e+03 +4.164808806e+03 -3.9249e+00 +1.2814e+00 -4.3748e+00 +2.7368e-01 +5.7784e-01 -1.5183e+00 +3.7119e-01 +2.3307e+00 -4.5977e+00 +1.8585e+00
1652 0 +3.509305513e+03 +3.568435513e+03 +3.568435513e+03 -4.0633e+00 +1.6511e+00 -3.7912e+00 +7.3903e-01 -1.3142e+00 -1.1113e+00 -6.9053e-01 +2.7136e+00 -4.2930e+00 +1.6406e+00
1671 0 +3.333916433e+03 +3.393046433e+03 +3.393046433e+03 -3.6720e+00 +1.5173e+00 -3.3204e+00 +1.9157e-01 -4.1759e-01 -9.8985e-01 -6.7189e-02 +2.0565e+00 -3.6833e+00 +2.6508e+00
1753 0 +3.186830154e+03 +3.245960154e+03 +3.245960154e+03 -4.4567e+00 +1.7259e+00 -3.6073e+00 +5.3144e-01 -1.6713e+00 -2.1139e+00 -3.4628e-02 +2.0823e+00 -3.7235e+00 +1.8062e+00
1758 0 +2.221754881e+03 +2.280884881e+03 +2.280884881e+03 -4.0996e+00 +1.7046e+00 -3.7114e+00 +4.8989e-01 -1.0741e+00 -9.1064e-01 -4.0304e-01 +2.2020e+00 -2.6396e+00 +2.6228e+00
1815 0 +1.879382938e+03 +1.938512938e+03 +1.938512938e+03 -4.0500e+00 +2.4764e+00 -3.4539e+00 +4.5283e-01 -2.2165e+00 -2.6357e-02 +3.2174e-01 +1.3563e+00 -2.8604e+00 +2.3697e+00
1868 0 +1.872477479e+03 +1.931607479e+03 +1.931607479e+03 -3.2175e+00 +6.8077e-01 -3.9372e+00 +7.7616e-01 +4.4228e-01 -9.4890e-01 -1.0198e+00 +3.0079e+00 -3.3993e+00 +2.6560e+00
1979 0 +1.476774754e+03 +1.535904754e+03 +1.535904754e+03 -4.7989e+00 +2.4882e+00 -3.0666e+00 +6.4407e-01 -2.7069e+00 -4.5565e-01 -4.2236e-01 +2.1606e+00 -2.4654e+00 +2.3430e+00
2117 0 +1.233720745e+03 +1.292850745e+03 +1.292850745e+03 -3.2879e+00 +2.0248e+00 -2.1652e+00 +3.1520e-01 -2.7395e+00 -2.1313e-01 -1.3111e+00 +2.6267e+00 -2.6138e+00 +2.6616e+00
2168 0 +1.140508899e+03 +1.199638899e+03 +1.199638899e+03 -3.6229e+00 +1.2180e+00 -3.2405e+00 +1.1174e+00 -1.8324e+00 -9.9800e-01 -1.3267e+00 +2.9044e+00 -2.8564e+00 +2.3487e+00
2198 0 +6.768256822e+02 +7.359556822e+02 +7.359556822e+02 -3.5914e+00 +1.9473e+00 -3.0550e+00 +5.7094e-01 -2.5904e+00 -2.2578e-01 -1.2404e+00 +2.7940e+00 -2.8250e+00 +2.1938e+00
2369 0 +6.359363498e+02 +6.950663498e+02 +6.950663498e+02 -3.2609e+00 +2.0519e+00 -2.1480e+00 +4.9168e-01 -3.2827e+00 -1.2524e-01 -1.6078e+00 +2.9648e+00 -2.7298e+00 +2.2713e+00
2388 0 +4.508463395e+02 +5.099763395e+02 +5.099763395e+02 -2.5101e+00 +2.2249e+00 -2.0449e+00 -1.1508e-01 -2.8933e+00 +5.7005e-01 -1.3802e+00 +2.7158e+00 -3.4197e+00 +2.3690e+00
2433 0 +3.624608112e+02 +4.215908112e+02 +4.215908112e+02 -3.4355e+00 +2.6957e+00 -2.0249e+00 +1.3376e-01 -3.8200e+00 +6.9391e-01 -1.6057e+00 +2.9431e+00 -2.7923e+00 +2.2284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.446087697e+06 +9.445596167e+06 +9.445596167e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.127909550e+05 +5.122994250e+05 +5.122994250e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
64 0 +2.664712104e+05 +2.659796804e+05 +2.659796804e+05 +8.2080e-01 +1.8532e-01 -1.8082e+00 -1.0944e+00 -1.4481e+00 -9.9547e-01 -1.6191e+00 +7.0035e-01 +2.5745e-01 -2.7180e+00
112 0 +1.021598904e+05 +1.016683604e+05 +1.016683604e+05 +1.7917e+00 -5.6954e-01 -7.6862e-01 -5.2717e-01 -1.3989e+00 -1.9661e+00 -2.3831e+00 +2.0284e+00 -7.4437e-01 +7.1874e-01
298 0 +9.560617656e+04 +9.511464656e+04 +9.511464656e+04 +1.1532e+00 +6.5193e-01 -3.6308e-01 -1.2729e+00 -7.4916e-01 -3.7090e+00 +4.5661e-01 +2.0335e+00 +1.0320e+00 -1.8585e+00
353 0 +4.594559215e+04 +4.545406215e+04 +4.545406215e+04 +4.9714e-02 -1.1369e+00 -9.8359e-01 +1.5946e+00 -2.8893e+00 -4.4470e+00 -7.5631e-01 +2.3111e+00 -4.5839e-01 -2.2512e+00
603 0 +3.479009555e+04 +3.429856555e+04 +3.429856555e+04 +1.9976e+00 -2.2966e+00 -3.6599e+00 +9.8969e-01 +8.6733e-01 -1.5919e+00 -2.3026e+00 +9.6020e-01 -2.8171e+00 -1.8320e+00
698 0 +2.891155098e+04 +2.842002098e+04 +2.842002098e+04 +2.3953e+00 -2.6528e+00 -4.1853e-01 +9.4963e-01 +1.9272e+00 -2.6134e+00 -1.3214e+00 -1.7650e-01 +1.4022e-01 -1.7851e-01
790 0 +1.083952174e+04 +1.034799174e+04 +1.034799174e+04 +2.1972e+00 -6.0967e-01 -1.4658e+00 +3.7645e-01 -1.7890e+00 -2.6365e+00 -1.5398e+00 +2.1396e+00 -9.6037e-01 -1.2136e+00
1036 0 +4.841878754e+03 +4.350348754e+03 +4.350348754e+03 -1.7112e-01 -1.4925e+00 -1.3280e+00 -4.2515e-01 -1.9044e+00 -3.5760e+00 -7.0986e-01 +2.1027e+00 -2.6371e-01 -1.4574e+00
1195 0 +2.444531037e+03 +1.953001037e+03 +1.953001037e+03 -9.0473e-01 -9.3632e-01 -2.7439e+00 -4.8786e-01 -1.7741e+00 -3.1062e+00 -9.5944e-01 +2.0468e+00 -2.2089e+00 -1.7910e+00
1377 0 +1.641258714e+03 +1.149728714e+03 +1.149728714e+03 -4.0088e-01 -2.3882e+00 -2.4390e+00 -4.4620e-02 -1.7693e+00 -2.6376e+00 -1.9611e+00 +1.5505e+00 -3.3410e-01 -2.0099e+00
1441 0 +1.312208015e+03 +8.206780149e+02 +8.206780149e+02 -6.4792e-01 -1.4327e+00 -2.1443e+00 -7.2913e-01 -1.1938e+00 -3.5388e+00 -3.9275e-01 +1.7552e+00 -1.0654e+00 -2.1463e+00
1502 0 +8.958203681e+02 +4.042903681e+02 +4.042903681e+02 -1.7915e-01 -1.1320e+00 -2.4131e+00 -2.4049e-01 -5.7231e-01 -3.2201e+00 -8.5259e-01 +1.5330e+00 -2.1853e+00 -1.1987e+00
1772 0 +8.934441985e+02 +4.019141985e+02 +4.019141985e+02 -3.3226e-02 -3.3463e+00 -3.0644e+00 +3.2117e-01 -3.2685e-01 -1.8344e+00 -2.5199e+00 +4.1917e-01 -1.0931e+00 -2.0445e+00
1829 0 +7.257490014e+02 +2.342190014e+02 +2.342190014e+02 -1.8400e-01 -1.9035e+00 -2.2681e+00 -1.5646e-01 -1.5194e+00 -3.0733e+00 -8.3792e-01 +1.4446e+00 -8.6557e-01 -2.7971e+00
1830 0 +5.810431429e+02 +8.951314295e+01 +8.951314295e+01 +9.3718e-01 -3.0000e+00 -3.1618e+00 +9.5197e-01 -5.0236e-01 -1.6111e+00 -3.0723e+00 +6.7388e-01 -1.5303e+00 -1.5766e+00
1938 0 +5.456044976e+02 +5.407449762e+01 +5.407449762e+01 -4.2899e-01 -2.2091e+00 -2.5295e+00 -3.3949e-01 -9.9404e-01 -2.7345e+00 -1.2392e+00 +1.1556e+00 -1.1172e+00 -2.2948e+00
2004 0 +4.757053163e+02 -1.582468373e+01 -1.582468373e+01 +5.2411e-01 -2.6776e+00 -2.9268e+00 +7.1397e-01 -1.5022e+00 -2.0127e+00 -2.5647e+00 +1.1093e+00 -1.1384e+00 -2.2639e+00
2032 0 +4.205922101e+02 -7.093778989e+01 -7.093778989e+01 -5.6775e-01 -2.7526e+00 -2.7849e+00 -1.3360e-02 -1.2878e+00 -2.3932e+00 -1.6668e+00 +8.7616e-01 -1.3431e+00 -2.6198e+00
2060 0 +3.419645003e+02 -1.495654997e+02 -1.495654997e+02 -6.2669e-02 -2.5123e+00 -2.7574e+00 +2.7634e-01 -5.9408e-01 -2.4028e+00 -2.0196e+00 +9.0560e-01 -1.4137e+00 -1.6474e+00
2064 0 +2.905012897e+02 -2.010287103e+02 -2.010287103e+02 +1.8846e-02 -2.1668e+00 -3.0888e+00 +2.0630e-01 -8.4861e-01 -2.3905e+00 -1.8466e+00 +1.1095e+00 -1.9210e+00 -2.0417e+00
2120 0 +2.151991036e+02 -2.763308964e+02 -2.763308964e+02 +4.9596e-01 -1.9095e+00 -2.8106e+00 +3.9898e-01 -1.1415e+00 -2.3820e+00 -2.0106e+00 +1.3612e+00 -1.6933e+00 -1.7748e+00
2205 0 +1.908427026e+02 -3.006872974e+02 -3.006872974e+02 +2.0203e-01 -5.9904e-01 -3.0168e+00 -2.1141e-01 -9.1553e-01 -3.0760e+00 -1.4099e+00 +2.1607e+00 -2.0109e+00 -1.1133e+00
2306 0 +1.819083267e+02 -3.096216733e+02 -3.096216733e+02 -5.8991e-01 -1.2897e+00 -2.7479e+00 -3.2472e-01 -1.3341e+00 -3.2045e+00 -7.8232e-01 +1.7580e+00 -1.8452e+00 -2.2907e+00
2372 0 +1.178530048e+02 -3.736769952e+02 -3.736769952e+02 +3.5567e-02 -1.1117e+00 -3.0056e+00 -1.4190e-01 -8.9524e-01 -2.8176e+00 -1.5575e+00 +1.8312e+00 -1.9273e+00 -1.3780e+00
2489 0 +1.070909161e+02 -3.844390839e+02 -3.844390839e+02 +1.3868e-01 -8.7550e-01 -2.7808e+00 -2.6629e-01 -7.6372e-01 -3.0644e+00 -1.2990e+00 +1.9613e+00 -1.7754e+00 -1.1716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984198779e+06 +7.984028579e+06 +7.984028579e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.809193070e+06 +5.809022870e+06 +5.809022870e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +5.583666529e+05 +5.581964529e+05 +5.581964529e+05 +1.5227e+00 +4.9942e-01 -1.8006e+00 +2.9734e+00 +2.2188e+00 -7.1190e-01 -1.0736e+00 +1.9990e+00 +5.2035e-01 +4.6344e+00
55 0 +4.000697818e+05 +3.998995818e+05 +3.998995818e+05 -1.8975e+00 -4.1381e-01 +1.0833e+00 +6.7350e-03 +2.6559e+00 -7.6895e-02 +9.7834e-01 +3.2679e+00 -8.6854e-01 +3.3502e+00
56 0 +3.065748948e+05 +3.064046948e+05 +3.064046948e+05 -4.8919e-02 +3.1739e-01 +8.9001e-01 +2.7875e+00 +3.0776e+00 +1.4967e+00 +8.0094e-01 -5.3224e-01 +1.7228e+00 +2.2378e+00
134 0 +2.434817116e+05 +2.433115116e+05 +2.433115116e+05 -2.1017e+00 -1.8350e+00 +2.7746e+00 +1.0103e+00 +1.7776e+00 +7.4631e-01 +1.9399e+00 +1.4222e+00 +9.0351e-01 +4.7758e+00
187 0 +1.606207703e+05 +1.604505703e+05 +1.604505703e+05 -5.8395e-01 +4.1691e+00 -1.0868e+00 +4.1705e+00 +3.8686e+00 +1.0745e+00 -2.0852e-01 -3.4969e-01 +4.8686e+00 +1.8707e+00
188 0 +1.043788255e+05 +1.042086255e+05 +1.042086255e+05 -1.7042e-01 +2.4434e-02 +1.4367e+00 +2.1985e+00 +3.5824e+00 +2.4908e+00 +2.2560e+00 -8.1402e-01 +3.2431e+00 +2.4942e+00
522 0 +5.767889516e+04 +5.750869516e+04 +5.750869516e+04 +2.5520e+00 -1.1259e+00 -1.1701e+00 +2.8827e+00 +3.0784e+00 +2.5685e+00 +9.7969e-01 -3.6180e-01 +1.0297e+00 +2.4170e+00
745 0 +4.529951333e+04 +4.512931333e+04 +4.512931333e+04 -2.8685e-01 -2.3555e-01 -2.9176e+00 +2.9516e+00 +2.9010e+00 +2.2250e+00 -8.5054e-02 +1.4646e+00 +1.9900e+00 +3.5747e+00
782 0 +4.329023130e+04 +4.312003130e+04 +4.312003130e+04 +1.1567e+00 -1.2008e+00 -2.1548e+00 +1.6339e+00 +2.0624e+00 +2.2299e+00 +1.6965e+00 +1.2222e+00 +1.5229e+00 +4.1752e+00
838 0 +3.606031017e+04 +3.589011017e+04 +3.589011017e+04 +2.2910e+00 -7.4818e-01 -4.5723e-01 +4.5277e+00 +1.5063e+00 +2.4380e+00 +5.6645e-01 +3.0695e-01 +7.8345e-01 +1.9651e+00
