% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
362 0 +3.485545692e-03 -5.493651445e+01 -5.493651445e+01 -1.7800e+00 -1.4964e+00
363 0 +1.710711853e-03 -5.493828929e+01 -5.493828929e+01 -1.7571e+00 -1.5014e+00
365 0 +7.886414000e-04 -5.493921136e+01 -5.493921136e+01 -1.7269e+00 -1.5079e+00
380 0 +1.959676526e-04 -5.493980403e+01 -5.493980403e+01 -1.7159e+00 -1.5103e+00
397 0 +6.732094354e-05 -5.493993268e+01 -5.493993268e+01 -1.7350e+00 -1.5061e+00
407 0 +4.127202454e-05 -5.493995873e+01 -5.493995873e+01 -1.7223e+00 -1.5089e+00
426 0 +2.678526210e-05 -5.493997321e+01 -5.493997321e+01 -1.7298e+00 -1.5073e+00
447 0 +2.606259987e-05 -5.493997394e+01 -5.493997394e+01 -1.7277e+00 -1.5077e+00
457 0 +2.196117553e-05 -5.493997804e+01 -5.493997804e+01 -1.7222e+00 -1.5089e+00
463 0 +1.279392599e-06 -5.493999872e+01 -5.493999872e+01 -1.7275e+00 -1.5078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289656902e+05 +1.290248202e+05 +1.290248202e+05 +5.9671e-01 -3.8264e-02
3 0 +4.731281341e+04 +4.737194341e+04 +4.737194341e+04 -1.3415e-01 -1.3414e-01
5 0 +4.003146619e+04 +4.009059619e+04 +4.009059619e+04 -3.6947e-01 +6.4256e-01
11 0 +9.438403566e+03 +9.497533566e+03 +9.497533566e+03 -9.9942e-01 +8.3184e-01
12 0 +4.844259424e+01 +1.075725942e+02 +1.075725942e+02 -1.5639e-01 +1.7214e-01
45 0 +9.344481108e+00 +6.847448111e+01 +6.847448111e+01 -5.6485e-02 +8.8010e-02
83 0 +8.985845223e+00 +6.811584522e+01 +6.811584522e+01 -1.4365e-01 +1.7062e-01
91 0 +8.654187303e+00 +6.778418730e+01 +6.778418730e+01 -9.5920e-02 +1.2492e-01
94 0 +8.451716288e+00 +6.758171629e+01 +6.758171629e+01 -1.6943e-01 +1.9238e-01
175 0 +8.440891475e+00 +6.757089147e+01 +6.757089147e+01 -1.0723e-01 +1.3594e-01
211 0 +8.381797314e+00 +6.751179731e+01 +6.751179731e+01 -1.4256e-01 +1.6885e-01
225 0 +8.321346175e+00 +6.745134617e+01 +6.745134617e+01 -1.3055e-01 +1.5736e-01
239 0 +8.276427127e+00 +6.740642713e+01 +6.740642713e+01 -1.4086e-01 +1.6693e-01
247 0 +8.208644963e+00 +6.733864496e+01 +6.733864496e+01 -1.5795e-01 +1.8275e-01
251 0 +8.192793633e+00 +6.732279363e+01 +6.732279363e+01 -2.0614e-01 +2.2630e-01
252 0 +8.081844099e+00 +6.721184410e+01 +6.721184410e+01 -1.9295e-01 +2.1514e-01
267 0 +7.996676187e+00 +6.712667619e+01 +6.712667619e+01 -2.0227e-01 +2.2352e-01
272 0 +7.864611670e+00 +6.699461167e+01 +6.699461167e+01 -2.3742e-01 +2.5552e-01
287 0 +7.409476631e+00 +6.653947663e+01 +6.653947663e+01 -3.5363e-01 +3.6234e-01
293 0 +6.965354834e+00 +6.609535483e+01 +6.609535483e+01 -4.1822e-01 +4.2225e-01
331 0 +6.607058395e+00 +6.573705839e+01 +6.573705839e+01 -4.8897e-01 +4.8704e-01
332 0 +6.469404148e+00 +6.559940415e+01 +6.559940415e+01 -4.9843e-01 +4.9606e-01
341 0 +4.864038723e+00 +6.399403872e+01 +6.399403872e+01 -8.5963e-01 +8.2720e-01
343 0 +4.447407859e+00 +6.357740786e+01 +6.357740786e+01 -7.4187e-01 +7.2069e-01
351 0 +3.005880536e+00 +6.213588054e+01 +6.213588054e+01 -1.8416e+00 +1.7309e+00
353 0 +2.025722567e+00 +6.115572257e+01 +6.115572257e+01 -1.4215e+00 +1.3453e+00
368 0 +1.006298116e-01 +5.923062981e+01 +5.923062981e+01 -2.2262e+00 +2.0878e+00
369 0 +5.389844068e-02 +5.918389844e+01 +5.918389844e+01 -2.1600e+00 +2.0261e+00
466 0 +3.753589293e-02 +5.916753589e+01 +5.916753589e+01 -2.3661e+00 +2.2164e+00
473 0 +2.133518806e-02 +5.915133519e+01 +5.915133519e+01 -2.3332e+00 +2.1861e+00
476 0 +2.886875142e-03 +5.913288688e+01 +5.913288688e+01 -2.2370e+00 +2.0972e+00
495 0 +7.471728910e-04 +5.913074717e+01 +5.913074717e+01 -2.2784e+00 +2.1354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118075020e+05 +8.113159720e+05 +8.113159720e+05 +5.9671e-01 -3.8264e-02
3 0 +1.771370878e+05 +1.766455578e+05 +1.766455578e+05 -1.3415e-01 -1.3414e-01
6 0 +6.048309116e+03 +5.556779116e+03 +5.556779116e+03 -3.6342e-01 -3.6573e-01
19 0 +4.180361545e+03 +3.688831545e+03 +3.688831545e+03 -2.7029e-01 -4.5500e-01
22 0 +1.894987032e+03 +1.403457032e+03 +1.403457032e+03 -4.1732e-01 -3.8038e-01
45 0 +1.233626516e+02 -3.681673484e+02 -3.681673484e+02 -8.6313e-01 -1.0387e-01
51 0 +7.688527338e+00 -4.838414727e+02 -4.838414727e+02 -5.3945e-01 -3.4164e-01
52 0 +3.904954951e+00 -4.876250450e+02 -4.876250450e+02 -6.5421e-01 -2.4774e-01
70 0 +3.640989062e+00 -4.878890109e+02 -4.878890109e+02 -9.1425e-01 -4.9084e-02
81 0 +1.023482755e+00 -4.905065172e+02 -4.905065172e+02 -7.2413e-01 -1.9662e-01
114 0 +6.363096338e-01 -4.908936904e+02 -4.908936904e+02 -6.0067e-01 -2.9111e-01
191 0 +5.769192760e-01 -4.909530807e+02 -4.909530807e+02 -5.7481e-01 -3.1078e-01
269 0 +5.687300559e-01 -4.909612699e+02 -4.909612699e+02 -5.6977e-01 -3.1481e-01
281 0 +5.520011602e-01 -4.909779988e+02 -4.909779988e+02 -5.6174e-01 -3.2077e-01
282 0 +5.361151876e-01 -4.909938848e+02 -4.909938848e+02 -5.5713e-01 -3.2441e-01
298 0 +5.011466846e-01 -4.910288533e+02 -4.910288533e+02 -5.3918e-01 -3.3814e-01
312 0 +4.744894313e-01 -4.910555106e+02 -4.910555106e+02 -5.2029e-01 -3.5252e-01
347 0 +4.736927919e-01 -4.910563072e+02 -4.910563072e+02 -5.1757e-01 -3.5483e-01
352 0 +4.145429441e-01 -4.911154571e+02 -4.911154571e+02 -4.7795e-01 -3.8492e-01
354 0 +4.133873964e-01 -4.911166126e+02 -4.911166126e+02 -4.8284e-01 -3.8140e-01
386 0 +4.097059433e-01 -4.911202941e+02 -4.911202941e+02 -4.8119e-01 -3.8266e-01
387 0 +4.015364039e-01 -4.911284636e+02 -4.911284636e+02 -4.6858e-01 -3.9239e-01
402 0 +3.775363954e-01 -4.911524636e+02 -4.911524636e+02 -4.5007e-01 -4.0655e-01
411 0 +3.763274172e-01 -4.911536726e+02 -4.911536726e+02 -4.4265e-01 -4.1193e-01
413 0 +3.606478189e-01 -4.911693522e+02 -4.911693522e+02 -4.4551e-01 -4.0990e-01
414 0 +3.550776638e-01 -4.911749223e+02 -4.911749223e+02 -4.4084e-01 -4.1349e-01
418 0 +3.540375478e-01 -4.911759625e+02 -4.911759625e+02 -4.3428e-01 -4.1861e-01
422 0 +2.993000007e-01 -4.912307000e+02 -4.912307000e+02 -3.7001e-01 -4.6793e-01
466 0 +2.863614982e-01 -4.912436385e+02 -4.912436385e+02 -3.7200e-01 -4.6621e-01
474 0 +1.738211334e-01 -4.913561789e+02 -4.913561789e+02 -2.4795e-01 -5.6131e-01
485 0 +9.835719907e-02 -4.914316428e+02 -4.914316428e+02 -1.6590e-01 -6.2403e-01
499 0 +2.907005425e-02 -4.915009299e+02 -4.915009299e+02 -5.5566e-02 -7.0868e-01
500 0 +2.554188625e-02 -4.915044581e+02 -4.915044581e+02 -4.0322e-02 -7.2042e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359366476e+06 +9.359196276e+06 +9.359196276e+06 +5.9671e-01 -3.8264e-02
3 0 +7.365725154e+06 +7.365554954e+06 +7.365554954e+06 -1.3415e-01 -1.3414e-01
6 0 +5.860197794e+06 +5.860027594e+06 +5.860027594e+06 -3.6342e-01 -3.6573e-01
7 0 +2.180952083e+06 +2.180781883e+06 +2.180781883e+06 +3.4196e-01 -1.8133e+00
8 0 +2.022113641e+06 +2.021943441e+06 +2.021943441e+06 -1.6249e+00 -4.6229e-01
10 0 +1.890313391e+06 +1.890143191e+06 +1.890143191e+06 -8.0802e-01 -1.3123e+00
11 0 +1.706052714e+06 +1.705882514e+06 +1.705882514e+06 -5.2235e-01 -1.6430e+00
12 0 +1.291223691e+06 +1.291053491e+06 +1.291053491e+06 -1.0518e+00 -1.3690e+00
13 0 +8.446295499e+05 +8.444593499e+05 +8.444593499e+05 -1.1986e+00 -1.4025e+00
14 0 +1.151280687e+05 +1.149578687e+05 +1.149578687e+05 -1.8235e+00 -1.7004e+00
23 0 +4.459340137e+04 +4.442320137e+04 +4.442320137e+04 -7.3987e-01 -2.7157e+00
26 0 +2.423109823e+04 +2.406089823e+04 +2.406089823e+04 -1.7715e-01 -3.2249e+00
47 0 +2.264046237e+02 +5.620462370e+01 +5.620462370e+01 -2.8283e+00 -1.3129e+00
78 0 +2.220917713e+02 +5.189177133e+01 +5.189177133e+01 -1.0714e+00 -2.7392e+00
87 0 +2.068557607e+02 +3.665576073e+01 +3.665576073e+01 -5.6544e-01 -3.1035e+00
92 0 +6.994688630e+01 -1.002531137e+02 -1.002531137e+02 -1.5939e+00 -2.3190e+00
129 0 +1.598472100e+01 -1.542152790e+02 -1.542152790e+02 -9.2504e-01 -2.8397e+00
135 0 +1.162922886e+01 -1.585707711e+02 -1.585707711e+02 -8.2502e-01 -2.9161e+00
156 0 +1.130818676e+01 -1.588918132e+02 -1.588918132e+02 -1.0516e+00 -2.7349e+00
157 0 +1.045764705e+01 -1.597423530e+02 -1.597423530e+02 -1.1926e+00 -2.6268e+00
158 0 +8.658878070e+00 -1.615411219e+02 -1.615411219e+02 -1.2202e+00 -2.6031e+00
218 0 +8.656519082e+00 -1.615434809e+02 -1.615434809e+02 -1.2565e+00 -2.5752e+00
226 0 +8.516107482e+00 -1.616838925e+02 -1.616838925e+02 -1.3122e+00 -2.5300e+00
228 0 +8.488104235e+00 -1.617118958e+02 -1.617118958e+02 -1.2877e+00 -2.5495e+00
271 0 +8.264704543e+00 -1.619352955e+02 -1.619352955e+02 -1.3011e+00 -2.5393e+00
277 0 +8.146635671e+00 -1.620533643e+02 -1.620533643e+02 -1.3269e+00 -2.5189e+00
291 0 +7.881951657e+00 -1.623180483e+02 -1.623180483e+02 -1.4450e+00 -2.4250e+00
338 0 +7.634926473e+00 -1.625650735e+02 -1.625650735e+02 -1.4514e+00 -2.4205e+00
351 0 +6.595107314e+00 -1.636048927e+02 -1.636048927e+02 -1.7083e+00 -2.2182e+00
364 0 +6.519825320e+00 -1.636801747e+02 -1.636801747e+02 -1.6714e+00 -2.2468e+00
372 0 +2.909173039e+00 -1.672908270e+02 -1.672908270e+02 -2.1489e+00 -1.8697e+00
386 0 +1.952479229e+00 -1.682475208e+02 -1.682475208e+02 -2.6772e+00 -1.4508e+00
393 0 +4.500850168e-01 -1.697499150e+02 -1.697499150e+02 -3.5475e+00 -7.6452e-01
400 0 +3.884258714e-01 -1.698115741e+02 -1.698115741e+02 -3.8521e+00 -5.2220e-01
436 0 +3.531290517e-01 -1.698468709e+02 -1.698468709e+02 -3.8917e+00 -4.9104e-01
453 0 +3.070044332e-01 -1.698929956e+02 -1.698929956e+02 -4.0084e+00 -3.9916e-01
460 0 +7.521916157e-02 -1.701247808e+02 -1.701247808e+02 -3.7730e+00 -5.8535e-01
464 0 +5.857894317e-02 -1.701414211e+02 -1.701414211e+02 -3.6315e+00 -6.9691e-01
467 0 +1.228916201e-02 -1.701877108e+02 -1.701877108e+02 -3.6431e+00 -6.8810e-01
495 0 +2.389719297e-03 -1.701976103e+02 -1.701976103e+02 -3.5256e+00 -7.8099e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.245768572e+06 +8.245298822e+06 +8.245298822e+06 +5.9671e-01 -3.8264e-02
3 0 +8.115054060e+06 +8.114584310e+06 +8.114584310e+06 -1.3415e-01 -1.3414e-01
6 0 +7.412769036e+06 +7.412299286e+06 +7.412299286e+06 -3.6342e-01 -3.6573e-01
7 0 +1.500548816e+06 +1.500079066e+06 +1.500079066e+06 +3.4196e-01 -1.8133e+00
13 0 +7.463738362e+05 +7.459040862e+05 +7.459040862e+05 -2.8634e-01 -3.8958e+00
14 0 +3.667836983e+05 +3.663139483e+05 +3.663139483e+05 +6.0477e-01 -3.5821e+00
21 0 +6.276443469e+04 +6.229468469e+04 +6.229468469e+04 -1.5946e-01 -3.2339e+00
33 0 +3.371841733e+03 +2.902091733e+03 +2.902091733e+03 +7.7470e-01 -2.9692e+00
56 0 +1.373995904e+03 +9.042459041e+02 +9.042459041e+02 +2.6190e-02 -3.0022e+00
68 0 +4.964249159e+02 +2.667491589e+01 +2.667491589e+01 -8.3535e-01 -3.0134e+00
77 0 +3.843703118e+02 -8.537968821e+01 -8.537968821e+01 -1.4784e+00 -3.0661e+00
88 0 +2.520766621e+01 -4.445423338e+02 -4.445423338e+02 -1.7340e+00 -3.1107e+00
122 0 +9.717515684e+00 -4.600324843e+02 -4.600324843e+02 -1.2279e+00 -3.0633e+00
133 0 +6.749867887e+00 -4.630001321e+02 -4.630001321e+02 -2.1982e+00 -3.1416e+00
155 0 +4.531099722e+00 -4.652189003e+02 -4.652189003e+02 -1.6853e+00 -3.1037e+00
231 0 +3.776633130e+00 -4.659733669e+02 -4.659733669e+02 -1.7870e+00 -3.1110e+00
232 0 +3.382585251e+00 -4.663674147e+02 -4.663674147e+02 -1.6954e+00 -3.1031e+00
247 0 +2.916762953e+00 -4.668332370e+02 -4.668332370e+02 -1.4516e+00 -3.0846e+00
248 0 +2.005297019e+00 -4.677447030e+02 -4.677447030e+02 -1.1819e+00 -3.0633e+00
260 0 +1.176249875e+00 -4.685737501e+02 -4.685737501e+02 -7.7014e-01 -3.0294e+00
267 0 +2.452129638e-01 -4.695047870e+02 -4.695047870e+02 -8.5506e-02 -2.9765e+00
278 0 +2.235728698e-01 -4.695264271e+02 -4.695264271e+02 +3.9692e-01 -2.9382e+00
279 0 +1.808715568e-01 -4.695691284e+02 -4.695691284e+02 +2.4138e-01 -2.9498e+00
280 0 +5.399299410e-02 -4.696960070e+02 -4.696960070e+02 +2.2594e-02 -2.9673e+00
290 0 +4.983563846e-02 -4.697001644e+02 -4.697001644e+02 +2.1919e-01 -2.9521e+00
301 0 +2.868103316e-02 -4.697213190e+02 -4.697213190e+02 +1.6606e-01 -2.9561e+00
335 0 +5.466075360e-03 -4.697445339e+02 -4.697445339e+02 -2.3489e-02 -2.9712e+00
344 0 +3.230385901e-03 -4.697467696e+02 -4.697467696e+02 -3.1979e-02 -2.9718e+00
354 0 +2.341497517e-03 -4.697476585e+02 -4.697476585e+02 +2.3457e-02 -2.9674e+00
365 0 +4.008033716e-04 -4.697495992e+02 -4.697495992e+02 +4.3812e-02 -2.9658e+00
397 0 +1.165997867e-04 -4.697498834e+02 -4.697498834e+02 +1.6165e-02 -2.9680e+00
403 0 +1.037026681e-05 -4.697499896e+02 -4.697499896e+02 +2.7404e-02 -2.9671e+00
472 0 +5.187307011e-06 -4.697499948e+02 -4.697499948e+02 +2.5745e-02 -2.9673e+00
480 0 +1.870445999e-06 -4.697499981e+02 -4.697499981e+02 +2.6797e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436335117e+06 +3.436283207e+06 +3.436283207e+06 +5.9671e-01 -3.8264e-02
2 0 +8.246892683e+04 +8.241701683e+04 +8.241701683e+04 +7.4769e-01 +1.6230e+00
16 0 +5.063742387e+03 +5.011832387e+03 +5.011832387e+03 -9.3773e-01 +1.1555e+00
40 0 +3.420695304e+03 +3.368785304e+03 +3.368785304e+03 -4.3083e+00 -8.5374e-02
45 0 +1.906959379e+03 +1.855049379e+03 +1.855049379e+03 -1.5475e-01 +1.5175e+00
62 0 +1.215010664e+02 +6.959106639e+01 +6.959106639e+01 +5.7603e-01 +1.8733e+00
84 0 +5.672188476e+01 +4.811884756e+00 +4.811884756e+00 +9.2062e-02 +1.6707e+00
115 0 +1.336155480e+00 -5.057384452e+01 -5.057384452e+01 +1.7131e+00 +2.3292e+00
161 0 +4.844002703e-01 -5.142559973e+01 -5.142559973e+01 +2.2748e+00 +2.5587e+00
225 0 +9.631274755e-02 -5.181368725e+01 -5.181368725e+01 +1.8222e+00 +2.3731e+00
251 0 +7.441492133e-02 -5.183558508e+01 -5.183558508e+01 +1.7583e+00 +2.3469e+00
301 0 +5.330021916e-02 -5.185669978e+01 -5.185669978e+01 +1.6069e+00 +2.2847e+00
302 0 +3.997267445e-02 -5.187002733e+01 -5.187002733e+01 +1.6687e+00 +2.3100e+00
310 0 +3.562229373e-02 -5.187437771e+01 -5.187437771e+01 +1.5168e+00 +2.2475e+00
312 0 +1.536867404e-02 -5.189463133e+01 -5.189463133e+01 +1.6210e+00 +2.2903e+00
313 0 +1.224777737e-02 -5.189775222e+01 -5.189775222e+01 +1.6455e+00 +2.3004e+00
340 0 +1.114965523e-02 -5.189885034e+01 -5.189885034e+01 +1.7416e+00 +2.3398e+00
342 0 +9.893270083e-03 -5.190010673e+01 -5.190010673e+01 +1.7603e+00 +2.3474e+00
346 0 +2.580239999e-04 -5.190974198e+01 -5.190974198e+01 +1.6881e+00 +2.3178e+00
387 0 +9.085290074e-05 -5.190990915e+01 -5.190990915e+01 +1.6805e+00 +2.3146e+00
419 0 +4.924217886e-05 -5.190995076e+01 -5.190995076e+01 +1.6742e+00 +2.3121e+00
424 0 +9.676590196e-06 -5.190999032e+01 -5.190999032e+01 +1.6783e+00 +2.3137e+00
456 0 +4.049227940e-07 -5.190999960e+01 -5.190999960e+01 +1.6762e+00 +2.3129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615764987e+06 +5.615813067e+06 +5.615813067e+06 +5.9671e-01 -3.8264e-02
3 0 +2.416399942e+06 +2.416448022e+06 +2.416448022e+06 -1.3415e-01 -1.3414e-01
6 0 +1.987670930e+06 +1.987719010e+06 +1.987719010e+06 -3.6342e-01 -3.6573e-01
7 0 +5.093375953e+05 +5.093856753e+05 +5.093856753e+05 +3.4196e-01 -1.8133e+00
8 0 +1.875934708e+05 +1.876415508e+05 +1.876415508e+05 -1.6249e+00 -4.6229e-01
10 0 +1.269476945e+05 +1.269957745e+05 +1.269957745e+05 -8.0802e-01 -1.3123e+00
15 0 +3.534702320e+04 +3.539510320e+04 +3.539510320e+04 -4.9261e-01 -2.3186e+00
16 0 +1.276096453e+04 +1.280904453e+04 +1.280904453e+04 -4.2731e-01 -1.9935e+00
18 0 +9.498642237e+02 +9.979442237e+02 +9.979442237e+02 -1.1901e+00 -1.4127e+00
34 0 +6.410663335e+01 +1.121866333e+02 +1.121866333e+02 -2.5303e+00 -2.7356e-01
35 0 +2.355731568e+01 +7.163731568e+01 +7.163731568e+01 -2.5796e+00 -2.1924e-01
91 0 +1.586673463e+01 +6.394673463e+01 +6.394673463e+01 -1.7983e+00 -9.1761e-01
166 0 +1.385971047e+01 +6.193971047e+01 +6.193971047e+01 -1.8129e+00 -9.0194e-01
188 0 +1.374038806e+01 +6.182038806e+01 +6.182038806e+01 -1.8154e+00 -8.9998e-01
194 0 +1.368054267e+01 +6.176054267e+01 +6.176054267e+01 -1.8153e+00 -9.0038e-01
233 0 +1.351335056e+01 +6.159335056e+01 +6.159335056e+01 -1.7990e+00 -9.1473e-01
252 0 +1.348965780e+01 +6.156965780e+01 +6.156965780e+01 -1.7988e+00 -9.1501e-01
257 0 +1.348948605e+01 +6.156948605e+01 +6.156948605e+01 -1.7833e+00 -9.2936e-01
265 0 +1.345930936e+01 +6.153930936e+01 +6.153930936e+01 -1.7951e+00 -9.1823e-01
291 0 +1.341419947e+01 +6.149419947e+01 +6.149419947e+01 -1.7892e+00 -9.2389e-01
295 0 +1.341131545e+01 +6.149131545e+01 +6.149131545e+01 -1.7920e+00 -9.2106e-01
303 0 +1.339846704e+01 +6.147846704e+01 +6.147846704e+01 -1.7906e+00 -9.2243e-01
304 0 +1.339746587e+01 +6.147746587e+01 +6.147746587e+01 -1.7909e+00 -9.2212e-01
306 0 +1.339034315e+01 +6.147034315e+01 +6.147034315e+01 -1.7896e+00 -9.2315e-01
310 0 +1.326595995e+01 +6.134595995e+01 +6.134595995e+01 -1.7732e+00 -9.3821e-01
333 0 +1.310515195e+01 +6.118515195e+01 +6.118515195e+01 -1.7645e+00 -9.4547e-01
336 0 +1.307294458e+01 +6.115294458e+01 +6.115294458e+01 -1.7621e+00 -9.4760e-01
342 0 +1.302430977e+01 +6.110430977e+01 +6.110430977e+01 -1.7437e+00 -9.6356e-01
343 0 +1.292579592e+01 +6.100579592e+01 +6.100579592e+01 -1.7488e+00 -9.5941e-01
351 0 +1.238531654e+01 +6.046531654e+01 +6.046531654e+01 -1.6900e+00 -1.0114e+00
352 0 +1.235013878e+01 +6.043013878e+01 +6.043013878e+01 -1.6965e+00 -1.0062e+00
369 0 +1.213128229e+01 +6.021128229e+01 +6.021128229e+01 -1.6730e+00 -1.0273e+00
377 0 +1.034018502e+01 +5.842018502e+01 +5.842018502e+01 -1.4646e+00 -1.2117e+00
381 0 +9.187916065e+00 +5.726791607e+01 +5.726791607e+01 -1.3361e+00 -1.3267e+00
393 0 +7.050684546e+00 +5.513068455e+01 +5.513068455e+01 -8.5619e-01 -1.7528e+00
395 0 +7.043519109e+00 +5.512351911e+01 +5.512351911e+01 -8.9754e-01 -1.7169e+00
403 0 +6.047753559e+00 +5.412775356e+01 +5.412775356e+01 -6.8257e-01 -1.9089e+00
407 0 +3.821959155e+00 +5.190195916e+01 +5.190195916e+01 -2.9067e-01 -2.2581e+00
429 0 +3.226319366e+00 +5.130631937e+01 +5.130631937e+01 -3.6740e-01 -2.1890e+00
431 0 +2.320535574e+00 +5.040053557e+01 +5.040053557e+01 +8.7046e-01 -3.2871e+00
432 0 +3.976073982e-01 +4.847760740e+01 +4.847760740e+01 +7.0340e-01 -3.1413e+00
459 0 +1.415093564e-02 +4.809415094e+01 +4.809415094e+01 +9.1160e-01 -3.3259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049272147e+07 +1.049275205e+07 +1.049275205e+07 +5.9671e-01 -3.8264e-02
3 0 +7.360288675e+06 +7.360319255e+06 +7.360319255e+06 -1.3415e-01 -1.3414e-01
5 0 +6.138883255e+06 +6.138913835e+06 +6.138913835e+06 -3.6947e-01 +6.4256e-01
8 0 +1.542934997e+06 +1.542965577e+06 +1.542965577e+06 -1.6249e+00 -4.6229e-01
11 0 +5.185498372e+05 +5.185804172e+05 +5.185804172e+05 -3.5586e+00 -7.1510e-01
12 0 +3.521196516e+03 +3.551776516e+03 +3.551776516e+03 -2.7095e+00 -5.0037e-01
57 0 +1.216020335e+03 +1.246600335e+03 +1.246600335e+03 -2.7271e+00 -4.9607e-01
63 0 +7.714857286e+02 +8.020657286e+02 +8.020657286e+02 -2.7930e+00 -5.0644e-01
74 0 +4.359874639e+00 +3.493987464e+01 +3.493987464e+01 -2.7931e+00 -1.0093e+00
144 0 +4.343011003e+00 +3.492301100e+01 +3.492301100e+01 -2.7558e+00 -3.3970e-01
153 0 +3.584165498e+00 +3.416416550e+01 +3.416416550e+01 -2.7577e+00 -3.7156e-01
154 0 +2.853903284e+00 +3.343390328e+01 +3.343390328e+01 -2.7557e+00 -3.1884e-01
177 0 +2.794862876e+00 +3.337486288e+01 +3.337486288e+01 -2.7562e+00 -3.2254e-01
208 0 +2.685075400e+00 +3.326507540e+01 +3.326507540e+01 -2.7582e+00 -3.6081e-01
254 0 +2.550174713e+00 +3.313017471e+01 +3.313017471e+01 -2.7634e+00 -4.5670e-01
255 0 +2.443398074e+00 +3.302339807e+01 +3.302339807e+01 -2.7618e+00 -4.3488e-01
268 0 +2.339477877e+00 +3.291947788e+01 +3.291947788e+01 -2.7634e+00 -4.6866e-01
271 0 +1.397694938e+00 +3.197769494e+01 +3.197769494e+01 -2.7836e+00 -8.7535e-01
287 0 +5.912075937e-01 +3.117120759e+01 +3.117120759e+01 -2.8111e+00 -1.3916e+00
342 0 +3.832084790e-01 +3.096320848e+01 +3.096320848e+01 -2.8336e+00 -1.8336e+00
