% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +2.5874e-01 +2.8514e-01 -8.6150e-01 +3.4580e-01 -6.5347e-02
59 0 +3.080171222e+00 +9.602017122e+01 +9.602017122e+01 +2.0974e-01 +1.9769e-01 -4.4279e-01 +8.5768e-01 +3.9064e-01
111 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -3.0789e-01 +7.9587e-01 -5.5519e-01 +6.3939e-01 +3.9849e-01
319 0 +1.533552112e+00 +9.447355211e+01 +9.447355211e+01 -2.1838e-01 +7.6879e-01 +3.1158e-01 +2.3184e+00 +1.5372e+00
337 0 +1.410423196e+00 +9.435042320e+01 +9.435042320e+01 -2.2430e-01 +1.3795e+00 -5.6568e-02 +2.4338e+00 +1.7253e+00
339 0 +1.379387978e+00 +9.431938798e+01 +9.431938798e+01 +4.5530e-02 +8.2926e-01 -5.3997e-02 +2.2251e+00 +1.6320e+00
345 0 +1.216468429e+00 +9.415646843e+01 +9.415646843e+01 -2.5908e-02 +7.6989e-01 +3.6536e-02 +1.9727e+00 +1.3437e+00
346 0 +1.077637719e+00 +9.401763772e+01 +9.401763772e+01 -9.4671e-02 +1.2163e+00 -3.2273e-01 +2.4234e+00 +1.7418e+00
349 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -3.2795e-01 +1.1238e+00 -1.2926e-02 +1.9647e+00 +1.6108e+00
611 0 +9.540783956e-02 +9.303540784e+01 +9.303540784e+01 -1.2412e-01 +7.2695e-01 +4.7101e-01 +3.5417e+00 +2.6558e+00
759 0 +6.423198956e-02 +9.300423199e+01 +9.300423199e+01 -7.2522e-02 +6.1506e-01 +4.2191e-01 +3.3310e+00 +2.4684e+00
842 0 +5.444394121e-02 +9.299444394e+01 +9.299444394e+01 -1.2208e-01 +8.1209e-01 +3.7844e-01 +3.2054e+00 +2.2953e+00
1023 0 +2.487870677e-02 +9.296487871e+01 +9.296487871e+01 -2.0485e-01 +7.6722e-01 +3.4019e-01 +3.3014e+00 +2.5142e+00
1066 0 +1.358291568e-02 +9.295358292e+01 +9.295358292e+01 -1.9919e-01 +7.4688e-01 +2.4705e-01 +3.0275e+00 +2.2962e+00
1143 0 +9.011210944e-03 +9.294901121e+01 +9.294901121e+01 -1.8998e-01 +7.2254e-01 +3.2473e-01 +3.1500e+00 +2.3795e+00
1212 0 +4.947831798e-07 +9.294000049e+01 +9.294000049e+01 -2.3246e-01 +7.3681e-01 +2.4459e-01 +3.0690e+00 +2.3608e+00
