% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
64 0 +5.130417950e+00 +4.591041795e+01 +4.591041795e+01 -2.0189e+00 +4.3741e-01 -4.5597e-03 -9.8985e-01 +4.2643e-01
130 0 +2.094588980e+00 +4.287458898e+01 +4.287458898e+01 -1.8458e+00 +6.1345e-01 +6.0920e-01 -1.2582e+00 +6.6324e-01
167 0 +1.680918764e+00 +4.246091876e+01 +4.246091876e+01 -1.7947e+00 +1.4158e+00 +4.2822e-01 -1.6419e+00 +2.8369e-01
239 0 +1.628372183e+00 +4.240837218e+01 +4.240837218e+01 -1.5188e+00 +1.1032e+00 +6.0411e-01 -1.7088e+00 +6.3892e-01
263 0 +1.475381503e+00 +4.225538150e+01 +4.225538150e+01 -1.5357e+00 +1.3542e+00 +6.5046e-01 -1.6364e+00 +5.3945e-01
344 0 +1.473467531e+00 +4.225346753e+01 +4.225346753e+01 -1.9425e+00 +1.1920e+00 +5.6501e-01 -1.4722e+00 +4.6402e-01
353 0 +1.462115802e+00 +4.224211580e+01 +4.224211580e+01 -1.6514e+00 +1.2077e+00 +6.1570e-01 -1.6356e+00 +3.5728e-01
357 0 +1.389689279e+00 +4.216968928e+01 +4.216968928e+01 -1.7711e+00 +1.2690e+00 +6.7289e-01 -1.6561e+00 +5.3004e-01
366 0 +1.343705400e+00 +4.212370540e+01 +4.212370540e+01 -1.7514e+00 +1.1128e+00 +5.3431e-01 -1.5706e+00 +5.1173e-01
441 0 +1.296330173e+00 +4.207633017e+01 +4.207633017e+01 -1.7834e+00 +1.3211e+00 +5.8338e-01 -1.5757e+00 +5.4815e-01
546 0 +1.272623549e+00 +4.205262355e+01 +4.205262355e+01 -1.7303e+00 +1.1762e+00 +5.4629e-01 -1.5072e+00 +5.3738e-01
557 0 +1.269102179e+00 +4.204910218e+01 +4.204910218e+01 -1.6955e+00 +1.2766e+00 +5.5305e-01 -1.5678e+00 +4.8819e-01
607 0 +1.259036031e+00 +4.203903603e+01 +4.203903603e+01 -1.7030e+00 +1.2614e+00 +5.5487e-01 -1.5546e+00 +4.9930e-01
638 0 +1.254807069e+00 +4.203480707e+01 +4.203480707e+01 -1.6739e+00 +1.2792e+00 +5.5474e-01 -1.5232e+00 +5.3102e-01
687 0 +1.252856716e+00 +4.203285672e+01 +4.203285672e+01 -1.7036e+00 +1.2671e+00 +5.7534e-01 -1.5439e+00 +5.4892e-01
713 0 +1.250632825e+00 +4.203063283e+01 +4.203063283e+01 -1.7237e+00 +1.2589e+00 +5.5809e-01 -1.5472e+00 +5.6141e-01
897 0 +1.250121052e+00 +4.203012105e+01 +4.203012105e+01 -1.7207e+00 +1.2646e+00 +5.3320e-01 -1.5520e+00 +5.4438e-01
914 0 +1.249642149e+00 +4.202964215e+01 +4.202964215e+01 -1.7053e+00 +1.2530e+00 +5.3092e-01 -1.5469e+00 +5.4010e-01
926 0 +1.249585338e+00 +4.202958534e+01 +4.202958534e+01 -1.7183e+00 +1.2685e+00 +5.6154e-01 -1.5277e+00 +5.6885e-01
930 0 +1.248424188e+00 +4.202842419e+01 +4.202842419e+01 -1.7236e+00 +1.2525e+00 +5.5452e-01 -1.5362e+00 +5.6086e-01
1004 0 +1.248342421e+00 +4.202834242e+01 +4.202834242e+01 -1.7038e+00 +1.2634e+00 +5.2333e-01 -1.5114e+00 +5.5970e-01
1057 0 +1.247086120e+00 +4.202708612e+01 +4.202708612e+01 -1.7193e+00 +1.2566e+00 +5.4817e-01 -1.5046e+00 +5.6117e-01
1129 0 +1.246051633e+00 +4.202605163e+01 +4.202605163e+01 -1.7227e+00 +1.2686e+00 +5.3283e-01 -1.5214e+00 +5.4095e-01
1141 0 +1.245858345e+00 +4.202585834e+01 +4.202585834e+01 -1.7240e+00 +1.2563e+00 +5.4936e-01 -1.5138e+00 +5.3817e-01
1206 0 +1.245736830e+00 +4.202573683e+01 +4.202573683e+01 -1.7176e+00 +1.2655e+00 +5.4628e-01 -1.5251e+00 +5.4249e-01
