% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
47 0 +8.676617348e+01 +2.359161735e+02 +2.359161735e+02 -1.9578e+00 -6.6525e-01 +5.5724e-02 +2.6191e+00 -4.0657e-01
83 0 +3.751376682e+01 +1.866637668e+02 +1.866637668e+02 -1.9676e-01 -9.1400e-01 -7.0613e-01 +5.8774e-01 -3.2750e+00
183 0 +2.557910903e+01 +1.747291090e+02 +1.747291090e+02 -1.4320e+00 -9.1120e-01 -6.5839e-01 +7.3945e-01 -3.9636e+00
186 0 +1.146867512e+01 +1.606186751e+02 +1.606186751e+02 -1.4754e+00 -1.2498e+00 -7.7172e-01 +7.3503e-01 -3.6791e+00
324 0 +8.834825973e+00 +1.579848260e+02 +1.579848260e+02 -1.3007e+00 -1.3650e+00 -1.0291e+00 +7.4551e-01 -3.5735e+00
411 0 +4.214783147e+00 +1.533647831e+02 +1.533647831e+02 -9.2057e-01 -1.2818e+00 -9.6831e-01 +8.6044e-01 -3.6951e+00
766 0 +3.520416244e+00 +1.526704162e+02 +1.526704162e+02 -4.2428e-01 -1.0368e+00 -8.9418e-01 +9.4348e-01 -3.7555e+00
789 0 +3.384656992e+00 +1.525346570e+02 +1.525346570e+02 -5.0695e-01 -1.1122e+00 -8.4437e-01 +8.3995e-01 -3.7014e+00
800 0 +3.116506681e+00 +1.522665067e+02 +1.522665067e+02 -6.4057e-01 -1.1837e+00 -9.7168e-01 +8.6219e-01 -3.7584e+00
839 0 +2.961831353e+00 +1.521118314e+02 +1.521118314e+02 -4.5305e-01 -1.0337e+00 -9.0410e-01 +8.2217e-01 -3.6982e+00
843 0 +2.881402097e+00 +1.520314021e+02 +1.520314021e+02 -3.9556e-01 -9.6126e-01 -8.4039e-01 +8.2393e-01 -3.6832e+00
870 0 +2.799192558e+00 +1.519491926e+02 +1.519491926e+02 -3.7757e-01 -9.6848e-01 -8.5182e-01 +8.3335e-01 -3.7349e+00
893 0 +2.534138691e+00 +1.516841387e+02 +1.516841387e+02 -4.9367e-01 -1.0268e+00 -8.6542e-01 +8.7271e-01 -3.7069e+00
933 0 +2.254421603e+00 +1.514044216e+02 +1.514044216e+02 -3.3064e-01 -8.5647e-01 -7.4931e-01 +8.6612e-01 -3.7012e+00
1029 0 +2.112315353e+00 +1.512623154e+02 +1.512623154e+02 -3.7779e-01 -8.9318e-01 -7.1332e-01 +9.3992e-01 -3.7664e+00
1050 0 +1.771907106e+00 +1.509219071e+02 +1.509219071e+02 -3.0548e-01 -8.0703e-01 -6.2481e-01 +9.4432e-01 -3.7099e+00
1107 0 +1.661282359e+00 +1.508112824e+02 +1.508112824e+02 -2.2481e-01 -6.5594e-01 -5.3480e-01 +1.0668e+00 -3.6556e+00
1124 0 +1.437752537e+00 +1.505877525e+02 +1.505877525e+02 -2.6174e-01 -7.1801e-01 -5.7174e-01 +1.0056e+00 -3.7457e+00
1154 0 +1.426938094e+00 +1.505769381e+02 +1.505769381e+02 -2.2648e-01 -6.9010e-01 -5.3563e-01 +1.0610e+00 -3.6358e+00
1176 0 +9.004742206e-01 +1.500504742e+02 +1.500504742e+02 -1.9254e-01 -6.4806e-01 -4.5271e-01 +1.1234e+00 -3.6586e+00
