% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +2.312537570e+00 +4.309253757e+01 +4.309253757e+01 -1.3979e+00 +1.5023e+00 +9.0544e-01 -9.0354e-01 +6.4331e-01
117 0 +2.044641795e+00 +4.282464179e+01 +4.282464179e+01 -2.0080e+00 +1.4363e+00 +4.0337e-01 -1.6575e+00 +1.1561e-03
182 0 +1.963176630e+00 +4.274317663e+01 +4.274317663e+01 -1.2798e+00 +1.5930e+00 +6.0147e-01 -1.6096e+00 +5.4828e-01
239 0 +1.848510019e+00 +4.262851002e+01 +4.262851002e+01 -1.7473e+00 +9.0768e-01 +6.9388e-01 -1.4846e+00 +7.7537e-01
378 0 +1.464492872e+00 +4.224449287e+01 +4.224449287e+01 -1.5728e+00 +1.4269e+00 +6.3154e-01 -1.4689e+00 +4.8653e-01
418 0 +1.339821130e+00 +4.211982113e+01 +4.211982113e+01 -1.7220e+00 +1.3115e+00 +5.7211e-01 -1.5870e+00 +6.7757e-01
451 0 +1.282000434e+00 +4.206200043e+01 +4.206200043e+01 -1.6721e+00 +1.2528e+00 +5.6258e-01 -1.5604e+00 +6.1984e-01
482 0 +1.281487445e+00 +4.206148745e+01 +4.206148745e+01 -1.6323e+00 +1.2192e+00 +5.4676e-01 -1.5025e+00 +5.6057e-01
546 0 +1.281388877e+00 +4.206138888e+01 +4.206138888e+01 -1.7338e+00 +1.3281e+00 +5.2998e-01 -1.4962e+00 +4.7998e-01
547 0 +1.271323817e+00 +4.205132382e+01 +4.205132382e+01 -1.7951e+00 +1.2621e+00 +5.0633e-01 -1.5259e+00 +5.4438e-01
567 0 +1.268579120e+00 +4.204857912e+01 +4.204857912e+01 -1.7288e+00 +1.2714e+00 +5.1908e-01 -1.5501e+00 +4.7778e-01
575 0 +1.262247890e+00 +4.204224789e+01 +4.204224789e+01 -1.6892e+00 +1.2421e+00 +5.0139e-01 -1.4745e+00 +5.4804e-01
599 0 +1.254114792e+00 +4.203411479e+01 +4.203411479e+01 -1.6857e+00 +1.2615e+00 +5.7731e-01 -1.5072e+00 +5.4409e-01
661 0 +1.251185708e+00 +4.203118571e+01 +4.203118571e+01 -1.7485e+00 +1.2699e+00 +5.5740e-01 -1.5055e+00 +5.3247e-01
680 0 +1.245979841e+00 +4.202597984e+01 +4.202597984e+01 -1.7211e+00 +1.2586e+00 +5.5344e-01 -1.5229e+00 +5.4260e-01
902 0 +1.245878340e+00 +4.202587834e+01 +4.202587834e+01 -1.7264e+00 +1.2643e+00 +5.4898e-01 -1.5197e+00 +5.4339e-01
984 0 +1.245829798e+00 +4.202582980e+01 +4.202582980e+01 -1.7141e+00 +1.2643e+00 +5.3507e-01 -1.5167e+00 +5.3530e-01
991 0 +1.245761794e+00 +4.202576179e+01 +4.202576179e+01 -1.7232e+00 +1.2552e+00 +5.3569e-01 -1.5249e+00 +5.4210e-01
1010 0 +1.245430359e+00 +4.202543036e+01 +4.202543036e+01 -1.7141e+00 +1.2566e+00 +5.4405e-01 -1.5190e+00 +5.4060e-01
1041 0 +1.245399132e+00 +4.202539913e+01 +4.202539913e+01 -1.7155e+00 +1.2588e+00 +5.3963e-01 -1.5159e+00 +5.3886e-01
1090 0 +1.245349700e+00 +4.202534970e+01 +4.202534970e+01 -1.7175e+00 +1.2584e+00 +5.4544e-01 -1.5197e+00 +5.4478e-01
1097 0 +1.245295823e+00 +4.202529582e+01 +4.202529582e+01 -1.7167e+00 +1.2610e+00 +5.4204e-01 -1.5193e+00 +5.4520e-01
1240 0 +1.245286086e+00 +4.202528609e+01 +4.202528609e+01 -1.7182e+00 +1.2584e+00 +5.4153e-01 -1.5162e+00 +5.4172e-01
