% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.481195582e+04 +5.488822582e+04 +5.488822582e+04 -1.2265e+00 -9.1212e-01 +2.4742e+00 -8.1592e-01 +4.9390e-01
68 0 +5.065944683e+03 +5.142214683e+03 +5.142214683e+03 +2.9151e-01 -1.6009e+00 -2.7257e-01 -2.5403e+00 +4.2160e-01
107 0 +3.932256792e+02 +4.694956792e+02 +4.694956792e+02 +2.0352e+00 -1.2375e+00 +1.4214e+00 -2.4433e+00 +1.7032e+00
117 0 +3.058550725e+02 +3.821250725e+02 +3.821250725e+02 +1.4159e+00 -1.1582e+00 +1.7090e+00 -2.1478e+00 +1.1364e+00
182 0 +4.745323466e+01 +1.237232347e+02 +1.237232347e+02 -1.0519e+00 -9.6142e-01 +2.3230e+00 -7.0928e-01 -3.6676e+00
194 0 +2.150008341e+01 +9.777008341e+01 +9.777008341e+01 +3.5785e-01 -1.1793e+00 +3.8769e-01 -2.5633e+00 -4.8072e-01
371 0 +7.913247443e+00 +8.418324744e+01 +8.418324744e+01 +1.4412e+00 -3.7203e+00 -5.3838e-01 +1.6271e+00 -2.1862e+00
524 0 +3.153640368e+00 +7.942364037e+01 +7.942364037e+01 -6.9850e-01 -3.0022e+00 -1.8273e+00 -3.0092e-01 -1.1319e+00
608 0 +9.829082307e-01 +7.725290823e+01 +7.725290823e+01 -5.9709e-01 -2.8922e+00 -4.9564e-01 +4.7616e-01 -1.5188e+00
939 0 +6.408484612e-01 +7.691084846e+01 +7.691084846e+01 -8.4305e-01 -3.1441e+00 -1.5000e+00 +2.2198e-01 -1.0550e+00
944 0 +5.140547778e-01 +7.678405478e+01 +7.678405478e+01 -1.1698e+00 -2.9831e+00 -1.6481e+00 +3.1685e-02 -1.9048e+00
