% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
737 0 +2.016256416e+00 +9.398562564e+02 +9.398562564e+02 +2.2702e-01 +3.0206e+00 +3.1852e+00 -7.3423e-01 -1.7817e+00
750 0 +1.966089659e+00 +9.398060897e+02 +9.398060897e+02 -4.8121e-01 +3.4872e+00 +2.9035e+00 -1.3771e+00 -1.3194e+00
751 0 +9.934909506e-01 +9.388334910e+02 +9.388334910e+02 -1.8156e-02 +3.5612e+00 +3.6581e+00 -6.2014e-01 -8.9475e-01
766 0 +6.004842697e-01 +9.384404843e+02 +9.384404843e+02 -1.5576e-01 +4.1158e+00 +3.7445e+00 -1.0164e+00 -1.4758e+00
869 0 +4.024462784e-01 +9.382424463e+02 +9.382424463e+02 -7.9154e-02 +3.4174e+00 +3.6382e+00 -1.1875e+00 -1.6964e+00
883 0 +2.437772249e-01 +9.380837772e+02 +9.380837772e+02 -2.3492e-01 +3.9734e+00 +4.1469e+00 -1.3362e+00 -1.5379e+00
888 0 +1.802731996e-01 +9.380202732e+02 +9.380202732e+02 -2.7636e-01 +3.5742e+00 +3.6060e+00 -1.3242e+00 -1.4790e+00
993 0 +1.514038521e-01 +9.379914039e+02 +9.379914039e+02 -1.3491e-01 +3.2603e+00 +4.0216e+00 -1.2574e+00 -1.3672e+00
995 0 +1.036023621e-01 +9.379436024e+02 +9.379436024e+02 -4.0411e-01 +3.7558e+00 +3.8275e+00 -1.4367e+00 -1.2923e+00
1029 0 +9.743788500e-02 +9.379374379e+02 +9.379374379e+02 -3.0992e-01 +3.7601e+00 +3.7487e+00 -1.3034e+00 -1.3648e+00
1041 0 +5.106097953e-02 +9.378910610e+02 +9.378910610e+02 -1.9201e-01 +3.5312e+00 +4.0696e+00 -1.3310e+00 -1.4571e+00
1079 0 +3.761408943e-02 +9.378776141e+02 +9.378776141e+02 -2.7314e-01 +3.6175e+00 +3.9313e+00 -1.4075e+00 -1.4856e+00
1121 0 +2.962774962e-02 +9.378696277e+02 +9.378696277e+02 -3.4191e-01 +3.6413e+00 +3.9117e+00 -1.4424e+00 -1.3747e+00
1142 0 +2.011923916e-02 +9.378601192e+02 +9.378601192e+02 -3.2242e-01 +3.5297e+00 +3.9595e+00 -1.4335e+00 -1.3275e+00
1180 0 +1.825256559e-02 +9.378582526e+02 +9.378582526e+02 -2.8499e-01 +3.4718e+00 +3.9031e+00 -1.3650e+00 -1.3099e+00
1196 0 +1.108520767e-02 +9.378510852e+02 +9.378510852e+02 -2.8569e-01 +3.4911e+00 +3.9885e+00 -1.3737e+00 -1.2871e+00
1205 0 +5.943563022e-03 +9.378459436e+02 +9.378459436e+02 -2.9996e-01 +3.5029e+00 +3.9578e+00 -1.3855e+00 -1.2909e+00
1214 0 +4.421495506e-03 +9.378444215e+02 +9.378444215e+02 -3.0096e-01 +3.5492e+00 +3.9348e+00 -1.3880e+00 -1.3301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.689970713e+05 +7.689183513e+05 +7.689183513e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.208857419e+05 +2.208070219e+05 +2.208070219e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +1.361710745e+05 +1.360923545e+05 +1.360923545e+05 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.150850683e+05 +1.150063483e+05 +1.150063483e+05 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
19 0 +6.832691260e+04 +6.824819260e+04 +6.824819260e+04 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
22 0 +5.480175509e+04 +5.472303509e+04 +5.472303509e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +1.231459288e+04 +1.223587288e+04 +1.223587288e+04 +7.5867e-01 +5.8055e-01 -9.0160e-02 -2.8749e-01 +1.2267e+00
37 0 +8.932025705e+03 +8.853305705e+03 +8.853305705e+03 -3.8432e-01 +2.1691e+00 +8.9410e-02 -8.3922e-02 +7.3892e-01
41 0 +4.182506061e+03 +4.103786061e+03 +4.103786061e+03 +7.0486e-01 +4.8321e-01 -5.0798e-01 +1.6993e-01 -2.8807e-02
65 0 +1.574542107e+03 +1.495822107e+03 +1.495822107e+03 +4.5628e-01 +9.6404e-01 +1.1227e+00 +6.6928e-02 +1.4043e+00
67 0 +4.271668568e+01 -3.600331432e+01 -3.600331432e+01 +3.8342e-01 +1.8545e+00 +1.1049e+00 +1.5952e-01 +7.7005e-01
203 0 +2.876651953e+01 -4.995348047e+01 -4.995348047e+01 +2.0949e+00 -3.4379e+00 +4.6498e-01 +8.1976e-01 +5.3130e-01
296 0 +1.653272979e+01 -6.218727021e+01 -6.218727021e+01 +1.0554e+00 -6.1577e-01 -1.2222e-01 +2.1417e-01 +5.1603e-01
336 0 +7.137232678e+00 -7.158276732e+01 -7.158276732e+01 +1.2011e+00 -1.1911e+00 -1.5834e+00 +5.5169e-01 -1.8417e+00
588 0 +4.919771109e+00 -7.380022889e+01 -7.380022889e+01 +2.0164e+00 -7.7648e-02 -1.7204e+00 +1.6360e-01 -1.3417e+00
712 0 +4.259742601e+00 -7.446025740e+01 -7.446025740e+01 +1.7850e+00 -1.0219e+00 -2.0418e+00 +3.3030e-01 -1.7333e+00
748 0 +4.258015359e+00 -7.446198464e+01 -7.446198464e+01 +1.6949e+00 -1.5678e+00 -1.4844e+00 +5.0842e-01 -1.4341e+00
773 0 +2.425256100e+00 -7.629474390e+01 -7.629474390e+01 +2.3931e+00 -1.3499e+00 -2.2711e+00 +4.9162e-01 -2.3703e+00
818 0 +2.337698030e+00 -7.638230197e+01 -7.638230197e+01 +2.1824e+00 -1.5398e+00 -1.8043e+00 +5.8393e-01 -2.0656e+00
834 0 +1.923315689e+00 -7.679668431e+01 -7.679668431e+01 +2.9934e+00 -1.8986e+00 -1.4936e+00 +3.3581e-01 -7.8562e-01
836 0 +1.362357285e+00 -7.735764271e+01 -7.735764271e+01 +3.3241e+00 -2.0650e+00 -1.9313e+00 +3.8566e-01 -1.3535e+00
839 0 +1.067529132e+00 -7.765247087e+01 -7.765247087e+01 +3.2408e+00 -1.8163e+00 -2.0307e+00 +5.1737e-01 -2.0046e+00
852 0 +9.996378552e-01 -7.772036214e+01 -7.772036214e+01 +2.9036e+00 -1.9010e+00 -1.6497e+00 +4.0020e-01 -1.1568e+00
893 0 +6.877417761e-01 -7.803225822e+01 -7.803225822e+01 +3.1832e+00 -1.9517e+00 -1.8978e+00 +4.7908e-01 -1.6675e+00
934 0 +5.840774882e-01 -7.813592251e+01 -7.813592251e+01 +3.0344e+00 -1.1003e+00 -2.2626e+00 +3.1202e-01 -1.9346e+00
960 0 +3.543925374e-01 -7.836560746e+01 -7.836560746e+01 +3.0369e+00 -1.2329e+00 -1.7589e+00 +3.7757e-01 -1.5491e+00
1019 0 +1.594986097e-01 -7.856050139e+01 -7.856050139e+01 +3.5629e+00 -1.6874e+00 -1.9833e+00 +3.9923e-01 -1.6550e+00
1029 0 +6.544983998e-02 -7.865455016e+01 -7.865455016e+01 +3.1890e+00 -1.4798e+00 -1.9832e+00 +3.0441e-01 -1.4301e+00
1127 0 +4.201828668e-02 -7.867798171e+01 -7.867798171e+01 +3.4942e+00 -1.3922e+00 -2.0609e+00 +2.6611e-01 -1.4491e+00
1150 0 +1.586293624e-02 -7.870413706e+01 -7.870413706e+01 +3.4397e+00 -1.4866e+00 -1.9746e+00 +3.3414e-01 -1.5291e+00
1176 0 +1.432166301e-02 -7.870567834e+01 -7.870567834e+01 +3.4587e+00 -1.3963e+00 -2.0477e+00 +2.7374e-01 -1.4567e+00
1242 0 +9.681272088e-03 -7.871031873e+01 -7.871031873e+01 +3.4107e+00 -1.4877e+00 -2.0388e+00 +2.9442e-01 -1.4651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.388282350e+05 +9.387867250e+05 +9.387867250e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.480288100e+05 +1.479873000e+05 +1.479873000e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +5.813112524e+04 +5.808961524e+04 +5.808961524e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.106877194e+04 +2.102726194e+04 +2.102726194e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.990425982e+04 +1.986274982e+04 +1.986274982e+04 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +2.129820212e+02 +1.714720212e+02 +1.714720212e+02 +1.1500e+00 +7.6050e-02 -3.3039e-01 -6.1425e-01 -1.3211e+00
83 0 +3.802452711e+01 -3.485472886e+00 -3.485472886e+00 +2.9147e+00 -1.4307e+00 +8.8918e-01 -6.9378e-01 -1.7934e+00
85 0 +3.485189041e+01 -6.658109593e+00 -6.658109593e+00 +1.2715e+00 +6.1631e-01 +1.6810e+00 -9.3579e-01 -2.7765e+00
348 0 +2.728934541e+01 -1.422065459e+01 -1.422065459e+01 +1.3227e+00 +1.5535e-01 +3.8530e-01 -4.3529e-01 -1.5141e+00
427 0 +1.844052821e+01 -2.306947179e+01 -2.306947179e+01 +1.5828e+00 -1.7315e-01 -1.7364e-01 +8.4375e-03 -1.0059e+00
502 0 +1.544877896e+01 -2.606122104e+01 -2.606122104e+01 +1.5838e+00 -4.7088e-01 -1.3649e+00 +8.8221e-02 -6.1376e-01
532 0 +1.242622043e+01 -2.908377957e+01 -2.908377957e+01 +1.6374e+00 -5.7065e-01 -4.8164e-01 -1.1235e+00 -1.7615e+00
556 0 +9.584347994e+00 -3.192565201e+01 -3.192565201e+01 +2.5791e+00 -1.6844e+00 -3.2384e+00 -3.3864e-02 -1.2056e+00
563 0 +9.067845271e+00 -3.244215473e+01 -3.244215473e+01 +2.4136e+00 -7.8276e-01 -2.9079e-02 -1.5253e+00 -3.8592e+00
569 0 +4.813154372e+00 -3.669684563e+01 -3.669684563e+01 +2.3280e+00 -9.7127e-01 -1.3452e+00 -7.4958e-01 -2.6004e+00
590 0 +1.742025313e+00 -3.976797469e+01 -3.976797469e+01 +2.1868e+00 -6.5537e-01 -2.1981e+00 -5.8412e-01 -3.3020e+00
703 0 +7.213036833e-01 -4.078869632e+01 -4.078869632e+01 +2.2732e+00 -1.3504e+00 -3.2771e+00 -2.0193e+00 -4.1116e+00
763 0 +6.240103770e-01 -4.088598962e+01 -4.088598962e+01 +2.4149e+00 -1.2678e+00 -3.5294e+00 -8.3411e-01 -3.2251e+00
886 0 +4.383005980e-01 -4.107169940e+01 -4.107169940e+01 +2.1872e+00 -1.0877e+00 -2.9128e+00 -1.2681e+00 -3.3646e+00
892 0 +3.485682395e-01 -4.116143176e+01 -4.116143176e+01 +2.4318e+00 -1.1645e+00 -2.4404e+00 -1.2909e+00 -3.6800e+00
931 0 +2.556014974e-01 -4.125439850e+01 -4.125439850e+01 +2.2071e+00 -9.7202e-01 -2.7619e+00 -1.4219e+00 -3.9139e+00
1001 0 +2.155554789e-01 -4.129444452e+01 -4.129444452e+01 +2.3373e+00 -1.3269e+00 -2.8350e+00 -1.5928e+00 -3.5411e+00
1046 0 +1.178068280e-01 -4.139219317e+01 -4.139219317e+01 +2.5713e+00 -1.3048e+00 -2.9964e+00 -1.1956e+00 -3.8371e+00
1085 0 +7.689391146e-02 -4.143310609e+01 -4.143310609e+01 +2.4880e+00 -1.2628e+00 -3.2105e+00 -1.0990e+00 -3.6789e+00
1095 0 +7.009621824e-02 -4.143990378e+01 -4.143990378e+01 +2.3586e+00 -1.2724e+00 -3.2300e+00 -1.4256e+00 -3.7316e+00
1106 0 +6.747604891e-02 -4.144252395e+01 -4.144252395e+01 +2.4649e+00 -1.2248e+00 -3.0672e+00 -1.3140e+00 -3.9556e+00
1107 0 +5.574984180e-02 -4.145425016e+01 -4.145425016e+01 +2.4660e+00 -1.2334e+00 -3.0731e+00 -1.1949e+00 -3.7651e+00
1110 0 +4.247387233e-02 -4.146752613e+01 -4.146752613e+01 +2.4887e+00 -1.2443e+00 -2.9840e+00 -1.1276e+00 -3.6619e+00
1113 0 +1.387171612e-02 -4.149612828e+01 -4.149612828e+01 +2.3762e+00 -1.2062e+00 -2.9619e+00 -1.3520e+00 -3.7393e+00
1159 0 +8.057440373e-03 -4.150194256e+01 -4.150194256e+01 +2.4496e+00 -1.2685e+00 -3.0557e+00 -1.2902e+00 -3.7386e+00
