% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
172 0 +3.107700741e-04 -2.471096892e+02 -2.471096892e+02 -3.7808e+00 +2.0419e-01
196 0 +2.834326200e-04 -2.471097166e+02 -2.471097166e+02 -3.8040e+00 +2.1906e-01
211 0 +1.606387263e-04 -2.471098394e+02 -2.471098394e+02 -3.8097e+00 +1.9747e-01
221 0 +4.652129820e-05 -2.471099535e+02 -2.471099535e+02 -3.7920e+00 +2.0542e-01
235 0 +3.840480881e-05 -2.471099616e+02 -2.471099616e+02 -3.8037e+00 +2.0007e-01
241 0 +2.313040198e-05 -2.471099769e+02 -2.471099769e+02 -3.8008e+00 +1.9905e-01
245 0 +3.764693844e-06 -2.471099962e+02 -2.471099962e+02 -3.7969e+00 +2.0202e-01
277 0 +3.650446047e-06 -2.471099963e+02 -2.471099963e+02 -3.7973e+00 +2.0474e-01
283 0 +1.191026882e-06 -2.471099988e+02 -2.471099988e+02 -3.7993e+00 +2.0387e-01
292 0 +9.530180023e-07 -2.471099990e+02 -2.471099990e+02 -3.7980e+00 +2.0410e-01
293 0 +8.075592177e-07 -2.471099992e+02 -2.471099992e+02 -3.7976e+00 +2.0277e-01
303 0 +7.308353815e-07 -2.471099993e+02 -2.471099993e+02 -3.7981e+00 +2.0400e-01
306 0 +2.769047285e-07 -2.471099997e+02 -2.471099997e+02 -3.7981e+00 +2.0279e-01
331 0 +2.018248608e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0278e-01
341 0 +5.417982152e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0341e-01
358 0 +1.519620696e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0332e-01
377 0 +1.029388841e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0323e-01
384 0 +9.177909988e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0323e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.884564550e+00 -1.491554354e+02 -1.491554354e+02 +5.9671e-01 -3.8264e-02
2 0 +1.069611629e+00 -1.509703884e+02 -1.509703884e+02 +7.4769e-01 +1.6230e+00
5 0 +6.211084555e-01 -1.514188915e+02 -1.514188915e+02 -3.6947e-01 +6.4256e-01
12 0 +1.893809123e-01 -1.518506191e+02 -1.518506191e+02 -6.4851e-01 +1.6337e+00
15 0 +4.355318044e-02 -1.519964468e+02 -1.519964468e+02 -6.0750e-02 +1.4545e+00
51 0 +1.897547302e-02 -1.520210245e+02 -1.520210245e+02 -2.5282e-01 +1.2870e+00
61 0 +9.497642803e-03 -1.520305024e+02 -1.520305024e+02 -3.6373e-01 +1.4374e+00
92 0 +4.667215384e-03 -1.520353328e+02 -1.520353328e+02 -3.0628e-01 +1.3680e+00
96 0 +4.039287425e-04 -1.520395961e+02 -1.520395961e+02 -2.8161e-01 +1.4380e+00
131 0 +2.189545566e-04 -1.520397810e+02 -1.520397810e+02 -2.7699e-01 +1.4129e+00
141 0 +3.390774759e-05 -1.520399661e+02 -1.520399661e+02 -2.7229e-01 +1.4212e+00
161 0 +1.790940701e-06 -1.520399982e+02 -1.520399982e+02 -2.6654e-01 +1.4252e+00
173 0 +4.418510287e-07 -1.520399996e+02 -1.520399996e+02 -2.6701e-01 +1.4234e+00
211 0 +3.255679246e-07 -1.520399997e+02 -1.520399997e+02 -2.6775e-01 +1.4238e+00
221 0 +2.541211188e-07 -1.520399997e+02 -1.520399997e+02 -2.6767e-01 +1.4238e+00
241 0 +5.828755434e-08 -1.520399999e+02 -1.520399999e+02 -2.6735e-01 +1.4238e+00
251 0 +1.378919023e-08 -1.520400000e+02 -1.520400000e+02 -2.6731e-01 +1.4240e+00
261 0 +4.720277502e-10 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
403 0 +5.684341886e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559982036e+00 -1.569001796e+01 -1.569001796e+01 +5.9671e-01 -3.8264e-02
2 0 +9.193842431e+00 -1.605615757e+01 -1.605615757e+01 +7.4769e-01 +1.6230e+00
4 0 +3.798882408e+00 -2.145111759e+01 -2.145111759e+01 +1.6792e+00 +8.6743e-01
13 0 +1.093239529e+00 -2.415676047e+01 -2.415676047e+01 +2.6945e+00 +1.3815e-01
29 0 +8.100488957e-01 -2.443995110e+01 -2.443995110e+01 +2.7171e+00 +7.0461e-01
36 0 +2.828781377e-01 -2.496712186e+01 -2.496712186e+01 +3.1591e+00 +9.1005e-01
51 0 +1.444823278e-01 -2.510551767e+01 -2.510551767e+01 +3.7678e+00 +2.8741e-01
78 0 +9.503469773e-02 -2.515496530e+01 -2.515496530e+01 +3.9190e+00 +5.8745e-01
88 0 +4.629306728e-02 -2.520370693e+01 -2.520370693e+01 +3.8027e+00 +5.3118e-01
90 0 +3.758121175e-02 -2.521241879e+01 -2.521241879e+01 +3.4438e+00 +5.4314e-01
91 0 +2.007467820e-02 -2.522992532e+01 -2.522992532e+01 +3.6296e+00 +4.9434e-01
101 0 +9.916437864e-03 -2.524008356e+01 -2.524008356e+01 +3.7095e+00 +6.6479e-01
111 0 +9.582040579e-04 -2.524904180e+01 -2.524904180e+01 +3.6424e+00 +6.2209e-01
124 0 +5.831046873e-04 -2.524941690e+01 -2.524941690e+01 +3.6385e+00 +6.3506e-01
131 0 +1.312559020e-04 -2.524986874e+01 -2.524986874e+01 +3.6030e+00 +6.3396e-01
161 0 +2.085805369e-05 -2.524997914e+01 -2.524997914e+01 +3.6188e+00 +6.3417e-01
191 0 +4.970093688e-06 -2.524999503e+01 -2.524999503e+01 +3.6158e+00 +6.3348e-01
201 0 +1.974891351e-06 -2.524999803e+01 -2.524999803e+01 +3.6132e+00 +6.3597e-01
221 0 +1.901037187e-06 -2.524999810e+01 -2.524999810e+01 +3.6130e+00 +6.3522e-01
222 0 +9.588716026e-07 -2.524999904e+01 -2.524999904e+01 +3.6152e+00 +6.3460e-01
234 0 +6.547480211e-07 -2.524999935e+01 -2.524999935e+01 +3.6136e+00 +6.3507e-01
242 0 +1.307878144e-07 -2.524999987e+01 -2.524999987e+01 +3.6143e+00 +6.3484e-01
252 0 +5.167350992e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3521e-01
429 0 +9.947598301e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733652460e+01 +2.003465246e+02 +2.003465246e+02 +5.9671e-01 -3.8264e-02
2 0 +1.050656324e+01 +1.935165632e+02 +1.935165632e+02 +7.4769e-01 +1.6230e+00
5 0 +9.175361740e+00 +1.921853617e+02 +1.921853617e+02 -3.6947e-01 +6.4256e-01
9 0 +8.726608556e+00 +1.917366086e+02 +1.917366086e+02 -9.1283e-01 +4.1425e-01
11 0 +6.548444650e+00 +1.895584446e+02 +1.895584446e+02 -7.7642e-01 +9.3525e-01
14 0 +4.181742349e+00 +1.871917423e+02 +1.871917423e+02 -1.4386e+00 +1.1808e+00
19 0 +3.774062895e+00 +1.867840629e+02 +1.867840629e+02 -2.1170e+00 +1.1606e+00
20 0 +2.726002303e+00 +1.857360023e+02 +1.857360023e+02 -1.9748e+00 +1.4600e+00
21 0 +1.880485538e+00 +1.848904855e+02 +1.848904855e+02 -3.3673e+00 +3.7069e+00
26 0 +1.764493203e+00 +1.847744932e+02 +1.847744932e+02 -2.1390e+00 +1.7749e+00
27 0 +1.603491600e+00 +1.846134916e+02 +1.846134916e+02 -2.3018e+00 +1.8478e+00
36 0 +1.382993112e+00 +1.843929931e+02 +1.843929931e+02 -3.0234e+00 +2.3315e+00
37 0 +5.715460553e-01 +1.835815461e+02 +1.835815461e+02 -2.7447e+00 +2.6549e+00
41 0 +2.633921212e-01 +1.832733921e+02 +1.832733921e+02 -2.6360e+00 +3.2188e+00
42 0 +9.602624024e-02 +1.831060262e+02 +1.831060262e+02 -1.8959e+00 +2.9073e+00
61 0 +7.233269843e-02 +1.830823327e+02 +1.830823327e+02 -1.9433e+00 +3.2908e+00
94 0 +4.619241403e-02 +1.830561924e+02 +1.830561924e+02 -2.0103e+00 +3.2776e+00
95 0 +4.515105410e-02 +1.830551511e+02 +1.830551511e+02 -2.0731e+00 +3.3062e+00
96 0 +4.781227442e-03 +1.830147812e+02 +1.830147812e+02 -2.1374e+00 +3.1723e+00
111 0 +2.511404708e-03 +1.830125114e+02 +1.830125114e+02 -2.1857e+00 +3.0971e+00
131 0 +6.243515200e-04 +1.830106244e+02 +1.830106244e+02 -2.1493e+00 +3.0820e+00
153 0 +2.738223281e-04 +1.830102738e+02 +1.830102738e+02 -2.1524e+00 +3.1010e+00
155 0 +1.565233524e-04 +1.830101565e+02 +1.830101565e+02 -2.1237e+00 +3.1007e+00
161 0 +9.901340067e-05 +1.830100990e+02 +1.830100990e+02 -2.1422e+00 +3.1110e+00
182 0 +5.780739480e-05 +1.830100578e+02 +1.830100578e+02 -2.1397e+00 +3.1098e+00
185 0 +3.516787842e-05 +1.830100352e+02 +1.830100352e+02 -2.1317e+00 +3.1073e+00
201 0 +2.104485583e-05 +1.830100210e+02 +1.830100210e+02 -2.1316e+00 +3.1018e+00
211 0 +2.445332825e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1033e+00
301 0 +2.512337005e-09 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
463 0 +6.536993169e-13 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561834197e+01 +1.991383420e+02 +1.991383420e+02 +5.9671e-01 -3.8264e-02
3 0 +1.450944309e+01 +1.980294431e+02 +1.980294431e+02 -1.3415e-01 -1.3414e-01
6 0 +1.290368735e+01 +1.964236874e+02 +1.964236874e+02 -3.6342e-01 -3.6573e-01
7 0 +4.661922506e+00 +1.881819225e+02 +1.881819225e+02 +3.4196e-01 -1.8133e+00
14 0 +4.392647813e+00 +1.879126478e+02 +1.879126478e+02 +5.2593e-01 -1.9185e+00
15 0 +3.327583291e+00 +1.868475833e+02 +1.868475833e+02 +6.0543e-01 -2.2286e+00
16 0 +3.139079713e+00 +1.866590797e+02 +1.866590797e+02 -7.1015e-01 -2.3091e+00
21 0 +4.742992932e-01 +1.839942993e+02 +1.839942993e+02 -3.7280e-02 -4.6301e+00
24 0 +1.046344575e-01 +1.836246345e+02 +1.836246345e+02 +2.8896e-01 -3.8511e+00
75 0 +5.888893138e-03 +1.835258889e+02 +1.835258889e+02 +3.6965e-02 -3.9912e+00
131 0 +9.527983915e-04 +1.835209528e+02 +1.835209528e+02 -3.4320e-02 -3.9697e+00
151 0 +4.051137829e-04 +1.835204051e+02 +1.835204051e+02 -3.9076e-02 -3.9516e+00
178 0 +4.772163402e-05 +1.835200477e+02 +1.835200477e+02 -1.5030e-02 -3.9437e+00
203 0 +4.030397656e-05 +1.835200403e+02 +1.835200403e+02 -2.6971e-02 -3.9450e+00
205 0 +1.577625503e-05 +1.835200158e+02 +1.835200158e+02 -1.9645e-02 -3.9451e+00
223 0 +3.020444694e-07 +1.835200003e+02 +1.835200003e+02 -2.2039e-02 -3.9419e+00
282 0 +2.356215418e-07 +1.835200002e+02 +1.835200002e+02 -2.1259e-02 -3.9413e+00
291 0 +9.427196801e-09 +1.835200000e+02 +1.835200000e+02 -2.1554e-02 -3.9415e+00
390 0 +7.673861546e-13 +1.835200000e+02 +1.835200000e+02 -2.1599e-02 -3.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004314513e+01 -5.837968549e+02 -5.837968549e+02 +5.9671e-01 -3.8264e-02
3 0 +5.983629405e+00 -5.878563706e+02 -5.878563706e+02 -1.3415e-01 -1.3414e-01
5 0 +5.141032151e+00 -5.886989678e+02 -5.886989678e+02 -3.6947e-01 +6.4256e-01
6 0 +5.078959763e+00 -5.887610402e+02 -5.887610402e+02 -3.6342e-01 -3.6573e-01
8 0 +1.202325403e+00 -5.926376746e+02 -5.926376746e+02 -1.6249e+00 -4.6229e-01
11 0 +7.934255863e-01 -5.930465744e+02 -5.930465744e+02 -1.7022e+00 -1.0834e-01
13 0 +3.432623553e-01 -5.934967376e+02 -5.934967376e+02 -1.9900e+00 +1.8020e-01
20 0 +2.705634920e-01 -5.935694365e+02 -5.935694365e+02 -2.6546e+00 -4.1877e-01
25 0 +2.582852505e-01 -5.935817147e+02 -5.935817147e+02 -3.0439e+00 -8.8219e-02
41 0 +2.089096099e-01 -5.936310904e+02 -5.936310904e+02 -2.5636e+00 +5.5143e-01
61 0 +1.879414147e-01 -5.936520586e+02 -5.936520586e+02 -2.3003e+00 -2.4534e-01
70 0 +2.387945380e-02 -5.938161205e+02 -5.938161205e+02 -2.6281e+00 -4.8627e-02
78 0 +2.190920091e-03 -5.938378091e+02 -5.938378091e+02 -2.5977e+00 +1.3184e-01
101 0 +8.280245163e-04 -5.938391720e+02 -5.938391720e+02 -2.5853e+00 +7.0266e-02
112 0 +4.455992125e-04 -5.938395544e+02 -5.938395544e+02 -2.5823e+00 +7.7567e-02
139 0 +3.998656233e-04 -5.938396001e+02 -5.938396001e+02 -2.5811e+00 +7.8075e-02
141 0 +1.933068609e-04 -5.938398067e+02 -5.938398067e+02 -2.5658e+00 +1.0778e-01
151 0 +1.252236865e-04 -5.938398748e+02 -5.938398748e+02 -2.5741e+00 +1.0465e-01
152 0 +7.103645396e-05 -5.938399290e+02 -5.938399290e+02 -2.5615e+00 +9.2193e-02
161 0 +4.373505703e-06 -5.938399956e+02 -5.938399956e+02 -2.5678e+00 +9.3295e-02
216 0 +1.469635322e-06 -5.938399985e+02 -5.938399985e+02 -2.5686e+00 +9.3775e-02
223 0 +9.802079148e-07 -5.938399990e+02 -5.938399990e+02 -2.5704e+00 +9.3869e-02
227 0 +8.613869795e-08 -5.938399999e+02 -5.938399999e+02 -2.5699e+00 +9.4549e-02
271 0 +5.766185041e-08 -5.938399999e+02 -5.938399999e+02 -2.5696e+00 +9.4163e-02
281 0 +1.685430107e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4453e-02
293 0 +3.457785169e-09 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4428e-02
422 0 +7.958078641e-13 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4399e-02
496 0 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.485321908e+01 -9.651467809e+02 -9.651467809e+02 +5.9671e-01 -3.8264e-02
2 0 +2.604813246e+01 -9.739518675e+02 -9.739518675e+02 +7.4769e-01 +1.6230e+00
5 0 +2.237241022e+01 -9.776275898e+02 -9.776275898e+02 -3.6947e-01 +6.4256e-01
9 0 +2.041070622e+01 -9.795892938e+02 -9.795892938e+02 -9.1283e-01 +4.1425e-01
11 0 +1.532951680e+01 -9.846704832e+02 -9.846704832e+02 -1.0982e+00 +1.0609e+00
13 0 +1.385298791e+01 -9.861470121e+02 -9.861470121e+02 -1.7804e+00 +7.5479e-01
14 0 +1.301843336e+01 -9.869815666e+02 -9.869815666e+02 -1.7640e+00 +9.0398e-01
19 0 +1.046728048e+01 -9.895327195e+02 -9.895327195e+02 -7.6616e-01 +2.8532e+00
21 0 +7.838601330e+00 -9.921613987e+02 -9.921613987e+02 -1.0931e+00 +3.3279e+00
31 0 +2.101411663e+00 -9.978985883e+02 -9.978985883e+02 -2.6934e+00 +2.9699e+00
33 0 +2.271336122e-01 -9.997728664e+02 -9.997728664e+02 -3.5787e+00 +3.4563e+00
39 0 +2.748132614e-02 -9.999725187e+02 -9.999725187e+02 -3.7020e+00 +3.9396e+00
102 0 +1.576221396e-02 -9.999842378e+02 -9.999842378e+02 -3.8674e+00 +3.9760e+00
131 0 +1.514653643e-02 -9.999848535e+02 -9.999848535e+02 -3.7272e+00 +3.8939e+00
143 0 +3.568100431e-03 -9.999964319e+02 -9.999964319e+02 -3.7835e+00 +3.8536e+00
144 0 +7.206566262e-04 -9.999992793e+02 -9.999992793e+02 -3.8421e+00 +3.8260e+00
152 0 +4.076209555e-04 -9.999995924e+02 -9.999995924e+02 -3.8518e+00 +3.8345e+00
171 0 +2.482390125e-04 -9.999997518e+02 -9.999997518e+02 -3.8522e+00 +3.8658e+00
182 0 +7.422844612e-05 -9.999999258e+02 -9.999999258e+02 -3.8429e+00 +3.8442e+00
201 0 +4.854995279e-05 -9.999999515e+02 -9.999999515e+02 -3.8377e+00 +3.8485e+00
213 0 +7.057536891e-06 -9.999999929e+02 -9.999999929e+02 -3.8408e+00 +3.8540e+00
231 0 +2.845637709e-06 -9.999999972e+02 -9.999999972e+02 -3.8429e+00 +3.8545e+00
232 0 +2.147094165e-07 -9.999999998e+02 -9.999999998e+02 -3.8429e+00 +3.8531e+00
283 0 +1.844842927e-07 -9.999999998e+02 -9.999999998e+02 -3.8430e+00 +3.8532e+00
293 0 +1.170649284e-07 -9.999999999e+02 -9.999999999e+02 -3.8434e+00 +3.8531e+00
294 0 +1.065776587e-07 -9.999999999e+02 -9.999999999e+02 -3.8429e+00 +3.8529e+00
307 0 +9.946154478e-08 -9.999999999e+02 -9.999999999e+02 -3.8434e+00 +3.8531e+00
314 0 +5.504932687e-08 -9.999999999e+02 -9.999999999e+02 -3.8431e+00 +3.8530e+00
315 0 +4.255730346e-08 -1.000000000e+03 -1.000000000e+03 -3.8434e+00 +3.8528e+00
316 0 +2.440322078e-08 -1.000000000e+03 -1.000000000e+03 -3.8434e+00 +3.8528e+00
323 0 +1.308501396e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8527e+00
340 0 +5.273932402e-10 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00
496 0 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100137736e+01 -4.308622644e+00 -4.308622644e+00 +5.9671e-01 -3.8264e-02
2 0 +1.105166959e+01 -1.425833041e+01 -1.425833041e+01 +7.4769e-01 +1.6230e+00
4 0 +1.030679432e+01 -1.500320568e+01 -1.500320568e+01 +1.6792e+00 +8.6743e-01
11 0 +8.012610206e+00 -1.729738979e+01 -1.729738979e+01 +1.0708e+00 +2.0287e+00
13 0 +3.679051695e+00 -2.163094831e+01 -2.163094831e+01 +1.6672e+00 +2.8746e+00
15 0 +2.226491253e+00 -2.308350875e+01 -2.308350875e+01 +2.4424e+00 +2.4497e+00
20 0 +1.192238398e+00 -2.411776160e+01 -2.411776160e+01 +3.3590e+00 +2.4464e+00
28 0 +1.928520687e-01 -2.511714793e+01 -2.511714793e+01 +3.8120e+00 +3.2588e+00
61 0 +1.674288952e-01 -2.514257110e+01 -2.514257110e+01 +3.0970e+00 +3.3620e+00
76 0 +1.587649675e-01 -2.515123503e+01 -2.515123503e+01 +3.8404e+00 +3.3890e+00
81 0 +9.930957712e-05 -2.530990069e+01 -2.530990069e+01 +3.4600e+00 +3.5282e+00
171 0 +8.430272899e-05 -2.530991570e+01 -2.530991570e+01 +3.4760e+00 +3.5385e+00
185 0 +4.162577996e-05 -2.530995837e+01 -2.530995837e+01 +3.4689e+00 +3.5393e+00
188 0 +3.693781493e-05 -2.530996306e+01 -2.530996306e+01 +3.4630e+00 +3.5311e+00
197 0 +3.040100399e-05 -2.530996960e+01 -2.530996960e+01 +3.4723e+00 +3.5371e+00
201 0 +3.862458396e-06 -2.530999614e+01 -2.530999614e+01 +3.4669e+00 +3.5325e+00
211 0 +1.951288620e-06 -2.530999805e+01 -2.530999805e+01 +3.4683e+00 +3.5341e+00
233 0 +2.945661848e-08 -2.530999997e+01 -2.530999997e+01 +3.4689e+00 +3.5327e+00
287 0 +9.275741064e-09 -2.530999999e+01 -2.530999999e+01 +3.4689e+00 +3.5328e+00
